  0.3573697485939122E+007 -0.1282882023611567E-012
  0.3613175762707417E+007  0.1271060522296685E-012
  0.3653090152029369E+007 -0.1280285536214228E-012
  0.3693445471596506E+007  0.1267091025494130E-012
  0.3734246592320908E+007 -0.1277800169834436E-012
  0.3775498438923130E+007  0.1264229901079314E-012
  0.3817205990526621E+007 -0.1275227623866484E-012
  0.3859374281258706E+007  0.1260771229435944E-012
  0.3902008400858208E+007 -0.1272259163195587E-012
  0.3945113495289784E+007  0.1258661949585315E-012
  0.3988694767365044E+007 -0.1269397606807041E-012
  0.4032757477370534E+007  0.1254652538249855E-012
  0.4077306943702659E+007 -0.1266254113758332E-012
  0.4122348543509612E+007  0.1252182692470273E-012
  0.4167887713340402E+007 -0.1263127372667452E-012
  0.4213929949801048E+007  0.1249262591020836E-012
  0.4260480810218025E+007 -0.1261519756221191E-012
  0.4307545913309031E+007  0.1246091691004419E-012
  0.4355130939861177E+007 -0.1257883998766639E-012
  0.4403241633416656E+007  0.1243528385231774E-012
  0.4451883800965995E+007 -0.1255188628570946E-012
  0.4501063313648960E+007  0.1240852611091839E-012
  0.4550786107463209E+007 -0.1252252414059456E-012
  0.4601058183980769E+007  0.1237541112192299E-012
  0.4651885611072429E+007 -0.1249368327737614E-012
  0.4703274523640137E+007  0.1235114888604125E-012
  0.4755231124357487E+007 -0.1246742119592733E-012
  0.4807761684418382E+007  0.1232354105794047E-012
  0.4860872544293975E+007 -0.1243996167863839E-012
  0.4914570114497966E+007  0.1229531671206083E-012
  0.4968860876360355E+007 -0.1241482223964942E-012
  0.5023751382809744E+007  0.1226203463710021E-012
  0.5079248259164277E+007 -0.1238279196631157E-012
  0.5135358203931320E+007  0.1223275959206235E-012
  0.5192087989615980E+007 -0.1236434479234723E-012
  0.5249444463538543E+007  0.1220678427128449E-012
  0.5307434548660957E+007 -0.1232976588385174E-012
  0.5366065244422432E+007  0.1218587845842427E-012
  0.5425343627584281E+007 -0.1230189794452734E-012
  0.5485276853084086E+007  0.1215546811491558E-012
  0.5545872154899307E+007 -0.1227638318269430E-012
  0.5607136846920421E+007  0.1213401663426437E-012
  0.5669078323833724E+007 -0.1224475742122386E-012
  0.5731704062013865E+007  0.1210555447981085E-012
  0.5795021620426250E+007 -0.1221210127175449E-012
  0.5859038641539417E+007  0.1207881541223835E-012
  0.5923762852247488E+007 -0.1219400901889666E-012
  0.5989202064802804E+007  0.1204409126645572E-012
  0.6055364177758873E+007 -0.1217257307471057E-012
  0.6122257176923732E+007  0.1202210713214611E-012
  0.6189889136323832E+007 -0.1213604655956217E-012
  0.6258268219178584E+007  0.1200661943071175E-012
  0.6327402678885666E+007 -0.1211015240873295E-012
  0.6397300860017205E+007  0.1198373664521026E-012
  0.6467971199326980E+007 -0.1207262769822092E-012
  0.6539422226768741E+007  0.1195518278356813E-012
  0.6611662566525779E+007 -0.1205315241048149E-012
  0.6684700938051870E+007  0.1193006866824347E-012
  0.6758546157123719E+007 -0.1202803244853647E-012
  0.6833207136905030E+007  0.1190674214298634E-012
  0.6908692889022332E+007 -0.1199129003023771E-012
  0.6985012524652682E+007  0.1188152362239688E-012
  0.7062175255623397E+007 -0.1196563965949772E-012
  0.7140190395523925E+007  0.1185448557980388E-012
  0.7219067360829996E+007 -0.1194940368803689E-012
  0.7298815672040204E+007  0.1182490857605504E-012
  0.7379444954825131E+007 -0.1191463910848691E-012
  0.7460964941189176E+007  0.1181020257991522E-012
  0.7543385470645213E+007 -0.1189053358722159E-012
  0.7626716491402223E+007  0.1178326584165464E-012
  0.7710968061566050E+007 -0.1185898487857126E-012
  0.7796150350353426E+007  0.1175359399378252E-012
  0.7882273639319395E+007 -0.1183829326806663E-012
  0.7969348323598305E+007  0.1172929754747480E-012
  0.8057384913158510E+007 -0.1181343537711547E-012
  0.8146394034070927E+007  0.1170543272039087E-012
  0.8236386429791608E+007 -0.1178966120951547E-012
  0.8327372962458486E+007  0.1168176159144552E-012
  0.8419364614202438E+007 -0.1176335019013148E-012
  0.8512372488472838E+007  0.1165417946421310E-012
  0.8606407811377747E+007 -0.1174339803950508E-012
  0.8701481933038915E+007  0.1162262308028478E-012
  0.8797606328961743E+007 -0.1171190263274527E-012
  0.8894792601420388E+007  0.1160390352103364E-012
  0.8993052480858160E+007 -0.1168964043135337E-012
  0.9092397827303404E+007  0.1157773062916979E-012
  0.9192840631800998E+007 -0.1166956404658821E-012
  0.9294393017859690E+007  0.1154505903540325E-012
  0.9397067242915409E+007 -0.1164708048837927E-012
  0.9500875699810747E+007  0.1151975214827170E-012
  0.9605830918290783E+007 -0.1162961994363265E-012
  0.9711945566515427E+007  0.1149082458213514E-012
  0.9819232452588480E+007 -0.1160530458889326E-012
  0.9927704526103579E+007  0.1147141293808975E-012
  0.1003737487970721E+008 -0.1158678198356946E-012
  0.1014825675067903E+008  0.1143779667641964E-012
  0.1026036352252957E+008 -0.1156615730638889E-012
  0.1037370872661567E+008  0.1140467139555668E-012
  0.1048830604377369E+008 -0.1154674526399642E-012
  0.1060416930597085E+008  0.1138206793603994E-012
  0.1072131249797468E+008 -0.1152707356495746E-012
  0.1083974975904105E+008  0.1135504645614998E-012
  0.1095949538462078E+008 -0.1150365258251389E-012
  0.1108056382808507E+008  0.1131986341508940E-012
  0.1120296970247008E+008 -0.1148595812374187E-012
  0.1132672778224071E+008  0.1130440930280130E-012
  0.1145185300507387E+008 -0.1146372788253113E-012
  0.1157836047366150E+008  0.1126793473283781E-012
  0.1170626545753345E+008 -0.1144784339304474E-012
  0.1183558339490055E+008  0.1124099093293517E-012
  0.1196632989451797E+008 -0.1142873390999860E-012
  0.1209852073756924E+008  0.1121898434114664E-012
  0.1223217187957104E+008 -0.1140103039425464E-012
  0.1236729945229902E+008  0.1118707909835850E-012
  0.1250391976573497E+008 -0.1138743180324735E-012
  0.1264204931003536E+008  0.1116469201884383E-012
  0.1278170475752180E+008 -0.1136010845852297E-012
  0.1292290296469335E+008  0.1113960256725893E-012
  0.1306566097426111E+008 -0.1134321819565175E-012
  0.1320999601720531E+008  0.1111798296078587E-012
  0.1335592551485507E+008 -0.1131645355465247E-012
  0.1350346708099119E+008  0.1109693489287769E-012
  0.1365263852397214E+008 -0.1129523319668764E-012
  0.1380345784888352E+008  0.1106994578429125E-012
  0.1395594325971133E+008 -0.1125899963259829E-012
  0.1411011316153913E+008  0.1105091408329323E-012
  0.1426598616276962E+008 -0.1124675824410167E-012
  0.1442358107737065E+008  0.1103195378775670E-012
  0.1458291692714606E+008 -0.1121625960857083E-012
  0.1474401294403168E+008  0.1101606503803116E-012
  0.1490688857241656E+008 -0.1118347842744739E-012
  0.1507156347148999E+008  0.1099762760253057E-012
  0.1523805751761433E+008 -0.1115721413806150E-012
  0.1540639080672414E+008  0.1098327170420542E-012
  0.1557658365675171E+008 -0.1112902986872459E-012
  0.1574865661007953E+008  0.1096455467999702E-012
  0.1592263043601969E+008 -0.1109934691749287E-012
  0.1609852613332079E+008  0.1095321041468971E-012
  0.1627636493270250E+008 -0.1107069343800771E-012
  0.1645616829941812E+008  0.1094015121587628E-012
  0.1663795793584543E+008 -0.1103702407658669E-012
  0.1682175578410621E+008  0.1093326694678435E-012
  0.1700758402871463E+008 -0.1100594373344445E-012
  0.1719546509925499E+008  0.1091848796387785E-012
  0.1738542167308892E+008 -0.1096801477099754E-012
  0.1757747667809261E+008  0.1090640591785382E-012
  0.1777165329542418E+008 -0.1093287278223836E-012
  0.1796797496232167E+008  0.1089677534313327E-012
  0.1816646537493194E+008 -0.1089878499028507E-012
  0.1836714849117079E+008  0.1089170788596799E-012
  0.1857004853361471E+008 -0.1086152415840779E-012
  0.1877518999242458E+008  0.1088548843394848E-012
  0.1898259762830159E+008 -0.1083038031923790E-012
  0.1919229647547593E+008  0.1088109798358537E-012
  0.1940431184472840E+008 -0.1079373738700089E-012
  0.1961866932644546E+008  0.1086565705817832E-012
  0.1983539479370798E+008 -0.1075544943587383E-012
  0.2005451440541418E+008  0.1086246705223464E-012
  0.2027605460943697E+008 -0.1072065723313742E-012
  0.2050004214581627E+008  0.1085000622662258E-012
  0.2072650404998653E+008 -0.1069024139403943E-012
  0.2095546765603992E+008  0.1085074865352607E-012
  0.2118696060002558E+008 -0.1065047968191278E-012
  0.2142101082328530E+008  0.1083645248359495E-012
  0.2165764657582608E+008 -0.1061718340728640E-012
  0.2189689641972989E+008  0.1083201543028424E-012
  0.2213878923260115E+008 -0.1058190388892730E-012
  0.2238335421105229E+008  0.1082416945062431E-012
  0.2263062087422775E+008 -0.1055025575311864E-012
  0.2288061906736701E+008  0.1082015302016857E-012
  0.2313337896540692E+008 -0.1051891147667636E-012
  0.2338893107662379E+008  0.1080485905894501E-012
  0.2364730624631583E+008 -0.1048438747439543E-012
  0.2390853566052612E+008  0.1079378249524767E-012
  0.2417265084980686E+008 -0.1044966192347534E-012
  0.2443968369302505E+008  0.1078731643632778E-012
  0.2470966642121036E+008 -0.1042168923716239E-012
  0.2498263162144538E+008  0.1077208232651390E-012
  0.2525861224079895E+008 -0.1039571957262026E-012
  0.2553764159030284E+008  0.1076216029381251E-012
  0.2581975334897247E+008 -0.1036342759843692E-012
  0.2610498156787191E+008  0.1074845115220450E-012
  0.2639336067422396E+008 -0.1033580983964340E-012
  0.2668492547556545E+008  0.1072958525017247E-012
  0.2697971116394860E+008 -0.1031626499994803E-012
  0.2727775332018867E+008  0.1071870100380484E-012
  0.2757908791815862E+008 -0.1028985651802254E-012
  0.2788375132913116E+008  0.1069161610837890E-012
  0.2819178032616879E+008 -0.1026481855536099E-012
  0.2850321208856235E+008  0.1067187211522388E-012
  0.2881808420631855E+008 -0.1025097059387006E-012
  0.2913643468469714E+008  0.1065439002867270E-012
  0.2945830194879813E+008 -0.1023622280383197E-012
  0.2978372484819976E+008  0.1063102821564475E-012
  0.3011274266164767E+008 -0.1021356469384409E-012
  0.3044539510179582E+008  0.1060053301346564E-012
  0.3078172231999989E+008 -0.1020282888652835E-012
  0.3112176491116353E+008  0.1058018978955529E-012
  0.3146556391863824E+008 -0.1018116126331045E-012
  0.3181316083917726E+008  0.1054845047289092E-012
  0.3216459762794431E+008 -0.1017529674308035E-012
  0.3251991670357757E+008  0.1052361551220858E-012
  0.3287916095330968E+008 -0.1016767510290663E-012
  0.3324237373814420E+008  0.1048828228951175E-012
  0.3360959889808934E+008 -0.1015603668543820E-012
  0.3398088075744949E+008  0.1046303804096915E-012
  0.3435626413017514E+008 -0.1014367206773093E-012
  0.3473579432527201E+008  0.1042948097622195E-012
  0.3511951715226986E+008 -0.1013926641333916E-012
  0.3550747892675168E+008  0.1039574407316424E-012
  0.3589972647594409E+008 -0.1013944995730734E-012
  0.3629630714436935E+008  0.1036306336938822E-012
  0.3669726879955989E+008 -0.1012830136766013E-012
  0.3710265983783599E+008  0.1033239530096583E-012
  0.3751252919014718E+008 -0.1011865606551510E-012
  0.3792692632797828E+008  0.1029972785267342E-012
  0.3834590126932062E+008 -0.1011603811637157E-012
  0.3876950458470929E+008  0.1026099363324516E-012
  0.3919778740332694E+008 -0.1011624766181278E-012
  0.3963080141917519E+008  0.1022749888354130E-012
  0.4006859889731411E+008 -0.1011091994097616E-012
  0.4051123268017060E+008  0.1019101664463219E-012
  0.4095875619391655E+008 -0.1010894533353799E-012
  0.4141122345491742E+008  0.1015635256341738E-012
  0.4186868907625198E+008 -0.1010522018867972E-012
  0.4233120827430424E+008  0.1012397597545128E-012
  0.4279883687542804E+008 -0.1010231859531769E-012
  0.4327163132268529E+008  0.1008988314370131E-012
  0.4374964868265880E+008 -0.1010089443334531E-012
  0.4423294665234013E+008  0.1005925052269761E-012
  0.4472158356609374E+008 -0.1008896618376365E-012
  0.4521561840269791E+008  0.1002435888800796E-012
  0.4571511079246358E+008 -0.1008345887872504E-012
  0.4622012102443174E+008  0.9993645865153986E-013
  0.4673071005365033E+008 -0.1007881171727082E-012
  0.4724693950853160E+008  0.9964574443531015E-013
  0.4776887169829068E+008 -0.1006617494816969E-012
  0.4829656962046628E+008  0.9936242507969689E-013
  0.4883009696852466E+008 -0.1005550571444031E-012
  0.4936951813954734E+008  0.9914785213871747E-013
  0.4991489824200394E+008 -0.1004417127766050E-012
  0.5046630310361082E+008  0.9885272538745792E-013
  0.5102379927927647E+008 -0.1003612366893098E-012
  0.5158745405913477E+008  0.9868435849339950E-013
  0.5215733547666696E+008 -0.1001380792104747E-012
  0.5273351231691328E+008  0.9845064605629335E-013
  0.5331605412477543E+008 -0.1000069390067844E-012
  0.5390503121341061E+008  0.9825638418632753E-013
  0.5450051467271840E+008 -0.9984464538710438E-013
  0.5510257637792137E+008  0.9806653260089052E-013
  0.5571128899824044E+008 -0.9972234196805261E-013
  0.5632672600566611E+008  0.9791235842839975E-013
  0.5694896168382654E+008 -0.9945371270139924E-013
  0.5757807113695372E+008  0.9768767139068207E-013
  0.5821413029894847E+008 -0.9926039259567197E-013
  0.5885721594254585E+008  0.9761758155302892E-013
  0.5950740568858153E+008 -0.9898972794244082E-013
  0.6016477801536079E+008  0.9747324372958682E-013
  0.6082941226813086E+008 -0.9875745479575083E-013
  0.6150138866865792E+008  0.9739384316466029E-013
  0.6218078832490994E+008 -0.9852905543209226E-013
  0.6286769324084646E+008  0.9733517236009181E-013
  0.6356218632631649E+008 -0.9820787618524887E-013
  0.6426435140706585E+008  0.9720425074053204E-013
  0.6497427323485492E+008 -0.9792271447534151E-013
  0.6569203749768825E+008  0.9710110794461175E-013
  0.6641773083015716E+008 -0.9769343387690232E-013
  0.6715144082389660E+008  0.9704395002555964E-013
  0.6789325603815749E+008 -0.9738763940706676E-013
  0.6864326601049592E+008  0.9696372527798478E-013
  0.6940156126758030E+008 -0.9709907482515554E-013
  0.7016823333611810E+008  0.9694442465297811E-013
  0.7094337475390311E+008 -0.9674751825935558E-013
  0.7172707908098479E+008  0.9689921483482153E-013
  0.7251944091096111E+008 -0.9649495169968696E-013
  0.7332055588239595E+008  0.9679697083489257E-013
  0.7413052069036284E+008 -0.9615650601986676E-013
  0.7494943309811604E+008  0.9677025819149369E-013
  0.7577739194889064E+008 -0.9590226171771457E-013
  0.7661449717783301E+008  0.9666736889116185E-013
  0.7746084982406305E+008 -0.9557132023084032E-013
  0.7831655204286964E+008  0.9660763563968319E-013
  0.7918170711804090E+008 -0.9538490811484254E-013
  0.8005641947433051E+008  0.9651742254890317E-013
  0.8094079469006194E+008 -0.9502260418509851E-013
  0.8183493950987181E+008  0.9632045331730584E-013
  0.8273896185759394E+008 -0.9488493177662587E-013
  0.8365297084928595E+008  0.9629916674824304E-013
  0.8457707680639954E+008 -0.9465618120372543E-013
  0.8551139126909640E+008  0.9610470623324177E-013
  0.8645602700971119E+008 -0.9455424760380379E-013
  0.8741109804636320E+008  0.9600558294239650E-013
  0.8837671965671840E+008 -0.9424428202263858E-013
  0.8935300839190356E+008  0.9585195115415382E-013
  0.9034008209057406E+008 -0.9410031811770233E-013
  0.9133805989313696E+008  0.9564523278552476E-013
  0.9234706225613154E+008 -0.9400954825287603E-013
  0.9336721096676826E+008  0.9544036911069518E-013
  0.9439862915762870E+008 -0.9391223270240655E-013
  0.9544144132152767E+008  0.9510799182845478E-013
  0.9649577332653959E+008 -0.9380351554816606E-013
  0.9756175243119082E+008  0.9493867107749334E-013
  0.9863950729981990E+008 -0.9368405102998148E-013
  0.9972916801810737E+008  0.9463545185831947E-013
  0.1008308661087772E+009 -0.9356770672468741E-013
  0.1019447345474716E+009  0.9444157799074458E-013
  0.1030709077788014E+009 -0.9358681498131129E-013
  0.1042095217325736E+009  0.9413661520487667E-013
  0.1053607138401980E+009 -0.9348391357036670E-013
  0.1065246230512753E+009  0.9382391780823161E-013
  0.1077013898503687E+009 -0.9349614946715231E-013
  0.1088911562739599E+009  0.9350077830750467E-013
  0.1100940659275937E+009 -0.9349104971853159E-013
  0.1113102640032107E+009  0.9326128593768151E-013
  0.1125398972966723E+009 -0.9345049583574578E-013
  0.1137831142254790E+009  0.9283783452313901E-013
  0.1150400648466846E+009 -0.9341850894129587E-013
  0.1163109008750079E+009  0.9246553641645361E-013
  0.1175957757011452E+009 -0.9348152894524133E-013
  0.1188948444102842E+009  0.9226142004371806E-013
  0.1202082638008230E+009 -0.9350224662627672E-013
  0.1215361924032962E+009  0.9188550911555292E-013
  0.1228787904995089E+009 -0.9351391915088383E-013
  0.1242362201418834E+009  0.9149509394343739E-013
  0.1256086451730187E+009 -0.9345793095946194E-013
  0.1269962312454665E+009  0.9123170463544162E-013
  0.1283991458417258E+009 -0.9345077190917493E-013
  0.1298175582944575E+009  0.9094028030262997E-013
  0.1312516398069239E+009 -0.9341573031222369E-013
  0.1327015634736521E+009  0.9064819822182338E-013
  0.1341675043013273E+009 -0.9344646766704115E-013
  0.1356496392299157E+009  0.9025105867991479E-013
  0.1371481471540219E+009 -0.9338525764009029E-013
  0.1386632089444807E+009  0.8993274830671530E-013
