  0.3955076722920577E+001 -0.5329228383574729E-002  0.7092328980640953E-003
  0.3998768057769606E+001 -0.5026401446657582E-002 -0.4213343888792799E-003
  0.4042942046401260E+001 -0.4716741613100493E-002 -0.1418449675553476E-002
  0.4087604020643341E+001 -0.4403738266555552E-002 -0.2288746965040668E-002
  0.4132759371223819E+001 -0.4090548666308209E-002 -0.3039121074346443E-002
  0.4178413548421490E+001 -0.3780000121371216E-002 -0.3676660729212637E-002
  0.4224572062723835E+001 -0.3474594901486581E-002 -0.4208584450021256E-002
  0.4271240485492135E+001 -0.3176517689932182E-002 -0.4642179631984598E-002
  0.4318424449633938E+001 -0.2887645361611129E-002 -0.4984745178684191E-002
  0.4366129650282957E+001 -0.2609558849709892E-002 -0.5243538000937506E-002
  0.4414361845486472E+001 -0.2343556738444835E-002 -0.5425723644126697E-002
  0.4463126856900336E+001 -0.2090670521122908E-002 -0.5538331258921462E-002
  0.4512430570491643E+001 -0.1851681419965453E-002 -0.5588213076572160E-002
  0.4562278937249181E+001 -0.1627138080729492E-002 -0.5582008492945318E-002
  0.4612677973901707E+001 -0.1417375022193940E-002 -0.5526112817513073E-002
  0.4663633763644177E+001 -0.1222531595443147E-002 -0.5426650695437636E-002
  0.4715152456871992E+001 -0.1042571200718856E-002 -0.5289454163857888E-002
  0.4767240271923349E+001 -0.8773005221060784E-003 -0.5120045259337434E-002
  0.4819903495829804E+001 -0.7263885556641561E-003 -0.4923623052583927E-002
  0.4873148485075120E+001 -0.5893852217897008E-003 -0.4705054949487161E-002
  0.4926981666362494E+001 -0.4657393223968523E-003 -0.4468872065102531E-002
  0.4981409537390267E+001 -0.3548158354239411E-003 -0.4219268450149475E-002
  0.5036438667636202E+001 -0.2559123475812719E-003 -0.3960103923381494E-002
  0.5092075699150422E+001 -0.1682745140739314E-003 -0.3694910242448705E-002
  0.5148327347357109E+001 -0.9111036612992415E-004 -0.3426900330082772E-002
  0.5205200401865060E+001 -0.2360350585503019E-004 -0.3158980264564438E-002
  0.5262701727287199E+001  0.3507184207809061E-004 -0.2893763724927538E-002
  0.5320838264069140E+001  0.8572835205616840E-004 -0.2633588439991848E-002
  0.5379617029326897E+001  0.1291315825181897E-003 -0.2380533808642394E-002
  0.5439045117693865E+001  0.1659563625006466E-003 -0.2136438265201960E-002
  0.5499129702177135E+001  0.1967434743166686E-003 -0.1902914386264340E-002
  0.5559878035023290E+001  0.2218731243523490E-003 -0.1681359536398820E-002
  0.5621297448593752E+001  0.2415686837098202E-003 -0.1472960369206389E-002
  0.5683395356249798E+001  0.2559323838981552E-003 -0.1278690715848674E-002
  0.5746179253247366E+001  0.2650043401120471E-003 -0.1099303885995083E-002
  0.5809656717641731E+001  0.2688311675898796E-003 -0.9353217079810785E-003
  0.5873835411202182E+001  0.2675306278075791E-003 -0.7870234385026525E-003
  0.5938723080336805E+001  0.2613419606903512E-003 -0.6544378784821808E-003
  0.6004327557027474E+001  0.2506557459051812E-003 -0.5373416956353985E-003
  0.6070656759775182E+001  0.2360210938631737E-003 -0.4352662058573749E-003
  0.6137718694555804E+001  0.2181312037901095E-003 -0.3475138601366930E-003
  0.6205521455786428E+001  0.1977903171626399E-003 -0.2731845671719757E-003
  0.6274073227302351E+001  0.1758676600703294E-003 -0.2112108769075009E-003
  0.6343382283344877E+001  0.1532445617531080E-003 -0.1604001070720358E-003
  0.6413456989560022E+001  0.1307608180515338E-003 -0.1194807985275849E-003
  0.6484305804008252E+001  0.1091659857486141E-003 -0.8715048159149211E-004
  0.6555937278185374E+001  0.8908029420022072E-004 -0.6212165408986097E-004
  0.6628360058054715E+001  0.7096845994163575E-004 -0.4316310663671178E-004
  0.6701582885090683E+001  0.5512805000987136E-004 -0.2913424165561201E-004
  0.6775614597333878E+001  0.4169232260175037E-004 -0.1901075222771126E-004
  0.6850464130457847E+001  0.3064591853615874E-004 -0.1190086413895190E-004
  0.6926140518847622E+001  0.2185083367516194E-004 -0.7052204863481886E-005
  0.7002652896690178E+001  0.1507851324377410E-004 -0.3850159803210270E-005
  0.7080010499076936E+001  0.1004403771283202E-004 -0.1809190656873847E-005
  0.7158222663118442E+001  0.6438743180722026E-005 -0.5589801644942714E-006
  0.7237298829071366E+001  0.3958256565986145E-005  0.1725816250027876E-006
  0.7317248541477942E+001  0.2323915665652285E-005  0.5776351573195976E-006
  0.7398081450318001E+001  0.1296662036107455E-005  0.7861521998472601E-006
  0.7479807312173734E+001  0.6835712012445200E-006  0.8820438952330385E-006
  0.7562435991407312E+001  0.3380780624214745E-006  0.9167855469606795E-006
  0.7645977461351525E+001  0.1555263662192075E-006  0.9202214910820341E-006
  0.7730441805513565E+001  0.6585863523832682E-007  0.9085986898113536E-006
  0.7815839218792116E+001  0.2534501347834580E-007  0.8901571948670787E-006
  0.7902180008707881E+001  0.8726128368083020E-008  0.8687553034046895E-006
  0.7989474596647709E+001  0.2636270651393808E-008  0.8460450409265407E-006
  0.8077733519122461E+001  0.6822650314885899E-009  0.8226691868922819E-006
  0.8166967429038774E+001  0.1466823487836565E-009  0.7988578150188458E-006
  0.8257187096984875E+001  0.2511617174709896E-010  0.7746933522117200E-006
  0.8348403412530592E+001  0.3210341970123980E-011  0.7502135213983252E-006
  0.8440627385541740E+001  0.2773138220612733E-012  0.7254454610996027E-006
  0.8533870147509013E+001  0.1458540834818944E-013  0.7004150937357234E-006
  0.8628142952891565E+001  0.4646805262839551E-015  0.6751491761126759E-006
  0.8723457180475423E+001  0.9039735352942678E-017  0.6496756226578252E-006
  0.8819824334746926E+001  0.1095219252024526E-018  0.6240235199161315E-006
  0.8917256047281311E+001 -0.1352386228886204E-019  0.5982230970972308E-006
  0.9015764078146663E+001  0.3371590935049373E-020  0.5723056892977895E-006
  0.9115360317323352E+001 -0.7087358828123746E-021  0.5463036928055757E-006
  0.9216056786139166E+001  0.9803781368761747E-022  0.5202505156373671E-006
  0.9317865638720294E+001  0.1040143441513027E-022  0.4941805196537805E-006
  0.9420799163458334E+001 -0.1549399427551839E-022  0.4681289573919291E-006
  0.9524869784493507E+001  0.7874045350288938E-023  0.4421319010648519E-006
  0.9630090063214270E+001 -0.3064748832002436E-023  0.4162261653860757E-006
  0.9736472699773467E+001  0.1032948526027208E-023  0.3904492217192256E-006
  0.9844030534621258E+001 -0.3133133834912260E-024  0.3648391071893129E-006
  0.9952776550054960E+001  0.8618262460113122E-025  0.3394343246380003E-006
  0.1006272387178603E+002 -0.2111596316242637E-025  0.3142737373268089E-006
  0.1017388577052433E+002  0.4298359515003704E-026  0.2893964548078649E-006
  0.1028627566357994E+002 -0.5292204727775169E-027  0.2648417138699221E-006
  0.1039990711648258E+002 -0.1028164493938207E-027  0.2406487512391196E-006
  0.1051479384461904E+002  0.1103741192538776E-027  0.2168566715762549E-006
  0.1063094971488861E+002 -0.5339201143057106E-028  0.1935043076534714E-006
  0.1074838874737681E+002  0.2031281892210873E-028  0.1706300770802105E-006
  0.1086712511704764E+002 -0.6743835006734061E-029  0.1482718318907693E-006
  0.1098717315545449E+002  0.2019746414624459E-029  0.1264667056936658E-006
  0.1110854735247000E+002 -0.5481618791037901E-030  0.1052509544682381E-006
  0.1123126235803496E+002  0.1318574339468354E-030  0.8465979724955335E-007
  0.1135533298392660E+002 -0.2588986444664826E-031  0.6472725110693794E-007
  0.1148077420554634E+002  0.2728903403471564E-032  0.4548596777780086E-007
  0.1160760116372737E+002  0.8963807751531001E-033  0.2696706647273946E-007
  0.1173582916656214E+002 -0.7785435039697636E-033  0.9199970377928608E-008
  0.1186547369125005E+002  0.3606718222932260E-033 -0.7787758842314850E-008
  0.1199655038596558E+002 -0.1343297124853255E-033 -0.2397058058211569E-007
  0.1212907507174700E+002  0.4395305011667285E-034 -0.3932513419247093E-007
  0.1226306374440602E+002 -0.1299873588034319E-034 -0.5383039013342214E-007
  0.1239853257645846E+002  0.3479642671093644E-035 -0.6746779735682159E-007
  0.1253549791907629E+002 -0.8207410884613246E-036 -0.8022142079489087E-007
  0.1267397630406126E+002  0.1546856702575006E-036 -0.9207807154641058E-007
  0.1281398444584023E+002 -0.1306243907921043E-037 -0.1030274258370711E-006
  0.1295553924348270E+002 -0.7298797919376894E-038 -0.1130621328779213E-006
  0.1309865778274045E+002  0.5445860524593890E-038 -0.1221779084154840E-006
  0.1324335733810987E+002 -0.2427961787853200E-038 -0.1303736161237749E-006
  0.1338965537491696E+002  0.8864330478278529E-039 -0.1376513302388491E-006
  0.1353756955142543E+002 -0.2859818457261845E-039 -0.1440163844526158E-006
  0.1368711772096803E+002  0.8351875082621444E-040 -0.1494773993557128E-006
  0.1383831793410152E+002 -0.2204235963040888E-040 -0.1540462937195510E-006
  0.1399118844078532E+002  0.5090793899775250E-041 -0.1577382731268793E-006
  0.1414574769258431E+002 -0.9153561517782382E-042 -0.1605717993813752E-006
  0.1430201434489597E+002  0.5419111019735892E-043 -0.1625685362070531E-006
  0.1446000725920208E+002  0.5691517912423793E-043 -0.1637532751916410E-006
  0.1461974550534529E+002 -0.3782030875555218E-043 -0.1641538360790735E-006
  0.1478124836383091E+002  0.1629226280542295E-043 -0.1638009472909213E-006
  0.1494453532815405E+002 -0.5837560662674370E-044 -0.1627281011403645E-006
  0.1510962610715248E+002  0.1857658582957558E-044 -0.1609713885670680E-006
  0.1527654062738554E+002 -0.5357160449024599E-045 -0.1585693102298867E-006
  0.1544529903553926E+002  0.1393264570573877E-045 -0.1555625690577568E-006
  0.1561592170085807E+002 -0.3145485088498918E-046 -0.1519938394033711E-006
  0.1578842921760343E+002  0.5353613100976087E-047 -0.1479075209662162E-006
  0.1596284240753951E+002 -0.1506469206014620E-048 -0.1433494723144061E-006
  0.1613918232244641E+002 -0.4307041675832861E-048 -0.1383667327311910E-006
  0.1631747024666115E+002  0.2610107647976281E-048 -0.1330072269232642E-006
  0.1649772769964666E+002 -0.1090010660743359E-048 -0.1273194627396665E-006
  0.1667997643858922E+002  0.3836746070736420E-049 -0.1213522174913634E-006
  0.1686423846102457E+002 -0.1204700632108655E-049 -0.1151542215221284E-006
  0.1705053600749300E+002  0.3430355171493440E-050 -0.1087738364648617E-006
  0.1723889156422381E+002 -0.8786343607428635E-051 -0.1022587369148295E-006
  0.1742932786584944E+002  0.1935201673139660E-051 -0.9565559299064492E-007
  0.1762186789814950E+002 -0.3085830239849996E-052 -0.8900976333572679E-007
  0.1781653490082520E+002 -0.3428026501212756E-054 -0.8236499462288599E-007
  0.1801335237030442E+002  0.3188032977258755E-053 -0.7576313839868978E-007
  0.1821234406257767E+002 -0.1791379407581806E-053 -0.6924388184027292E-007
  0.1841353399606554E+002  0.7272372345204511E-054 -0.6284450117777466E-007
  0.1861694645451767E+002 -0.2516928737867216E-054 -0.5659963568850684E-007
  0.1882260598994385E+002  0.7799796503459246E-055 -0.5054108979143020E-007
  0.1903053742557747E+002 -0.2192702973017186E-055 -0.4469766074519809E-007
  0.1924076585887165E+002  0.5527390940780408E-056 -0.3909499999420385E-007
  0.1945331666452858E+002 -0.1184882339385205E-056 -0.3375550292896816E-007
  0.1966821549756221E+002  0.1745698306395977E-057 -0.2869823613825237E-007
  0.1988548829639486E+002  0.1088052147098218E-058 -0.2393889530553183E-007
  0.2010516128598801E+002 -0.2319841535330988E-058 -0.1948980205874361E-007
  0.2032726098100763E+002  0.1223415983907764E-058 -0.1535993201275010E-007
  0.2055181418902453E+002 -0.4839408727979719E-059 -0.1155498099529854E-007
  0.2077884801375009E+002  0.1648090015306457E-059 -0.8077461024817896E-008
  0.2100838985830764E+002 -0.5041742876526095E-060 -0.4926832346956955E-008
  0.2124046742854008E+002  0.1399057434631555E-060 -0.2099661048042395E-008
  0.2147510873635393E+002 -0.3468148767354587E-061  0.4101914726667388E-009
  0.2171234210310048E+002  0.7215344477726858E-062  0.2611359004051340E-008
  0.2195219616299410E+002 -0.9632102311037590E-063  0.4514734785759079E-008
  0.2219469986656844E+002 -0.1271289427368387E-063  0.6133223400806509E-008
  0.2243988248417083E+002  0.1665272313692543E-063  0.7481473544804102E-008
  0.2268777360949514E+002 -0.8318290515127630E-064  0.8575606716980242E-008
  0.2293840316315382E+002  0.3212509746393223E-064  0.9432934773677993E-008
  0.2319180139628931E+002 -0.1077246980661308E-064  0.1007168151925862E-007
  0.2344799889422538E+002  0.3253651993325477E-065  0.1051070258333249E-007
  0.2370702658015880E+002 -0.8910065274244054E-066  0.1076921663588886E-007
  0.2396891571889178E+002  0.2169985355624772E-066  0.1086654330945674E-007
  0.2423369792060567E+002 -0.4366429363649662E-067  0.1082185962216822E-007
  0.2450140514467629E+002  0.5131313068298947E-068  0.1065397016870990E-007
  0.2477206970353149E+002  0.1192630459553792E-068  0.1038110196264205E-007
  0.2504572426655125E+002 -0.1182151270992887E-068  0.1002071729573233E-007
  0.2532240186401092E+002  0.5633102049668036E-069  0.9589356365369548E-008
  0.2560213589106798E+002 -0.2127597029503561E-069  0.9102501137603747E-008
  0.2588496011179282E+002  0.7028987261422738E-070  0.8574469763007446E-008
  0.2617090866324417E+002 -0.2096290444773071E-070  0.8018334219451506E-008
  0.2646001605958939E+002  0.5663511535543109E-071  0.7445868037230602E-008
  0.2675231719627038E+002 -0.1353626699931442E-071  0.6867515674105890E-008
  0.2704784735421547E+002  0.2623293217926175E-072  0.6292390542274237E-008
  0.2734664220409788E+002 -0.2592122438534812E-073  0.5728290189362588E-008
  0.2764873781064114E+002 -0.1012214462498616E-073  0.5181737679565236E-008
  0.2795417063697217E+002  0.8314032312277797E-074  0.4658034783295085E-008
  0.2826297754902240E+002 -0.3800726647719052E-074  0.4161335837610286E-008
  0.2857519581997747E+002  0.1405972128544810E-074  0.3694729242765622E-008
  0.2889086313477618E+002 -0.4578559952792243E-075  0.3260332783838690E-008
  0.2921001759465904E+002  0.1348391216102808E-075  0.2859391403291298E-008
  0.2953269772176713E+002 -0.3592650861621097E-076  0.2492383545280115E-008
  0.2985894246379177E+002  0.8416041970665861E-077  0.2159123804969052E-008
  0.3018879119867549E+002 -0.1562629740699315E-077  0.1858869638722407E-008
  0.3052228373936500E+002  0.1196317933544232E-078  0.1590420033424610E-008
  0.3085946033861664E+002  0.8107646890556999E-079  0.1352214316025726E-008
  0.3120036169385487E+002 -0.5800984845588043E-079  0.1142418461923825E-008
  0.3154502895208454E+002  0.2555760617939668E-079  0.9590103115766355E-009
  0.3189350371485731E+002 -0.9271496779379761E-080  0.7998498359496787E-009
  0.3224582804329299E+002  0.2977393822770322E-080  0.6627461824140244E-009
  0.3260204446315635E+002 -0.8658760156099656E-081  0.5455096554469467E-009
  0.3296219596999004E+002  0.2274193507926325E-081  0.4460004843404822E-009
  0.3332632603430411E+002 -0.5213699084754145E-082  0.3621624363802990E-009
  0.3369447860682298E+002  0.9213268152532271E-083  0.2920539611703670E-009
  0.3406669812379028E+002 -0.4567494193475189E-084  0.2338659657123248E-009
  0.3444302951233240E+002 -0.6252195736210672E-084  0.1859375777259956E-009
  0.3482351819588114E+002  0.4019855588158209E-084  0.1467611640564509E-009
  0.3520821009965638E+002 -0.1713241720307903E-084  0.1149867150694213E-009
  0.3559715165620933E+002  0.6101641425847220E-085  0.8941670094149167E-010
  0.3599038981102687E+002 -0.1932967559306621E-085  0.6900316458566730E-010
  0.3638797202819799E+002  0.5550843542561153E-086  0.5283675390238645E-010
  0.3678994629614268E+002 -0.1436398965169793E-086  0.4013862042111918E-010
  0.3719636113340419E+002  0.3216980769494815E-087  0.3024674952836909E-010
  0.3760726559450524E+002 -0.5364354433665473E-088  0.2260608263630247E-010
  0.3802270927586891E+002  0.8635504178457626E-090  0.1675425925225139E-010
  0.3844274232180499E+002  0.4693226531152967E-089  0.1231178948205987E-010
  0.3886741543056245E+002 -0.2768909694943482E-089  0.8968567669457357E-011
  0.3929677986044866E+002  0.1145136016359727E-089  0.6475665716896950E-011
  0.3973088743601639E+002 -0.4007746101860841E-090  0.4633266884922291E-011
  0.4016979055431904E+002  0.1252854546893059E-090  0.3284780773981532E-011
  0.4061354219123497E+002 -0.3552307841988759E-091  0.2306646987619898E-011
  0.4106219590786176E+002  0.9051119058205329E-092  0.1604546861543867E-011
  0.4151580585698103E+002 -0.1976136330668456E-092  0.1104961575966522E-011
  0.4197442678959474E+002  0.3074428228793589E-093  0.7535427983632556E-012
  0.4243811406153367E+002  0.8187601695046934E-095  0.5084724781343081E-012
  0.4290692364013891E+002 -0.3452547780950328E-094  0.3397285973848433E-012
  0.4338091211101709E+002  0.1897125683816673E-094  0.2243203618766671E-012
  0.4386013668487039E+002 -0.7633394032372515E-095  0.1467857470134660E-012
  0.4434465520440186E+002  0.2627477613052234E-095  0.9461985680185384E-013
  0.4483452615129706E+002 -0.8107159802125754E-096  0.6059405044169805E-013
