  0.4290692364013891E+002 -0.3711017162689181E-103  0.2507303677168953E-011
  0.4338091211101709E+002  0.2039150916684550E-103  0.1557772708537812E-011
  0.4386013668487039E+002 -0.8204855677886099E-104  0.9578655677189387E-012
  0.4434465520440186E+002  0.2824179456811014E-104  0.5824152897078258E-012
  0.4483452615129706E+002 -0.8714089152466716E-105  0.3505291688534568E-012
  0.4532980865328284E+002  0.2439186961581879E-105  0.2083989466369292E-012
  0.4583056249126414E+002 -0.6115012841190200E-106  0.1228198082949425E-012
  0.4633684810653952E+002  0.1298263245931651E-106  0.7131004811681151E-013
  0.4684872660809648E+002 -0.1855488830946225E-107  0.4123906012365368E-013
  0.4736625977998738E+002 -0.1541696115145636E-108  0.2340368420218215E-013
  0.4788951008878678E+002  0.2687290423325340E-108  0.1345656189304962E-013
  0.4841854069113121E+002 -0.1390499075584128E-108  0.7429767198196011E-014
  0.4895341544134223E+002  0.5455381542657974E-109  0.4434471740237888E-014
  0.4949419889913364E+002 -0.1848166401422588E-109  0.2402146941220692E-014
  0.5004095633740392E+002  0.5629678140889483E-110  0.1606572716963003E-014
  0.5059375375011470E+002 -0.1555368643700370E-110  0.8675768871487407E-015
  0.5115265786025627E+002  0.3833347212335772E-111  0.8001586615615157E-015
  0.5171773612790108E+002 -0.7890080670580191E-112  0.3735275789245254E-015
  0.5228905675834621E+002  0.1013278339244832E-112  0.5650613266889760E-015
  0.5286668871034581E+002  0.1633399937872837E-113  0.2384850512100942E-015
  0.5345070170443444E+002 -0.1921424665569647E-113  0.4315536410797382E-015
  0.5404116623134239E+002  0.9441242064799015E-114  0.1911904940732255E-015
  0.5463815356050401E+002 -0.3618554324924125E-114  0.4330779074740050E-015
  0.5524173574865985E+002  0.1207315660315024E-114  0.1773276631384520E-015
  0.5585198564855407E+002 -0.3631093330425840E-115  0.4201440793628771E-015
  0.5646897691772777E+002  0.9899236588920159E-116  0.1190805675702172E-015
  0.5709278402740949E+002 -0.2396124361436654E-116  0.3731471540113189E-015
  0.5772348227150394E+002  0.4763799772521817E-117  0.1272099873745959E-015
  0.5836114777568002E+002 -0.5316927954761765E-118  0.3772629292882388E-015
  0.5900585750655927E+002 -0.1471161763999921E-118  0.6232162968776441E-016
  0.5965768928100572E+002  0.1359510011704166E-118  0.3375897032955233E-015
  0.6031672177551848E+002 -0.6385497114796677E-119  0.9025155367661873E-016
  0.6098303453572807E+002  0.2394722285285274E-119  0.3178402646925734E-015
  0.6165670798599754E+002 -0.7873163172815836E-120  0.9627401500705907E-017
  0.6233782343912983E+002  0.2338188782860934E-120  0.2940771813553695E-015
  0.6302646310618221E+002 -0.6288086043878274E-121  0.6506651501998256E-017
  0.6372271010638925E+002  0.1493093267780597E-121  0.2626927670808074E-015
  0.6442664847719536E+002 -0.2854335550922466E-122 -0.2940027371681912E-018
  0.6513836318439810E+002  0.2621042008707978E-123  0.2892908277130554E-015
  0.6585794013240370E+002  0.1220876913939026E-123 -0.2396318866713817E-017
  0.6658546617459571E+002 -0.9534777329248162E-124  0.2831649361324118E-015
  0.6732102912381826E+002  0.4303394502165805E-124 -0.4415770834228447E-016
  0.6806471776297518E+002 -0.1581367354879928E-124  0.2597789143920437E-015
  0.6881662185574604E+002  0.5125554622325767E-125 -0.2538092474506092E-016
  0.6957683215742084E+002 -0.1503153190769614E-125  0.2852494610545474E-015
  0.7034544042585406E+002  0.3986084756504596E-126 -0.3332538365575038E-016
  0.7112253943254004E+002 -0.9272311864230080E-127  0.2573598213819099E-015
  0.7190822297381042E+002  0.1694811349037475E-127 -0.5263642066995024E-016
  0.7270258588215557E+002 -0.1154989551399236E-128  0.2550155828405382E-015
  0.7350572403767077E+002 -0.9640142065446157E-129 -0.9094780359232350E-016
  0.7431773437962910E+002  0.6636800392277102E-129  0.2463877945753120E-015
  0.7513871491818205E+002 -0.2890685745072027E-129 -0.4676195394521452E-016
  0.7596876474618938E+002  0.1042100040965095E-129  0.2648147142742405E-015
  0.7680798405117972E+002 -0.3331250200106297E-130 -0.6356116293760242E-016
  0.7765647412744323E+002  0.9647141393424089E-131  0.2863819986989469E-015
  0.7851433738825796E+002 -0.2521404743665369E-131 -0.2634004707596591E-016
  0.7938167737825108E+002  0.5736758089223113E-132  0.2905716945577172E-015
  0.8025859878589691E+002 -0.9953733285085438E-133 -0.4632027961637091E-016
  0.8114520745615276E+002  0.3905072680695460E-134  0.2754277364231842E-015
  0.8204161040323457E+002  0.7360390656732260E-134 -0.2818174320311930E-016
  0.8294791582353356E+002 -0.4589430283462390E-134  0.3263748131591526E-015
  0.8386423310867561E+002  0.1935837181038650E-134 -0.3133624527274641E-016
  0.8479067285872486E+002 -0.6853639845475532E-135  0.3258929845882435E-015
  0.8572734689553327E+002  0.2161509517205369E-135 -0.5923459805236626E-017
  0.8667436827623754E+002 -0.6180916073196110E-136  0.3293861803091738E-015
  0.8763185130690520E+002  0.1591315126655536E-136 -0.2448279085430978E-016
  0.8859991155633142E+002 -0.3534657864750773E-137  0.3262048151355638E-015
  0.8957866586998820E+002  0.5767428188147321E-138  0.1417044472212602E-016
  0.9056823238412773E+002 -0.1752729702578066E-140  0.3460288271726626E-015
  0.9156873054004151E+002 -0.5484634298075837E-139 -0.2736219457248799E-016
  0.9258028109847699E+002  0.3155406832613553E-139  0.3738266638593772E-015
  0.9360300615421340E+002 -0.1292724117264410E-139  0.3765449067380407E-016
  0.9463702915079878E+002  0.4498872770334439E-140  0.4200155342549154E-015
  0.9568247489544962E+002 -0.1400357958341927E-140  0.1900243557319587E-016
  0.9673946957411512E+002  0.3957466727598529E-141  0.3842397750658306E-015
  0.9780814076670806E+002 -0.1013711187604236E-141  0.2158035966864902E-016
  0.9888861746250363E+002  0.2442721685683995E-142  0.3926746002921216E-015
  0.9998103007570859E+002  0.0000000000000000E+000  0.3609232451823134E-016
  0.1010855104612023E+003  0.0000000000000000E+000  0.4244332163933468E-015
  0.1022021919304518E+003  0.0000000000000000E+000  0.6887749822941442E-016
  0.1033312092676024E+003  0.0000000000000000E+000  0.4217712796989797E-015
  0.1044726987457463E+003  0.0000000000000000E+000 -0.2597193267822572E-017
  0.1056267981433710E+003  0.0000000000000000E+000  0.4063595135693264E-015
  0.1067936467609890E+003  0.0000000000000000E+000  0.1629124275489307E-016
  0.1079733854379514E+003  0.0000000000000000E+000  0.4282276650895143E-015
  0.1091661565694478E+003  0.0000000000000000E+000  0.1022100760817473E-016
  0.1103721041236927E+003  0.0000000000000000E+000  0.4320062923021055E-015
  0.1115913736593034E+003  0.0000000000000000E+000  0.1516885296224845E-016
  0.1128241123428684E+003  0.0000000000000000E+000  0.4457935170677352E-015
  0.1140704689667108E+003  0.0000000000000000E+000 -0.2480941304534370E-016
  0.1153305939668473E+003  0.0000000000000000E+000  0.3769313514581551E-015
  0.1166046394411465E+003  0.0000000000000000E+000 -0.3178354980642936E-016
  0.1178927591676865E+003  0.0000000000000000E+000  0.3565235922725133E-015
  0.1191951086233167E+003  0.0000000000000000E+000 -0.4329286144015338E-016
  0.1205118450024235E+003  0.0000000000000000E+000  0.3860271858109240E-015
  0.1218431272359036E+003  0.0000000000000000E+000 -0.3114631633229811E-016
  0.1231891160103478E+003  0.0000000000000000E+000  0.3885023252706419E-015
  0.1245499737874353E+003  0.0000000000000000E+000 -0.1108007652965005E-015
  0.1259258648235430E+003  0.0000000000000000E+000  0.3523897488894734E-015
  0.1273169551895716E+003  0.0000000000000000E+000 -0.1041497285914005E-015
  0.1287234127909904E+003  0.0000000000000000E+000  0.3223399696469552E-015
  0.1301454073881036E+003  0.0000000000000000E+000 -0.1724201556605398E-015
  0.1315831106165400E+003  0.0000000000000000E+000  0.3103229113921890E-015
  0.1330366960079705E+003  0.0000000000000000E+000 -0.1041433593006838E-015
  0.1345063390110525E+003  0.0000000000000000E+000  0.2870388739903135E-015
  0.1359922170126072E+003  0.0000000000000000E+000 -0.1297419456637950E-015
  0.1374945093590303E+003  0.0000000000000000E+000  0.2481085994967117E-015
  0.1390133973779389E+003  0.0000000000000000E+000 -0.2291402379744888E-015
  0.1405490644000581E+003  0.0000000000000000E+000  0.1914235251206472E-015
  0.1421016957813493E+003  0.0000000000000000E+000 -0.2680299524939346E-015
  0.1436714789253822E+003  0.0000000000000000E+000  0.2008674643721386E-015
  0.1452586033059553E+003  0.0000000000000000E+000 -0.2343169377342763E-015
  0.1468632604899646E+003  0.0000000000000000E+000  0.2075541773770580E-015
  0.1484856441605269E+003  0.0000000000000000E+000 -0.3047651543396166E-015
  0.1501259501403564E+003  0.0000000000000000E+000  0.1550431870664729E-015
  0.1517843764154016E+003  0.0000000000000000E+000 -0.3706609493565469E-015
  0.1534611231587414E+003  0.0000000000000000E+000  0.9982793488393752E-016
  0.1551563927547470E+003  0.0000000000000000E+000 -0.3794848422926747E-015
  0.1568703898235091E+003  0.0000000000000000E+000  0.1065114119583006E-015
  0.1586033212455361E+003  0.0000000000000000E+000 -0.3995063784426063E-015
  0.1603553961867245E+003  0.0000000000000000E+000  0.5684528437146500E-016
  0.1621268261236056E+003  0.0000000000000000E+000 -0.4369731470938363E-015
  0.1639178248688703E+003  0.0000000000000000E+000  0.4458997493922636E-016
  0.1657286085971773E+003  0.0000000000000000E+000 -0.4666176425777893E-015
  0.1675593958712446E+003  0.0000000000000000E+000 -0.1760706211633833E-016
  0.1694104076682308E+003  0.0000000000000000E+000 -0.5217440257840344E-015
  0.1712818674064069E+003  0.0000000000000000E+000 -0.7368538131512171E-017
  0.1731740009721229E+003  0.0000000000000000E+000 -0.5002533870877066E-015
  0.1750870367470729E+003  0.0000000000000000E+000  0.1807591470497828E-016
  0.1770212056358604E+003  0.0000000000000000E+000 -0.5370819131044581E-015
  0.1789767410938689E+003  0.0000000000000000E+000 -0.3525844787861970E-016
  0.1809538791554400E+003  0.0000000000000000E+000 -0.5716203134947401E-015
  0.1829528584623630E+003  0.0000000000000000E+000 -0.4657436137640637E-016
  0.1849739202926790E+003  0.0000000000000000E+000 -0.5956500988865853E-015
  0.1870173085898034E+003  0.0000000000000000E+000 -0.3491774872792136E-016
  0.1890832699919699E+003  0.0000000000000000E+000 -0.5472064317485397E-015
  0.1911720538620002E+003  0.0000000000000000E+000 -0.2706789074157683E-016
  0.1932839123174016E+003  0.0000000000000000E+000 -0.5838158310035810E-015
  0.1954191002607985E+003  0.0000000000000000E+000 -0.3779936804937029E-016
  0.1975778754106989E+003  0.0000000000000000E+000 -0.5926246229304460E-015
  0.1997604983326012E+003  0.0000000000000000E+000 -0.8006938922923857E-016
  0.2019672324704446E+003  0.0000000000000000E+000 -0.6009765067567163E-015
  0.2041983441784070E+003  0.0000000000000000E+000 -0.2247464944429847E-016
  0.2064541027530543E+003  0.0000000000000000E+000 -0.5577129622518330E-015
  0.2087347804658443E+003  0.0000000000000000E+000  0.2559103585847975E-016
  0.2110406525959903E+003  0.0000000000000000E+000 -0.5802214466919074E-015
  0.2133719974636874E+003  0.0000000000000000E+000  0.1700995021063835E-016
  0.2157290964637057E+003  0.0000000000000000E+000 -0.5463524571015849E-015
  0.2181122340993555E+003  0.0000000000000000E+000  0.4499431736625453E-016
  0.2205216980168260E+003  0.0000000000000000E+000 -0.5150012332423063E-015
  0.2229577790399053E+003  0.0000000000000000E+000  0.5526396319444738E-016
  0.2254207712050826E+003  0.0000000000000000E+000 -0.4814613159519921E-015
  0.2279109717970384E+003  0.0000000000000000E+000  0.6394203411474940E-016
  0.2304286813845274E+003  0.0000000000000000E+000 -0.4527188278388037E-015
  0.2329742038566572E+003  0.0000000000000000E+000  0.1344899855409065E-015
  0.2355478464595674E+003  0.0000000000000000E+000 -0.4488219932079562E-015
  0.2381499198335153E+003  0.0000000000000000E+000  0.1494917595999478E-015
  0.2407807380503695E+003  0.0000000000000000E+000 -0.3732839655487321E-015
  0.2434406186515191E+003  0.0000000000000000E+000  0.2292975495290229E-015
  0.2461298826862011E+003  0.0000000000000000E+000 -0.3603166852196569E-015
  0.2488488547502510E+003  0.0000000000000000E+000  0.2815737760555981E-015
  0.2515978630252819E+003  0.0000000000000000E+000 -0.3134395261082193E-015
  0.2543772393182961E+003  0.0000000000000000E+000  0.3605276758328620E-015
  0.2571873191017345E+003  0.0000000000000000E+000 -0.2392344239055081E-015
  0.2600284415539685E+003  0.0000000000000000E+000  0.3918741682190367E-015
  0.2629009496002388E+003  0.0000000000000000E+000 -0.2206418124852598E-015
  0.2658051899540466E+003  0.0000000000000000E+000  0.4457298861991146E-015
  0.2687415131590023E+003  0.0000000000000000E+000 -0.1426382439701458E-015
  0.2717102736311365E+003  0.0000000000000000E+000  0.4819407564524727E-015
  0.2747118297016779E+003  0.0000000000000000E+000 -0.6525936225363195E-016
  0.2777465436603043E+003  0.0000000000000000E+000  0.5945751743718501E-015
  0.2808147817988711E+003  0.0000000000000000E+000 -0.3779777324514928E-016
  0.2839169144556230E+003  0.0000000000000000E+000  0.6162535532887255E-015
  0.2870533160598942E+003  0.0000000000000000E+000  0.1223490123216574E-016
  0.2902243651773019E+003  0.0000000000000000E+000  0.7149876840876270E-015
  0.2934304445554396E+003  0.0000000000000000E+000  0.5314462058596812E-016
  0.2966719411700752E+003  0.0000000000000000E+000  0.7643219004905920E-015
  0.2999492462718588E+003  0.0000000000000000E+000  0.1454140900523064E-015
  0.3032627554335472E+003  0.0000000000000000E+000  0.8458295251944888E-015
  0.3066128685977494E+003  0.0000000000000000E+000  0.1817601944096496E-015
  0.3099999901252007E+003  0.0000000000000000E+000  0.8789586513577194E-015
  0.3134245288435682E+003  0.0000000000000000E+000  0.2253062641071116E-015
  0.3168868980967976E+003  0.0000000000000000E+000  0.9384313492135060E-015
  0.3203875157950033E+003  0.0000000000000000E+000  0.2629623049173836E-015
  0.3239268044649109E+003  0.0000000000000000E+000  0.1000759342194928E-014
  0.3275051913008561E+003  0.0000000000000000E+000  0.3178208966721208E-015
  0.3311231082163475E+003  0.0000000000000000E+000  0.1076609130918300E-014
  0.3347809918961991E+003  0.0000000000000000E+000  0.3607078159179413E-015
  0.3384792838492374E+003  0.0000000000000000E+000  0.1088288603530194E-014
  0.3422184304615935E+003  0.0000000000000000E+000  0.4023841133238986E-015
  0.3459988830505803E+003  0.0000000000000000E+000  0.1148812363394405E-014
  0.3498210979191682E+003  0.0000000000000000E+000  0.4386741017484863E-015
  0.3536855364110604E+003  0.0000000000000000E+000  0.1178356793185296E-014
  0.3575926649663778E+003  0.0000000000000000E+000  0.4740983430916412E-015
  0.3615429551779581E+003  0.0000000000000000E+000  0.1233699490739169E-014
  0.3655368838482781E+003  0.0000000000000000E+000  0.4821125982616470E-015
  0.3695749330470031E+003  0.0000000000000000E+000  0.1244940914968434E-014
  0.3736575901691741E+003  0.0000000000000000E+000  0.5268814394278093E-015
  0.3777853479940354E+003  0.0000000000000000E+000  0.1287119608791231E-014
  0.3819587047445148E+003  0.0000000000000000E+000  0.5279986758852378E-015
  0.3861781641473581E+003  0.0000000000000000E+000  0.1288670314359417E-014
  0.3904442354939301E+003  0.0000000000000000E+000  0.5857275181910850E-015
  0.3947574337016861E+003  0.0000000000000000E+000  0.1344883126508357E-014
  0.3991182793763225E+003  0.0000000000000000E+000  0.5536200461111411E-015
  0.4035272988746149E+003  0.0000000000000000E+000  0.1384016525127538E-014
  0.4079850243679489E+003  0.0000000000000000E+000  0.5876970286121288E-015
  0.4124919939065540E+003  0.0000000000000000E+000  0.1369639993732468E-014
  0.4170487514844466E+003  0.0000000000000000E+000  0.5119658774409308E-015
  0.4216558471050901E+003  0.0000000000000000E+000  0.1334991105173406E-014
  0.4263138368477809E+003  0.0000000000000000E+000  0.5595052310286639E-015
  0.4310232829347676E+003  0.0000000000000000E+000  0.1366100984199722E-014
  0.4357847537991114E+003  0.0000000000000000E+000  0.5211400383530829E-015
  0.4405988241532963E+003  0.0000000000000000E+000  0.1344552624840250E-014
  0.4454660750585973E+003  0.0000000000000000E+000  0.5035768631313242E-015
  0.4503870939952149E+003  0.0000000000000000E+000  0.1350303237398278E-014
  0.4553624749331844E+003  0.0000000000000000E+000  0.4519196588705142E-015
  0.4603928184040682E+003  0.0000000000000000E+000  0.1333859310337197E-014
  0.4654787315734407E+003  0.0000000000000000E+000  0.4522933592189310E-015
  0.4706208283141731E+003  0.0000000000000000E+000  0.1302382507226043E-014
