  0.5036438667636202E+001 -0.3343812730252483E-001 -0.2705658420784463E+000
  0.5092075699150422E+001 -0.3138736971762052E-001 -0.2696557845774088E+000
  0.5148327347357109E+001 -0.2924956282501856E-001 -0.2675269205698541E+000
  0.5205200401865060E+001 -0.2704783299578820E-001 -0.2642507153275719E+000
  0.5262701727287199E+001 -0.2480471018216518E-001 -0.2599036541073103E+000
  0.5320838264069140E+001 -0.2254191642694796E-001 -0.2545665338916514E+000
  0.5379617029326897E+001 -0.2028017310439851E-001 -0.2483237249537220E+000
  0.5439045117693865E+001 -0.1803902868715791E-001 -0.2412624105511525E+000
  0.5499129702177135E+001 -0.1583670781895001E-001 -0.2334718132355018E+000
  0.5559878035023290E+001 -0.1368998371545755E-001 -0.2250424163435507E+000
  0.5621297448593752E+001 -0.1161407519678885E-001 -0.2160651891702494E+000
  0.5683395356249798E+001 -0.9622567493363517E-002 -0.2066308241150117E+000
  0.5746179253247366E+001 -0.7727356796520878E-002 -0.1968289938125427E+000
  0.5809656717641731E+001 -0.5938618045118495E-002 -0.1867476358776543E+000
  0.5873835411202182E+001 -0.4264795110863796E-002 -0.1764722724209711E+000
  0.5938723080336805E+001 -0.2712612258299572E-002 -0.1660853709347039E+000
  0.6004327557027474E+001 -0.1287105505039093E-002 -0.1556657525215837E+000
  0.6070656759775182E+001  0.8327843870919999E-005 -0.1452880527487257E+000
  0.6137718694555804E+001  0.1171864082775487E-002 -0.1350222396867493E+000
  0.6205521455786428E+001  0.2203171383025650E-002 -0.1249331929495747E+000
  0.6274073227302351E+001  0.3103315256277793E-002 -0.1150803466744634E+000
  0.6343382283344877E+001  0.3874654145369789E-002 -0.1055173985473321E+000
  0.6413456989560022E+001  0.4520726503779466E-002 -0.9629208619760821E-001
  0.6484305804008252E+001  0.5046131392443367E-002 -0.8744603148768881E-001
  0.6555937278185374E+001  0.5456404578420388E-002 -0.7901465244246020E-001
  0.6628360058054715E+001  0.5757892041084254E-002 -0.7102714181189862E-001
  0.6701582885090683E+001  0.5957622689067658E-002 -0.6350651055026102E-001
  0.6775614597333878E+001  0.6063182070154395E-002 -0.5646969382864930E-001
  0.6850464130457847E+001  0.6082588746536663E-002 -0.4992771659747564E-001
  0.6926140518847622E+001  0.6024173362482965E-002 -0.4388591516452478E-001
  0.7002652896690178E+001  0.5896463292764128E-002 -0.3834421071115290E-001
  0.7080010499076936E+001  0.5708073776895554E-002 -0.3329743026177723E-001
  0.7158222663118442E+001  0.5467606077193604E-002 -0.2873567029477786E-001
  0.7237298829071366E+001  0.5183553441338958E-002 -0.2464469789900892E-001
  0.7317248541477942E+001  0.4864215370179063E-002 -0.2100638417218770E-001
  0.7398081450318001E+001  0.4517620546167530E-002 -0.1779916440839568E-001
  0.7479807312173734E+001  0.4151458825458523E-002 -0.1499851954481835E-001
  0.7562435991407312E+001  0.3773022259707786E-002 -0.1257747332363279E-001
  0.7645977461351525E+001  0.3389154448032969E-002 -0.1050709967037466E-001
  0.7730441805513565E+001  0.3006210776911748E-002 -0.8757034836676780E-002
  0.7815839218792116E+001  0.2630034875477548E-002 -0.7295989258460089E-002
  0.7902180008707881E+001  0.2265922839967196E-002 -0.6092254624035842E-002
  0.7989474596647709E+001  0.1918622076222617E-002 -0.5114200698663085E-002
  0.8077733519122461E+001  0.1592454932573739E-002 -0.4330759681653529E-002
  0.8166967429038774E+001  0.1291519265757027E-002 -0.3711906814044985E-002
  0.8257187096984875E+001  0.1019760904565734E-002 -0.3229153421493880E-002
  0.8348403412530592E+001  0.7807422291492130E-003 -0.2856057635929776E-002
  0.8440627385541740E+001  0.5771243698649578E-003 -0.2568728473818283E-002
  0.8533870147509013E+001  0.4100607199596989E-003 -0.2346266859994062E-002
  0.8628142952891565E+001  0.2787673188725232E-003 -0.2171071422821802E-002
  0.8723457180475423E+001  0.1804566850349671E-003 -0.2028947686068872E-002
  0.8819824334746926E+001  0.1106792822047859E-003 -0.1908993032855966E-002
  0.8917256047281311E+001  0.6397592815803542E-004 -0.1803274060421245E-002
  0.9015764078146663E+001  0.3465330434894826E-004 -0.1706352615037598E-002
  0.9115360317323352E+001  0.1747975844722289E-004 -0.1614739730820380E-002
  0.9216056786139166E+001  0.8153441125180834E-005 -0.1526357736947759E-002
  0.9317865638720294E+001  0.3488371722969916E-005 -0.1440072770130252E-002
  0.9420799163458334E+001  0.1355752151843508E-005 -0.1355331490962453E-002
  0.9524869784493507E+001  0.4732864597610869E-006 -0.1271907339619238E-002
  0.9630090063214270E+001  0.1464857613141071E-006 -0.1189741017838086E-002
  0.9736472699773467E+001  0.3959950811896609E-007 -0.1108850335736156E-002
  0.9844030534621258E+001  0.9189871556581379E-008 -0.1029284637430683E-002
  0.9952776550054960E+001  0.1793539202058531E-008 -0.9511043410621589E-003
  0.1006272387178603E+002  0.2865941937026787E-009 -0.8743728275235618E-003
  0.1017388577052433E+002  0.3605633804305605E-010 -0.7991535828408836E-003
  0.1028627566357994E+002  0.3358582656690524E-011 -0.7255092482143510E-003
  0.1039990711648258E+002  0.2110220048997662E-012 -0.6535012520771932E-003
  0.1051479384461904E+002  0.8243579152618683E-014 -0.5831895865338055E-003
  0.1063094971488861E+002  0.2123557589978494E-015 -0.5146326111571398E-003
  0.1074838874737681E+002  0.3971153002705575E-017 -0.4478868584032458E-003
  0.1086712511704764E+002  0.5149960159988940E-019 -0.3830068375054729E-003
  0.1098717315545449E+002 -0.3184236583996936E-020 -0.3200448364184538E-003
  0.1110854735247000E+002  0.8967998896435946E-021 -0.2590507231678973E-003
  0.1123126235803496E+002 -0.2157079926668757E-021 -0.2000717468284563E-003
  0.1135533298392660E+002  0.4235370392966013E-022 -0.1431523396595580E-003
  0.1148077420554634E+002 -0.4464263111205261E-023 -0.8833392076357249E-004
  0.1160760116372737E+002 -0.1466405744893304E-023 -0.3565470288124928E-004
  0.1173582916656214E+002  0.1273633592460325E-023  0.1485049719263110E-004
  0.1186547369125005E+002 -0.5900296468781203E-024  0.6315044286919758E-004
  0.1199655038596558E+002  0.2197524395418918E-024  0.1092176561174885E-003
  0.1212907507174700E+002 -0.7190360054929058E-025  0.1530285881137239E-003
  0.1226306374440602E+002  0.2126487035381832E-025  0.1945637815559120E-003
  0.1239853257645846E+002 -0.5692411243643705E-026  0.2338080227830552E-003
  0.1253549791907629E+002  0.1342665394607665E-026  0.2707504830061769E-003
  0.1267397630406126E+002 -0.2530531240805851E-027  0.3053848467897691E-003
  0.1281398444584023E+002  0.2136908358482056E-028  0.3377094270728964E-003
  0.1295553924348270E+002  0.1194023733715324E-028  0.3677272648598962E-003
  0.1309865778274045E+002 -0.8908983080084582E-029  0.3954462129360792E-003
  0.1324335733810987E+002  0.3971947204558491E-029  0.4208790017625752E-003
  0.1338965537491696E+002 -0.1450132075373907E-029  0.4440432869929900E-003
  0.1353756955142543E+002  0.4678429447981388E-030  0.4649616768916953E-003
  0.1368711772096803E+002 -0.1366298557629757E-030  0.4836617391832387E-003
  0.1383831793410152E+002  0.3605950025815190E-031  0.5001759858056509E-003
  0.1399118844078532E+002 -0.8328123078524441E-032  0.5145418352801023E-003
  0.1414574769258431E+002  0.1497447911421089E-032  0.5268015513575364E-003
  0.1430201434489597E+002 -0.8865223074644813E-034  0.5370021579340634E-003
  0.1446000725920208E+002 -0.9310858504875736E-034  0.5451953291448763E-003
  0.1461974550534529E+002  0.6187093651501784E-034  0.5514372549264568E-003
  0.1478124836383091E+002 -0.2665281143619239E-034  0.5557884813101044E-003
  0.1494453532815405E+002  0.9549772517652145E-035  0.5583137260500859E-003
  0.1510962610715248E+002 -0.3038977735364785E-035  0.5590816692631062E-003
  0.1527654062738554E+002  0.8763877000176689E-036  0.5581647200678663E-003
  0.1544529903553926E+002 -0.2279267056008497E-036  0.5556387592982048E-003
  0.1561592170085807E+002  0.5145756727617444E-037  0.5515828597519867E-003
  0.1578842921760343E+002 -0.8758073828464775E-038  0.5460789844591307E-003
  0.1596284240753951E+002  0.2464460594692438E-039  0.5392116649027834E-003
  0.1613918232244641E+002  0.7045968445560902E-039  0.5310676601306685E-003
  0.1631747024666115E+002 -0.4269922956712913E-039  0.5217355991293804E-003
  0.1649772769964666E+002  0.1783168424864968E-039  0.5113056078631661E-003
  0.1667997643858922E+002 -0.6276603242482203E-040  0.4998689237802889E-003
  0.1686423846102457E+002  0.1970791851820991E-040  0.4875174995828679E-003
  0.1705053600749300E+002 -0.5611780919379085E-041  0.4743435994694067E-003
  0.1723889156422381E+002  0.1437374060185438E-041  0.4604393899911852E-003
  0.1742932786584944E+002 -0.3165831898318460E-042  0.4458965290368155E-003
  0.1762186789814950E+002  0.5048166266962396E-043  0.4308057553834566E-003
  0.1781653490082520E+002  0.5607971404969732E-045  0.4152564825006255E-003
  0.1801335237030442E+002 -0.5215361598939983E-044  0.3993363992420562E-003
  0.1821234406257767E+002  0.2930550417162652E-044  0.3831310811994726E-003
  0.1841353399606554E+002 -0.1189700725586131E-044  0.3667236153463982E-003
  0.1861694645451767E+002  0.4117489869263568E-045  0.3501942417425408E-003
  0.1882260598994385E+002 -0.1275983010648320E-045  0.3336200147847634E-003
  0.1903053742557747E+002  0.3587082995982175E-046  0.3170744875597986E-003
  0.1924076585887165E+002 -0.9042360182755092E-047  0.3006274215284765E-003
  0.1945331666452858E+002  0.1938370743393404E-047  0.2843445247169285E-003
  0.1966821549756221E+002 -0.2855819866186137E-048  0.2682872201988928E-003
  0.1988548829639486E+002 -0.1779964456484148E-049  0.2525124475509788E-003
  0.2010516128598801E+002  0.3795071301111309E-049  0.2370724984512851E-003
  0.2032726098100763E+002 -0.2001408638968423E-049  0.2220148884604090E-003
  0.2055181418902453E+002  0.7916877466927072E-050  0.2073822654291568E-003
  0.2077884801375009E+002 -0.2696140673179751E-050  0.1932123558172627E-003
  0.2100838985830764E+002  0.8247879610258205E-051  0.1795379485591830E-003
  0.2124046742854008E+002 -0.2288743708530539E-051  0.1663869168933019E-003
  0.2147510873635393E+002  0.5673608155780372E-052  0.1537822769883679E-003
  0.2171234210310048E+002 -0.1180371432186909E-052  0.1417422828682291E-003
  0.2195219616299410E+002  0.1575733277177106E-053  0.1302805556337994E-003
  0.2219469986656844E+002  0.2079725682868075E-054  0.1194062456799649E-003
  0.2243988248417083E+002 -0.2724249510140832E-054  0.1091242250572666E-003
  0.2268777360949514E+002  0.1360804396657339E-054  0.9943530797107414E-004
  0.2293840316315382E+002 -0.5255403594339827E-055  0.9033649590173276E-004
  0.2319180139628931E+002  0.1762288086601244E-055  0.8182124468847363E-004
  0.2344799889422538E+002 -0.5322708950424657E-056  0.7387974959049970E-004
  0.2370702658015880E+002  0.1457613914499016E-056  0.6649924524815276E-004
  0.2396891571889178E+002 -0.3549918829170547E-057  0.5966431624004898E-004
  0.2423369792060567E+002  0.7143121852912362E-058  0.5335721498966883E-004
  0.2450140514467629E+002 -0.8394409129216793E-059  0.4755818263380007E-004
  0.2477206970353149E+002 -0.1951046035236223E-059  0.4224576966560534E-004
  0.2504572426655125E+002  0.1933902938537251E-059  0.3739715213413319E-004
  0.2532240186401092E+002 -0.9215294923959661E-060  0.3298844050680927E-004
  0.2560213589106798E+002  0.3480574989294085E-060  0.2899497737263168E-004
  0.2588496011179282E+002 -0.1149884913492439E-060  0.2539162160375419E-004
  0.2617090866324417E+002  0.3429359973338466E-061  0.2215301573738060E-004
  0.2646001605958939E+002 -0.9265042359449725E-062  0.1925383488998733E-004
  0.2675231719627038E+002  0.2214422736678381E-062  0.1666901469143944E-004
  0.2704784735421547E+002 -0.4291493472346648E-063  0.1437395734149582E-004
  0.2734664220409788E+002  0.4240500622835244E-064  0.1234471411515337E-004
  0.2764873781064114E+002  0.1655900197790981E-064  0.1055814423356338E-004
  0.2795417063697217E+002 -0.1360107789445870E-064  0.8992049260303503E-005
  0.2826297754902240E+002  0.6217678407964876E-065  0.7625283771517388E-005
  0.2857519581997747E+002 -0.2300055583081666E-065  0.6437842207551725E-005
  0.2889086313477618E+002  0.7490150173029058E-066  0.5410923372695109E-005
  0.2921001759465904E+002 -0.2205857912692399E-066  0.4526973165219772E-005
  0.2953269772176713E+002  0.5877283414492243E-067  0.3769707559220237E-005
  0.2985894246379177E+002 -0.1376795736492633E-067  0.3124116900732332E-005
  0.3018879119867549E+002  0.2556334643066411E-068  0.2576453941305346E-005
  0.3052228373936500E+002 -0.1957078441545677E-069  0.2114206975489807E-005
  0.3085946033861664E+002 -0.1326344819906305E-069  0.1726060671281004E-005
  0.3120036169385487E+002  0.9489937467876121E-070  0.1401846086102054E-005
  0.3154502895208454E+002 -0.4181015653842696E-070  0.1132482451815520E-005
  0.3189350371485731E+002  0.1516741157095880E-070  0.9099121278666189E-006
  0.3224582804329299E+002 -0.4870773144118900E-071  0.7270311763729609E-006
  0.3260204446315635E+002  0.1416502449462844E-071  0.5776167126825271E-006
  0.3296219596999004E+002 -0.3720394856139794E-072  0.4562532003316022E-006
  0.3332632603430411E+002  0.8529185924053942E-073  0.3582585348382850E-006
  0.3369447860682298E+002 -0.1507215429269798E-073  0.2796117253289765E-006
  0.3406669812379028E+002  0.7472047494475552E-075  0.2168826287451964E-006
  0.3444302951233240E+002  0.1022808163663579E-074  0.1671651799206586E-006
  0.3482351819588114E+002 -0.6576155459279914E-075  0.1280141859183459E-006
  0.3520821009965638E+002  0.2802723541924777E-075  0.9738676842729888E-007
  0.3559715165620933E+002 -0.9981787079952776E-076  0.7358817666336392E-007
  0.3599038981102687E+002  0.3162177070537314E-076  0.5522272861213651E-007
  0.3638797202819799E+002 -0.9080726724003256E-077  0.4114935037158318E-007
  0.3678994629614268E+002  0.2349831402981625E-077  0.3044219720749197E-007
  0.3719636113340419E+002 -0.5262717823006322E-078  0.2235564200425699E-007
  0.3760726559450524E+002  0.8775645771549825E-079  0.1629394175139964E-007
  0.3802270927586891E+002 -0.1412697961441382E-080  0.1178472897045424E-007
  0.3844274232180499E+002 -0.7677735330940026E-080  0.8456573663551126E-008
  0.3886741543056245E+002  0.4529710136925195E-080  0.6019674536617003E-008
  0.3929677986044866E+002 -0.1873349004821430E-080  0.4249913310161446E-008
  0.3973088743601639E+002  0.6556345328622943E-081  0.2975312440867128E-008
  0.4016979055431904E+002 -0.2049567723901571E-081  0.2065162929554276E-008
  0.4061354219123497E+002  0.5811285529000889E-082  0.1420871198476448E-008
  0.4106219590786176E+002 -0.1480689161634298E-082  0.9688554403197713E-009
  0.4151580585698103E+002  0.3232797655092094E-083  0.6545841646499184E-009
  0.4197442678959474E+002 -0.5029513508023428E-084  0.4381319751445290E-009
  0.4243811406153367E+002 -0.1339424772967138E-085  0.2904414486692986E-009
  0.4290692364013891E+002  0.5648086216083172E-085  0.1906670377138653E-009
  0.4338091211101709E+002 -0.3103542689275360E-085  0.1239068847525004E-009
  0.4386013668487039E+002  0.1248760925310271E-085  0.7971157067743206E-010
  0.4434465520440186E+002 -0.4298338801052749E-086  0.5073164111024653E-010
  0.4483452615129706E+002  0.1326265136216766E-086  0.3195688158541543E-010
  0.4532980865328284E+002 -0.3712388720449124E-087  0.1989919340417146E-010
  0.4583056249126414E+002  0.9306914580386918E-088  0.1226374557461440E-010
  0.4633684810653952E+002 -0.1975928006455335E-088  0.7460254636271202E-011
  0.4684872660809648E+002  0.2824013048371186E-089  0.4496181205126959E-011
  0.4736625977998738E+002  0.2346427460613942E-090  0.2666755705149626E-011
  0.4788951008878678E+002 -0.4089996713353276E-090  0.1573852159708622E-011
  0.4841854069113121E+002  0.2116308903457613E-090  0.9054978988842777E-012
  0.4895341544134223E+002 -0.8302970302684605E-091  0.5258016244624741E-012
  0.4949419889913364E+002  0.2812868472248904E-091  0.2902122986370159E-012
  0.5004095633740392E+002 -0.8568245878308226E-092  0.1680877659282487E-012
  0.5059375375011470E+002  0.2367236747308959E-092  0.8548717289613705E-013
  0.5115265786025627E+002 -0.5834269851709648E-093  0.5329070518200751E-013
  0.5171773612790108E+002  0.1200852863935429E-093  0.2153832667772804E-013
  0.5228905675834621E+002 -0.1542187268354527E-094  0.1842970220877760E-013
  0.5286668871034581E+002 -0.2485998654817683E-095  0.2220446049250313E-014
  0.5345070170443444E+002  0.2924365933404096E-095  0.7549516567451064E-014
  0.5404116623134239E+002 -0.1436936204581021E-095 -0.2664535259100376E-014
  0.5463815356050401E+002  0.5507359817743835E-096  0.5107025913275720E-014
  0.5524173574865985E+002 -0.1837507788442903E-096 -0.4662936703425657E-014
