  0.2293840316315382E+002 -0.2255202745624052E-069  0.6689902261543925E-004
  0.2319180139628931E+002  0.7562343900217484E-070  0.5808115672113423E-004
  0.2344799889422538E+002 -0.2284084870681239E-070  0.5027756383966470E-004
  0.2370702658015880E+002  0.6254923799912151E-071  0.4339170377628670E-004
  0.2396891571889178E+002 -0.1523343839645415E-071  0.3733378885377832E-004
  0.2423369792060567E+002  0.3065261825440971E-072  0.3202056854704820E-004
  0.2450140514467629E+002 -0.3602215163168533E-073  0.2737509702420874E-004
  0.2477206970353149E+002 -0.8372343429993698E-074  0.2332648559617614E-004
  0.2504572426655125E+002  0.8298778844420037E-074  0.1980964221664395E-004
  0.2532240186401092E+002 -0.3954474293207896E-074  0.1676500025396761E-004
  0.2560213589106798E+002  0.1493586958889399E-074  0.1413823883103774E-004
  0.2588496011179282E+002 -0.4934394794821803E-075  0.1187999703984455E-004
  0.2617090866324417E+002  0.1471609532698061E-075  0.9945584344981782E-005
  0.2646001605958939E+002 -0.3975821950165354E-076  0.8294689434447331E-005
  0.2675231719627038E+002  0.9502547513397490E-077  0.6891089718325502E-005
  0.2704784735421547E+002 -0.1841568908634812E-077  0.5702363560453016E-005
  0.2734664220409788E+002  0.1819686818675219E-078  0.4699607214259287E-005
  0.2764873781064114E+002  0.7105811391078891E-079  0.3857158268154740E-005
  0.2795417063697217E+002 -0.5836504782252232E-079  0.3152327250054886E-005
  0.2826297754902240E+002  0.2668134837855629E-079  0.2565138838163739E-005
  0.2857519581997747E+002 -0.9870015828356752E-080  0.2078083941656166E-005
  0.2889086313477618E+002  0.3214178879343239E-080  0.1675883695163758E-005
  0.2921001759465904E+002 -0.9465794076249908E-081  0.1345266213474730E-005
  0.2953269772176713E+002  0.2522064282075109E-081  0.1074756733401275E-005
  0.2985894246379177E+002 -0.5908116226212907E-082  0.8544815768153154E-006
  0.3018879119867549E+002  0.1096976245932155E-082  0.6759861613284537E-006
  0.3052228373936500E+002 -0.8398229737348811E-084  0.5320671138204257E-006
  0.3085946033861664E+002 -0.5691620873263610E-084  0.4166183583792195E-006
  0.3120036169385487E+002  0.4072329108349520E-084  0.3244909106017445E-006
  0.3154502895208454E+002 -0.1794160584012704E-084  0.2513659605363978E-006
  0.3189350371485731E+002  0.6508651068335916E-085  0.1936407252820175E-006
  0.3224582804329299E+002 -0.2090149837352066E-085  0.1483264407597623E-006
  0.3260204446315635E+002  0.6078505971743716E-086  0.1129578018728833E-006
  0.3296219596999004E+002 -0.1596498640638851E-086  0.8551308752874603E-007
  0.3332632603430411E+002  0.3660050682802173E-087  0.6434418566612486E-007
  0.3369447860682298E+002 -0.6467774193397930E-088  0.4811569723769369E-007
  0.3406669812379028E+002  0.3206410644298268E-089  0.3575230898840601E-007
  0.3444302951233240E+002  0.4389082089575509E-089  0.2639362158585802E-007
  0.3482351819588114E+002 -0.2821964779906051E-089  0.1935565352321742E-007
  0.3520821009965638E+002  0.1202706835642740E-089  0.1409826377346045E-007
  0.3559715165620933E+002 -0.4283391984050270E-090  0.1019778686044689E-007
  0.3599038981102687E+002  0.1356955804365964E-090  0.7324210398949222E-008
  0.3638797202819799E+002 -0.3896728285966473E-091  0.5222289023366278E-008
  0.3678994629614268E+002  0.1008361420132468E-091  0.3696028000838460E-008
  0.3719636113340419E+002 -0.2258341432934115E-092  0.2596040195892919E-008
  0.3760726559450524E+002  0.3765811718045487E-093  0.1809319458572798E-008
  0.3802270927586891E+002 -0.6062180124113414E-095  0.1251039891535070E-008
  0.3844274232180499E+002 -0.3294675563482710E-094  0.8580283066345996E-009
  0.3886741543056245E+002  0.1943792623020806E-094  0.5836167274454679E-009
  0.3929677986044866E+002 -0.8038929348329324E-095  0.3936120960990586E-009
  0.3973088743601639E+002  0.2813463841729415E-095  0.2631731001217939E-009
  0.4016979055431904E+002 -0.8795120441869501E-096  0.1744062523533194E-009
  0.4061354219123497E+002  0.2493743219782998E-096  0.1145366299798181E-009
  0.4106219590786176E+002 -0.6353944474083573E-097  0.7452451824955569E-010
  0.4151580585698103E+002  0.1387260562759220E-097  0.4803283923295604E-010
  0.4197442678959474E+002 -0.2158268621778902E-098  0.3065962383778498E-010
  0.4243811406153367E+002 -0.5747749666278232E-100  0.1937737729660392E-010
  0.4290692364013891E+002  0.2423711007799812E-099  0.1212323384597793E-010
  0.4338091211101709E+002 -0.1331794574550556E-099  0.7506772778623452E-011
  0.4386013668487039E+002  0.5358692280876144E-100  0.4599126278702022E-011
  0.4434465520440186E+002 -0.1844506381240975E-100  0.2787486545115143E-011
  0.4483452615129706E+002  0.5691278934015413E-101  0.1670799547607531E-011
  0.4532980865328284E+002 -0.1593063041665848E-101  0.9902881894574470E-012
  0.4583056249126414E+002  0.3993790189126991E-102  0.5801067684214548E-012
  0.4633684810653952E+002 -0.8479117132151111E-103  0.3359217497056888E-012
  0.4684872660809648E+002  0.1211842604671523E-103  0.1920582183719063E-012
  0.4736625977998738E+002  0.1006900717821820E-104  0.1085957127550969E-012
  0.4788951008878678E+002 -0.1755102467768952E-104  0.6052932362215617E-013
  0.4841854069113121E+002  0.9081520693875036E-105  0.3341282299487264E-013
  0.4895341544134223E+002 -0.3562976865110104E-105  0.1806082122485776E-013
  0.4949419889913364E+002  0.1207060235778510E-105  0.9779911852282901E-014
  0.5004095633740392E+002 -0.3676812119768328E-106  0.5116863127656879E-014
  0.5059375375011470E+002  0.1015830414589489E-106  0.2751213277195664E-014
  0.5115265786025627E+002 -0.2503606269641799E-107  0.1350036984818184E-014
  0.5171773612790108E+002  0.5153108847347970E-108  0.7745571259332907E-015
  0.5228905675834621E+002 -0.6617845612476658E-109  0.3293030713552917E-015
  0.5286668871034581E+002 -0.1066793613719960E-109  0.2371301884828610E-015
  0.5345070170443444E+002  0.1254906110222500E-109  0.5820443497780582E-016
  0.5404116623134239E+002 -0.6166191455491426E-110  0.9345036001403423E-016
  0.5463815356050401E+002  0.2363322389833634E-110 -0.8418671515667955E-017
  0.5524173574865985E+002 -0.7885127250864493E-111  0.9652943731562417E-016
  0.5585198564855407E+002  0.2371511768736792E-111 -0.1545677171152093E-016
  0.5646897691772777E+002 -0.6465313319110089E-112  0.7462343122978383E-016
  0.5709278402740949E+002  0.1564938327222104E-112 -0.2422920299481616E-016
  0.5772348227150394E+002 -0.3111296294638679E-113  0.6234645227078346E-016
  0.5836114777568002E+002  0.3472551121886039E-114 -0.1869311338940199E-016
  0.5900585750655927E+002  0.9608338645022375E-115  0.1648222532380015E-016
  0.5965768928100572E+002 -0.8879127301566271E-115 -0.3356072558981743E-016
  0.6031672177551848E+002  0.4170446799063474E-115  0.4147120063648812E-016
  0.6098303453572807E+002 -0.1564022614021950E-115 -0.4983891194584421E-016
  0.6165670798599754E+002  0.5142059821229705E-116  0.5379467356379538E-016
  0.6233782343912983E+002 -0.1527099887414009E-116 -0.5075522221280353E-016
  0.6302646310618221E+002  0.4106826429090449E-117  0.2962763614859931E-016
  0.6372271010638925E+002 -0.9751575996941117E-118 -0.7076826067869767E-016
  0.6442664847719536E+002  0.1864201697658537E-118  0.5062748952524312E-016
  0.6513836318439810E+002 -0.1711834812374686E-119 -0.4298252309907850E-016
  0.6585794013240370E+002 -0.7973697468266064E-120  0.4531396475431954E-016
  0.6658546617459571E+002  0.6227280488531234E-120 -0.5031597840649957E-016
  0.6732102912381826E+002 -0.2810599942967190E-120  0.7655571682044853E-016
  0.6806471776297518E+002  0.1032810493018670E-120 -0.1927635660964159E-016
  0.6881662185574604E+002 -0.3347562841829597E-121  0.7528836403849379E-016
  0.6957683215742084E+002  0.9817278592798769E-122 -0.2031471419143788E-016
  0.7034544042585406E+002 -0.2603361040605463E-122  0.7130875135256392E-016
  0.7112253943254004E+002  0.6055861061230441E-123 -0.1960657217088290E-016
  0.7190822297381042E+002 -0.1106902162594560E-123  0.7710890861814573E-016
  0.7270258588215557E+002  0.7543378989903536E-125 -0.2758375326365282E-017
  0.7350572403767077E+002  0.6296095495242774E-125  0.1034441217508880E-015
  0.7431773437962910E+002 -0.4334576064228086E-125  0.4023395665943379E-016
  0.7513871491818205E+002  0.1887942457087447E-125  0.1137465574113146E-015
  0.7596876474618938E+002 -0.6806083695623386E-126  0.1650425693067873E-016
  0.7680798405117972E+002  0.2175680527945114E-126  0.1377626433598978E-015
  0.7765647412744323E+002 -0.6300666842537475E-127  0.5152486356967940E-016
  0.7851433738825796E+002  0.1646760487604966E-127  0.1560210672549611E-015
  0.7938167737825108E+002 -0.3746747352647384E-128  0.8832436088082387E-016
  0.8025859878589691E+002  0.6500905782468248E-129  0.1979394447420200E-015
  0.8114520745615276E+002 -0.2550451056281642E-130  0.1079228103789299E-015
  0.8204161040323457E+002 -0.4807161776503811E-130  0.2307144383225035E-015
  0.8294791582353356E+002  0.2997413434083127E-130  0.1686421685648209E-015
  0.8386423310867561E+002 -0.1264319101556394E-130  0.2296316450067195E-015
  0.8479067285872486E+002  0.4476196581353770E-131  0.1491011100863847E-015
  0.8572734689553327E+002 -0.1411708483320078E-131  0.2666846066162406E-015
  0.8667436827623754E+002  0.4036832401506992E-132  0.1763812000395120E-015
  0.8763185130690520E+002 -0.1039307505265887E-132  0.2758191517057722E-015
  0.8859991155633142E+002  0.2308528578562163E-133  0.2553243020489916E-015
  0.8957866586998820E+002 -0.3766778371937806E-134  0.3466096613502493E-015
  0.9056823238412773E+002  0.1144729352520098E-136  0.2398646074692272E-015
  0.9156873054004151E+002  0.3582082199902827E-135  0.3554037043643677E-015
  0.9258028109847699E+002 -0.2060835059234879E-135  0.2883411705744000E-015
  0.9360300615421340E+002  0.8442940400716418E-136  0.3743235455443161E-015
  0.9463702915079878E+002 -0.2938269207100324E-136  0.3200555509356357E-015
  0.9568247489544962E+002  0.9145910271225755E-137  0.4270600505646831E-015
  0.9673946957411512E+002 -0.2584670253513844E-137  0.3613397558385247E-015
  0.9780814076670806E+002  0.6620672598414486E-138  0.4812974060296116E-015
  0.9888861746250363E+002 -0.1595371613504848E-138  0.4051141237403483E-015
  0.9998103007570859E+002  0.0000000000000000E+000  0.4401504674915107E-015
  0.1010855104612023E+003  0.0000000000000000E+000  0.3960720295117891E-015
  0.1022021919304518E+003  0.0000000000000000E+000  0.5067883125724409E-015
  0.1033312092676024E+003  0.0000000000000000E+000  0.4214149971818479E-015
  0.1044726987457463E+003  0.0000000000000000E+000  0.5152720311201719E-015
  0.1056267981433710E+003  0.0000000000000000E+000  0.4497394261664201E-015
  0.1067936467609890E+003  0.0000000000000000E+000  0.5689769652136726E-015
  0.1079733854379514E+003  0.0000000000000000E+000  0.4504155568870104E-015
  0.1091661565694478E+003  0.0000000000000000E+000  0.5790286053472326E-015
  0.1103721041236927E+003  0.0000000000000000E+000  0.5046242137301130E-015
  0.1115913736593034E+003  0.0000000000000000E+000  0.5956874761263302E-015
  0.1128241123428684E+003  0.0000000000000000E+000  0.4866232950611491E-015
  0.1140704689667108E+003  0.0000000000000000E+000  0.6106558661665335E-015
  0.1153305939668473E+003  0.0000000000000000E+000  0.5156660014986174E-015
  0.1166046394411465E+003  0.0000000000000000E+000  0.6365394501184354E-015
  0.1178927591676865E+003  0.0000000000000000E+000  0.5394279792421955E-015
  0.1191951086233167E+003  0.0000000000000000E+000  0.6101347637877743E-015
  0.1205118450024235E+003  0.0000000000000000E+000  0.5624642441621186E-015
  0.1218431272359036E+003  0.0000000000000000E+000  0.6378934634856569E-015
  0.1231891160103478E+003  0.0000000000000000E+000  0.5390756992174455E-015
  0.1245499737874353E+003  0.0000000000000000E+000  0.6572692790030809E-015
  0.1259258648235430E+003  0.0000000000000000E+000  0.5864874195797626E-015
  0.1273169551895716E+003  0.0000000000000000E+000  0.6712741222024269E-015
  0.1287234127909904E+003  0.0000000000000000E+000  0.5618963039927201E-015
  0.1301454073881036E+003  0.0000000000000000E+000  0.6550825447534737E-015
  0.1315831106165400E+003  0.0000000000000000E+000  0.5772835924662550E-015
  0.1330366960079705E+003  0.0000000000000000E+000  0.6759592107154598E-015
  0.1345063390110525E+003  0.0000000000000000E+000  0.5488132432498116E-015
  0.1359922170126072E+003  0.0000000000000000E+000  0.6462372458292231E-015
  0.1374945093590303E+003  0.0000000000000000E+000  0.5804289964805588E-015
  0.1390133973779389E+003  0.0000000000000000E+000  0.6901360003510683E-015
  0.1405490644000581E+003  0.0000000000000000E+000  0.5940240530024579E-015
  0.1421016957813493E+003  0.0000000000000000E+000  0.6322106804221427E-015
  0.1436714789253822E+003  0.0000000000000000E+000  0.5820535834145311E-015
  0.1452586033059553E+003  0.0000000000000000E+000  0.6645734097276117E-015
  0.1468632604899646E+003  0.0000000000000000E+000  0.5515586943681549E-015
  0.1484856441605269E+003  0.0000000000000000E+000  0.6141933745104063E-015
  0.1501259501403564E+003  0.0000000000000000E+000  0.5639021352202604E-015
  0.1517843764154016E+003  0.0000000000000000E+000  0.6648635727383622E-015
  0.1534611231587414E+003  0.0000000000000000E+000  0.5526217815390454E-015
  0.1551563927547470E+003  0.0000000000000000E+000  0.6285579294593371E-015
  0.1568703898235091E+003  0.0000000000000000E+000  0.5411827096460903E-015
  0.1586033212455361E+003  0.0000000000000000E+000  0.6046994249910674E-015
  0.1603553961867245E+003  0.0000000000000000E+000  0.5221212532987943E-015
  0.1621268261236056E+003  0.0000000000000000E+000  0.6084981331447392E-015
  0.1639178248688703E+003  0.0000000000000000E+000  0.5415733272542854E-015
  0.1657286085971773E+003  0.0000000000000000E+000  0.5892034520736766E-015
  0.1675593958712446E+003  0.0000000000000000E+000  0.5167923914879966E-015
  0.1694104076682308E+003  0.0000000000000000E+000  0.5705307090376746E-015
  0.1712818674064069E+003  0.0000000000000000E+000  0.4943464942579062E-015
  0.1731740009721229E+003  0.0000000000000000E+000  0.5780601435822639E-015
  0.1750870367470729E+003  0.0000000000000000E+000  0.4761594322126268E-015
  0.1770212056358604E+003  0.0000000000000000E+000  0.5338808493662516E-015
  0.1789767410938689E+003  0.0000000000000000E+000  0.4553897419514334E-015
  0.1809538791554400E+003  0.0000000000000000E+000  0.5117050703921691E-015
  0.1829528584623630E+003  0.0000000000000000E+000  0.4359882797219160E-015
  0.1849739202926790E+003  0.0000000000000000E+000  0.4736233372809100E-015
  0.1870173085898034E+003  0.0000000000000000E+000  0.3913293112022431E-015
  0.1890832699919699E+003  0.0000000000000000E+000  0.4666870777464500E-015
  0.1911720538620002E+003  0.0000000000000000E+000  0.3680999493724306E-015
  0.1932839123174016E+003  0.0000000000000000E+000  0.4207601237822097E-015
  0.1954191002607985E+003  0.0000000000000000E+000  0.3474456735567860E-015
  0.1975778754106989E+003  0.0000000000000000E+000  0.4017763011411844E-015
  0.1997604983326012E+003  0.0000000000000000E+000  0.3135447713514474E-015
  0.2019672324704446E+003  0.0000000000000000E+000  0.3322156768869019E-015
  0.2041983441784070E+003  0.0000000000000000E+000  0.2731017102637163E-015
  0.2064541027530543E+003  0.0000000000000000E+000  0.3380988598569520E-015
  0.2087347804658443E+003  0.0000000000000000E+000  0.2488698741524179E-015
  0.2110406525959903E+003  0.0000000000000000E+000  0.2882706301921903E-015
  0.2133719974636874E+003  0.0000000000000000E+000  0.1874889668696453E-015
  0.2157290964637057E+003  0.0000000000000000E+000  0.2421870397609135E-015
  0.2181122340993555E+003  0.0000000000000000E+000  0.1644785863031005E-015
  0.2205216980168260E+003  0.0000000000000000E+000  0.1913917448368717E-015
  0.2229577790399053E+003  0.0000000000000000E+000  0.1080013424167522E-015
  0.2254207712050826E+003  0.0000000000000000E+000  0.1583825421470518E-015
  0.2279109717970384E+003  0.0000000000000000E+000  0.1030770982326966E-015
  0.2304286813845274E+003  0.0000000000000000E+000  0.1091981736049920E-015
  0.2329742038566572E+003  0.0000000000000000E+000  0.5972210520760820E-016
  0.2355478464595674E+003  0.0000000000000000E+000  0.9545126983735401E-016
  0.2381499198335153E+003  0.0000000000000000E+000  0.1274850866511002E-016
  0.2407807380503695E+003  0.0000000000000000E+000  0.3430293435767479E-016
  0.2434406186515191E+003  0.0000000000000000E+000 -0.5730775104371953E-016
  0.2461298826862011E+003  0.0000000000000000E+000  0.2507166664042474E-016
  0.2488488547502510E+003  0.0000000000000000E+000 -0.8279594288880787E-016
  0.2515978630252819E+003  0.0000000000000000E+000 -0.4044776903212496E-016
