  0.2086046592283933E+007  0.9466732771906853E-011
  0.2109090939223137E+007 -0.8555350257857857E-011
  0.2132389854745718E+007  0.1284354690515410E-011
  0.2155946151045216E+007  0.6938334550866866E-011
  0.2179762671381194E+007 -0.1238539663066895E-010
  0.2203842290422415E+007  0.1200047907604130E-010
  0.2228187914593820E+007 -0.7288446249236071E-011
  0.2252802482427333E+007  0.1069187818926624E-012
  0.2277688964916546E+007  0.5776849502759929E-011
  0.2302850365875317E+007 -0.9028820833627968E-011
  0.2328289722300335E+007  0.8300101881310000E-011
  0.2354010104737685E+007 -0.4954544930732372E-011
  0.2380014617653465E+007 -0.3243961641791915E-012
  0.2406306399808501E+007  0.5398214567769217E-011
  0.2432888624637191E+007 -0.9786542332399070E-011
  0.2459764500630545E+007  0.1224825780094844E-010
  0.2486937271723452E+007 -0.1329206968129690E-010
  0.2514410217686220E+007  0.1256807692628848E-010
  0.2542186654520453E+007 -0.1109061312632836E-010
  0.2570269934859290E+007  0.8757981443753488E-011
  0.2598663448372070E+007 -0.6521901613754585E-011
  0.2627370622173471E+007  0.4139298856844934E-011
  0.2656394921237160E+007 -0.2307603231842836E-011
  0.2685739848814021E+007  0.6019315233132269E-012
  0.2715408946854997E+007  0.4776250498923123E-012
  0.2745405796438608E+007 -0.1441169564518771E-011
  0.2775734018203188E+007  0.1882559444576241E-011
  0.2806397272783898E+007 -0.2312192032447196E-011
  0.2837399261254570E+007  0.2353746312484748E-011
  0.2868743725574421E+007 -0.2479688350409388E-011
  0.2900434449039721E+007  0.2321367574872308E-011
  0.2932475256740431E+007 -0.2306543311765770E-011
  0.2964870016021897E+007  0.2072941039030782E-011
  0.2997622636951637E+007 -0.2009374370525848E-011
  0.3030737072791296E+007  0.1764736035633994E-011
  0.3064217320473801E+007 -0.1696199734496970E-011
  0.3098067421085794E+007  0.1467881633916269E-011
  0.3132291460355397E+007 -0.1411415096550069E-011
  0.3166893569145359E+007  0.1208000499308653E-011
  0.3201877923951652E+007 -0.1167779364472490E-011
  0.3237248747407583E+007  0.9895429045370948E-012
  0.3273010308793461E+007 -0.9645101919366038E-012
  0.3309166924551908E+007  0.8087021407024137E-012
  0.3345722958808853E+007 -0.7963403371207492E-012
  0.3382682823900283E+007  0.6593875771635647E-012
  0.3420050980904820E+007 -0.6568247692128969E-012
  0.3457831940182171E+007  0.5355728654770963E-012
  0.3496030261917534E+007 -0.5405085364873577E-012
  0.3534650556672015E+007  0.4321344211560451E-012
  0.3573697485939122E+007 -0.4425721962090386E-012
  0.3613175762707417E+007  0.3449140267675747E-012
  0.3653090152029369E+007 -0.3594692420585830E-012
  0.3693445471596506E+007  0.2707274776050686E-012
  0.3734246592320908E+007 -0.2882460332096702E-012
  0.3775498438923130E+007  0.2070194539244392E-012
  0.3817205990526621E+007 -0.2267302347593614E-012
  0.3859374281258706E+007  0.1518652857061302E-012
  0.3902008400858208E+007 -0.1731036229602807E-012
  0.3945113495289784E+007  0.1037258359103469E-012
  0.3988694767365044E+007 -0.1261032380953822E-012
  0.4032757477370534E+007  0.6144958976435401E-013
  0.4077306943702659E+007 -0.8451066132222191E-013
  0.4122348543509612E+007  0.2403316711595222E-013
  0.4167887713340402E+007 -0.4751983539430662E-013
  0.4213929949801048E+007 -0.9245317496549181E-014
  0.4260480810218025E+007 -0.1446654230838634E-013
  0.4307545913309031E+007 -0.3904246242570484E-013
  0.4355130939861177E+007  0.1528831229334289E-013
  0.4403241633416656E+007 -0.6579843055265702E-013
  0.4451883800965995E+007  0.4217102687750422E-013
  0.4501063313648960E+007 -0.8991021097098609E-013
  0.4550786107463209E+007  0.6655796857930249E-013
  0.4601058183980769E+007 -0.1118036087553628E-012
  0.4651885611072429E+007  0.8882526718809887E-013
  0.4703274523640137E+007 -0.1317160920115475E-012
  0.4755231124357487E+007  0.1091502903343605E-012
  0.4807761684418382E+007 -0.1498146636434595E-012
  0.4860872544293975E+007  0.1278283877608600E-012
  0.4914570114497966E+007 -0.1663822555979243E-012
  0.4968860876360355E+007  0.1450405893142424E-012
  0.5023751382809744E+007 -0.1815889840257543E-012
  0.5079248259164277E+007  0.1609723082252926E-012
  0.5135358203931320E+007 -0.1955761265791903E-012
  0.5192087989615980E+007  0.1757123781859265E-012
  0.5249444463538543E+007 -0.2084444465767280E-012
  0.5307434548660957E+007  0.1893901929841421E-012
  0.5366065244422432E+007 -0.2203578766859465E-012
  0.5425343627584281E+007  0.2021117947113898E-012
  0.5485276853084086E+007 -0.2313805429381798E-012
  0.5545872154899307E+007  0.2139689027016131E-012
  0.5607136846920421E+007 -0.2416254947704417E-012
  0.5669078323833724E+007  0.2250609867229621E-012
  0.5731704062013865E+007 -0.2511229472042939E-012
  0.5795021620426250E+007  0.2354689636289642E-012
  0.5859038641539417E+007 -0.2599750551930899E-012
  0.5923762852247488E+007  0.2451643059795238E-012
  0.5989202064802804E+007 -0.2682114321452072E-012
  0.6055364177758873E+007  0.2543210825941066E-012
  0.6122257176923732E+007 -0.2759008218087252E-012
  0.6189889136323832E+007  0.2629184256973926E-012
  0.6258268219178584E+007 -0.2830944573475269E-012
  0.6327402678885666E+007  0.2709834905084760E-012
  0.6397300860017205E+007 -0.2898014481377913E-012
  0.6467971199326980E+007  0.2786364195827533E-012
  0.6539422226768741E+007 -0.2961090368548026E-012
  0.6611662566525779E+007  0.2858653919239501E-012
  0.6684700938051870E+007 -0.3020127151476697E-012
  0.6758546157123719E+007  0.2926781497752349E-012
  0.6833207136905030E+007 -0.3075508978612416E-012
  0.6908692889022332E+007  0.2991450264109392E-012
  0.6985012524652682E+007 -0.3127348997897260E-012
  0.7062175255623397E+007  0.3052705822103636E-012
  0.7140190395523925E+007 -0.3176485259926228E-012
  0.7219067360829996E+007  0.3111412875140081E-012
  0.7298815672040204E+007 -0.3222132223615572E-012
  0.7379444954825131E+007  0.3166672656972504E-012
  0.7460964941189176E+007 -0.3265549344396873E-012
  0.7543385470645213E+007  0.3218842660870933E-012
  0.7626716491402223E+007 -0.3306406434875740E-012
  0.7710968061566050E+007  0.3268323522662360E-012
  0.7796150350353426E+007 -0.3345335633839669E-012
  0.7882273639319395E+007  0.3315730484692536E-012
  0.7969348323598305E+007 -0.3382081812133879E-012
  0.8057384913158510E+007  0.3359912782210681E-012
  0.8146394034070927E+007 -0.3417039936915214E-012
  0.8236386429791608E+007  0.3402111281250458E-012
  0.8327372962458486E+007 -0.3450570114058586E-012
  0.8419364614202438E+007  0.3441612900060309E-012
  0.8512372488472838E+007 -0.3482656948081523E-012
  0.8606407811377747E+007  0.3479046841523990E-012
  0.8701481933038915E+007 -0.3513519697053351E-012
  0.8797606328961743E+007  0.3514018839145398E-012
  0.8894792601420388E+007 -0.3543507397982571E-012
  0.8993052480858160E+007  0.3547006571712197E-012
  0.9092397827303404E+007 -0.3572128708006030E-012
  0.9192840631800998E+007  0.3577716623948965E-012
  0.9294393017859690E+007 -0.3600539171483218E-012
  0.9397067242915409E+007  0.3606918058078313E-012
  0.9500875699810747E+007 -0.3627274665844611E-012
  0.9605830918290783E+007  0.3633618272782858E-012
  0.9711945566515427E+007 -0.3653620263303357E-012
  0.9819232452588480E+007  0.3658957071807165E-012
  0.9927704526103579E+007 -0.3679001583698244E-012
  0.1003737487970721E+008  0.3682632287327438E-012
  0.1014825675067903E+008 -0.3703635926339537E-012
  0.1026036352252957E+008  0.3705048520870258E-012
  0.1037370872661567E+008 -0.3726797829871834E-012
  0.1048830604377369E+008  0.3726249851580576E-012
  0.1060416930597085E+008 -0.3749717229383985E-012
  0.1072131249797468E+008  0.3745971018495919E-012
  0.1083974975904105E+008 -0.3771414614155578E-012
  0.1095949538462078E+008  0.3765313473155134E-012
  0.1108056382808507E+008 -0.3792405531861637E-012
  0.1120296970247008E+008  0.3782655887276278E-012
  0.1132672778224071E+008 -0.3812046146354646E-012
  0.1145185300507387E+008  0.3799707618377572E-012
  0.1157836047366150E+008 -0.3831302049751067E-012
  0.1170626545753345E+008  0.3815966744448032E-012
  0.1183558339490055E+008 -0.3849702221578629E-012
  0.1196632989451797E+008  0.3831281998407132E-012
  0.1209852073756924E+008 -0.3866974720269088E-012
  0.1223217187957104E+008  0.3845811031764094E-012
  0.1236729945229902E+008 -0.3884048575592299E-012
  0.1250391976573497E+008  0.3859613191408911E-012
  0.1264204931003536E+008 -0.3899943147754595E-012
  0.1278170475752180E+008  0.3872718943989857E-012
  0.1292290296469335E+008 -0.3914968506512739E-012
  0.1306566097426111E+008  0.3885430716391679E-012
  0.1320999601720531E+008 -0.3929766559100052E-012
  0.1335592551485507E+008  0.3897254376597092E-012
  0.1350346708099119E+008 -0.3943835400823252E-012
  0.1365263852397214E+008  0.3908395124541347E-012
  0.1380345784888352E+008 -0.3956731396644712E-012
  0.1395594325971133E+008  0.3919308157385451E-012
  0.1411011316153913E+008 -0.3969467694138691E-012
  0.1426598616276962E+008  0.3930025812397044E-012
  0.1442358107737065E+008 -0.3981548440212166E-012
  0.1458291692714606E+008  0.3940235648119226E-012
  0.1474401294403168E+008 -0.3992698759227347E-012
  0.1490688857241656E+008  0.3949756614784149E-012
  0.1507156347148999E+008 -0.4003314179810559E-012
  0.1523805751761433E+008  0.3958827229385167E-012
  0.1540639080672414E+008 -0.4012687990268694E-012
  0.1557658365675171E+008  0.3968421602724007E-012
  0.1574865661007953E+008 -0.4022376382111742E-012
  0.1592263043601969E+008  0.3977011950137698E-012
  0.1609852613332079E+008 -0.4030494931917110E-012
  0.1627636493270250E+008  0.3985884469388959E-012
  0.1645616829941812E+008 -0.4038923039353428E-012
  0.1663795793584543E+008  0.3993698353065364E-012
  0.1682175578410621E+008 -0.4046035023116862E-012
  0.1700758402871463E+008  0.4002102839557960E-012
  0.1719546509925499E+008 -0.4053153347941800E-012
  0.1738542167308892E+008  0.4009857021505681E-012
  0.1757747667809261E+008 -0.4060107189011580E-012
  0.1777165329542418E+008  0.4016884746582310E-012
  0.1796797496232167E+008 -0.4065779345085467E-012
  0.1816646537493194E+008  0.4024073839916050E-012
  0.1836714849117079E+008 -0.4071427970074676E-012
  0.1857004853361471E+008  0.4031201892673836E-012
  0.1877518999242458E+008 -0.4076494090164257E-012
  0.1898259762830159E+008  0.4037969839545266E-012
  0.1919229647547593E+008 -0.4081059116358427E-012
  0.1940431184472840E+008  0.4044637147949092E-012
  0.1961866932644546E+008 -0.4084833601172675E-012
  0.1983539479370798E+008  0.4051276062233797E-012
  0.2005451440541418E+008 -0.4088022756724070E-012
  0.2027605460943697E+008  0.4058618767755060E-012
  0.2050004214581627E+008 -0.4090514577078780E-012
  0.2072650404998653E+008  0.4065293820738411E-012
  0.2095546765603992E+008 -0.4092393127624315E-012
  0.2118696060002558E+008  0.4072716720189095E-012
  0.2142101082328530E+008 -0.4093844471145455E-012
  0.2165764657582608E+008  0.4079882392833919E-012
  0.2189689641972989E+008 -0.4094534371231140E-012
  0.2213878923260115E+008  0.4086963439485942E-012
  0.2238335421105229E+008 -0.4094445557612474E-012
  0.2263062087422775E+008  0.4094094163596005E-012
  0.2288061906736701E+008 -0.4094778280875246E-012
  0.2313337896540692E+008  0.4101292619313034E-012
  0.2338893107662379E+008 -0.4093555813559901E-012
  0.2364730624631583E+008  0.4108215982661482E-012
  0.2390853566052612E+008 -0.4092663184148742E-012
  0.2417265084980686E+008  0.4115349713093108E-012
  0.2443968369302505E+008 -0.4090625237760640E-012
  0.2470966642121036E+008  0.4122642912848756E-012
  0.2498263162144538E+008 -0.4089077374158834E-012
  0.2525861224079895E+008  0.4129878653483968E-012
  0.2553764159030284E+008 -0.4086533036425293E-012
  0.2581975334897247E+008  0.4136605265237922E-012
  0.2610498156787191E+008 -0.4084300886916267E-012
  0.2639336067422396E+008  0.4142928626373162E-012
  0.2668492547556545E+008 -0.4081890891422753E-012
  0.2697971116394860E+008  0.4148767827519987E-012
  0.2727775332018867E+008 -0.4080207642347936E-012
  0.2757908791815862E+008  0.4154301265964923E-012
  0.2788375132913116E+008 -0.4078033563277560E-012
  0.2819178032616879E+008  0.4159006667432906E-012
  0.2850321208856235E+008 -0.4076624063997369E-012
  0.2881808420631855E+008  0.4162889883758758E-012
  0.2913643468469714E+008 -0.4075376954179109E-012
  0.2945830194879813E+008  0.4166046591075066E-012
  0.2978372484819976E+008 -0.4075014157760796E-012
  0.3011274266164767E+008  0.4168115242792860E-012
  0.3044539510179582E+008 -0.4075344651468772E-012
  0.3078172231999989E+008  0.4169210770476642E-012
  0.3112176491116353E+008 -0.4076750235937553E-012
  0.3146556391863824E+008  0.4168915460059026E-012
  0.3181316083917726E+008 -0.4078337828593369E-012
  0.3216459762794431E+008  0.4167703429799959E-012
  0.3251991670357757E+008 -0.4081268500876248E-012
  0.3287916095330968E+008  0.4165010663868303E-012
  0.3324237373814420E+008 -0.4084945708403884E-012
  0.3360959889808934E+008  0.4161767480502676E-012
  0.3398088075744949E+008 -0.4089255468697103E-012
  0.3435626413017514E+008  0.4156954300434581E-012
  0.3473579432527201E+008 -0.4094685158004222E-012
  0.3511951715226986E+008  0.4151981987835113E-012
  0.3550747892675168E+008 -0.4099972111108890E-012
  0.3589972647594409E+008  0.4145723770798890E-012
  0.3629630714436935E+008 -0.4106587794300654E-012
  0.3669726879955989E+008  0.4139226984362866E-012
  0.3710265983783599E+008 -0.4112721872556632E-012
  0.3751252919014718E+008  0.4131748501936951E-012
  0.3792692632797828E+008 -0.4119374932740104E-012
  0.3834590126932062E+008  0.4123882157876089E-012
  0.3876950458470929E+008 -0.4126115228013241E-012
  0.3919778740332694E+008  0.4116030330197389E-012
  0.3963080141917519E+008 -0.4133143408966630E-012
  0.4006859889731411E+008  0.4107769096424955E-012
  0.4051123268017060E+008 -0.4139827339524564E-012
  0.4095875619391655E+008  0.4099743161574889E-012
  0.4141122345491742E+008 -0.4145990675013587E-012
  0.4186868907625198E+008  0.4091650784464466E-012
  0.4233120827430424E+008 -0.4152143389571351E-012
  0.4279883687542804E+008  0.4084150619652065E-012
  0.4327163132268529E+008 -0.4157286110570455E-012
  0.4374964868265880E+008  0.4076895354820581E-012
  0.4423294665234013E+008 -0.4162165826774305E-012
  0.4472158356609374E+008  0.4070037937116409E-012
  0.4521561840269791E+008 -0.4166032844248676E-012
  0.4571511079246358E+008  0.4063969564026645E-012
  0.4622012102443174E+008 -0.4169145200784533E-012
  0.4673071005365033E+008  0.4058461995142056E-012
  0.4724693950853160E+008 -0.4171346208522423E-012
  0.4776887169829068E+008  0.4054374169342714E-012
  0.4829656962046628E+008 -0.4172364419568866E-012
  0.4883009696852466E+008  0.4050642319407852E-012
  0.4936951813954734E+008 -0.4171821786053003E-012
  0.4991489824200394E+008  0.4048380893532742E-012
  0.5046630310361082E+008 -0.4170851861975232E-012
  0.5102379927927647E+008  0.4046902163254649E-012
  0.5158745405913477E+008 -0.4167865765669740E-012
  0.5215733547666696E+008  0.4047131270625256E-012
  0.5273351231691328E+008 -0.4164144368822806E-012
  0.5331605412477543E+008  0.4047232234104296E-012
  0.5390503121341061E+008 -0.4158791887435449E-012
  0.5450051467271840E+008  0.4049615574281243E-012
  0.5510257637792137E+008 -0.4152994345725946E-012
  0.5571128899824044E+008  0.4052459846469565E-012
  0.5632672600566611E+008 -0.4145532300833713E-012
  0.5694896168382654E+008  0.4055913097006698E-012
  0.5757807113695372E+008 -0.4136969187689930E-012
  0.5821413029894847E+008  0.4060255709870018E-012
  0.5885721594254585E+008 -0.4127871818808606E-012
  0.5950740568858153E+008  0.4065360487441659E-012
  0.6016477801536079E+008 -0.4118776739639909E-012
  0.6082941226813086E+008  0.4070665502166307E-012
  0.6150138866865792E+008 -0.4108500508603418E-012
  0.6218078832490994E+008  0.4076293010414365E-012
  0.6286769324084646E+008 -0.4098506885616216E-012
  0.6356218632631649E+008  0.4081595303675377E-012
  0.6426435140706585E+008 -0.4087910095844449E-012
  0.6497427323485492E+008  0.4087242655289172E-012
  0.6569203749768825E+008 -0.4077953395765183E-012
  0.6641773083015716E+008  0.4092416649314390E-012
  0.6715144082389660E+008 -0.4067883961268585E-012
  0.6789325603815749E+008  0.4097608147585978E-012
  0.6864326601049592E+008 -0.4058233170187123E-012
  0.6940156126758030E+008  0.4101379231236116E-012
  0.7016823333611810E+008 -0.4049280783550596E-012
  0.7094337475390311E+008  0.4104876906910472E-012
  0.7172707908098479E+008 -0.4041102978388527E-012
  0.7251944091096111E+008  0.4107618246077560E-012
  0.7332055588239595E+008 -0.4033260388997392E-012
  0.7413052069036284E+008  0.4108942835214064E-012
  0.7494943309811604E+008 -0.4026878502673721E-012
  0.7577739194889064E+008  0.4109096075564048E-012
  0.7661449717783301E+008 -0.4021402627528756E-012
  0.7746084982406305E+008  0.4108437046002365E-012
  0.7831655204286964E+008 -0.4017580044163174E-012
  0.7918170711804090E+008  0.4106993802946820E-012
  0.8005641947433051E+008 -0.4014261645087714E-012
  0.8094079469006194E+008  0.4103806007419633E-012
  0.8183493950987181E+008 -0.4011455522982797E-012
  0.8273896185759394E+008  0.4099994998287201E-012
  0.8365297084928595E+008 -0.4010113892505898E-012
  0.8457707680639954E+008  0.4095190944811983E-012
  0.8551139126909640E+008 -0.4009187066344057E-012
