  0.3030737072791296E+007  0.4146003195933052E-011
  0.3064217320473801E+007 -0.3992805573640786E-011
  0.3098067421085794E+007  0.3613157070090181E-011
  0.3132291460355397E+007 -0.3483626779405077E-011
  0.3166893569145359E+007  0.3146246406640464E-011
  0.3201877923951652E+007 -0.3047920494214076E-011
  0.3237248747407583E+007  0.2753403731821324E-011
  0.3273010308793461E+007 -0.2684188878999809E-011
  0.3309166924551908E+007  0.2427804038089045E-011
  0.3345722958808853E+007 -0.2382871247923278E-011
  0.3382682823900283E+007  0.2158633848658162E-011
  0.3420050980904820E+007 -0.2132730956445525E-011
  0.3457831940182171E+007  0.1935022892542298E-011
  0.3496030261917534E+007 -0.1923799832180518E-011
  0.3534650556672015E+007  0.1747868310097937E-011
  0.3573697485939122E+007 -0.1747663321925666E-011
  0.3613175762707417E+007  0.1589826839940537E-011
  0.3653090152029369E+007 -0.1597962752342556E-011
  0.3693445471596506E+007  0.1455098941232215E-011
  0.3734246592320908E+007 -0.1469344273886935E-011
  0.3775498438923130E+007  0.1339147125214571E-011
  0.3817205990526621E+007 -0.1357976408640262E-011
  0.3859374281258706E+007  0.1238597731540965E-011
  0.3902008400858208E+007 -0.1260679376005493E-011
  0.3945113495289784E+007  0.1150596785211420E-011
  0.3988694767365044E+007 -0.1175036570449452E-011
  0.4032757477370534E+007  0.1073068530609286E-011
  0.4077306943702659E+007 -0.1099109999239689E-011
  0.4122348543509612E+007  0.1004324627263597E-011
  0.4167887713340402E+007 -0.1031373655164047E-011
  0.4213929949801048E+007  0.9429870052815673E-012
  0.4260480810218025E+007 -0.9705814447344624E-012
  0.4307545913309031E+007  0.8879189886046715E-012
  0.4355130939861177E+007 -0.9157172644104692E-012
  0.4403241633416656E+007  0.8382897416299680E-012
  0.4451883800965995E+007 -0.8659490550484447E-012
  0.4501063313648960E+007  0.7933847517404493E-012
  0.4550786107463209E+007 -0.8206192109803406E-012
  0.4601058183980769E+007  0.7525413497419599E-012
  0.4651885611072429E+007 -0.7790549681820417E-012
  0.4703274523640137E+007  0.7151536716074989E-012
  0.4755231124357487E+007 -0.7409758378271539E-012
  0.4807761684418382E+007  0.6809856432349743E-012
  0.4860872544293975E+007 -0.7058506265989781E-012
  0.4914570114497966E+007  0.6495746286206439E-012
  0.4968860876360355E+007 -0.6733571719725300E-012
  0.5023751382809744E+007  0.6205722764775172E-012
  0.5079248259164277E+007 -0.6432026878611485E-012
  0.5135358203931320E+007  0.5937590423918743E-012
  0.5192087989615980E+007 -0.6151952914733277E-012
  0.5249444463538543E+007  0.5688986870485510E-012
  0.5307434548660957E+007 -0.5890891025765862E-012
  0.5366065244422432E+007  0.5457951926990210E-012
  0.5425343627584281E+007 -0.5647179443807962E-012
  0.5485276853084086E+007  0.5242575068673073E-012
  0.5545872154899307E+007 -0.5418591827320044E-012
  0.5607136846920421E+007  0.5040581487080243E-012
  0.5669078323833724E+007 -0.5204205854872555E-012
  0.5731704062013865E+007  0.4852107586757384E-012
  0.5795021620426250E+007 -0.5003244633680091E-012
  0.5859038641539417E+007  0.4675713742373764E-012
  0.5923762852247488E+007 -0.4813050386264641E-012
  0.5989202064802804E+007  0.4509441423083194E-012
  0.6055364177758873E+007 -0.4634585256070487E-012
  0.6122257176923732E+007  0.4352313435184822E-012
  0.6189889136323832E+007 -0.4465736600758594E-012
  0.6258268219178584E+007  0.4204685614966190E-012
  0.6327402678885666E+007 -0.4306082857049000E-012
  0.6397300860017205E+007  0.4065129661054203E-012
  0.6467971199326980E+007 -0.4154781318262441E-012
  0.6539422226768741E+007  0.3932338282897548E-012
  0.6611662566525779E+007 -0.4011608482988015E-012
  0.6684700938051870E+007  0.3807094168887542E-012
  0.6758546157123719E+007 -0.3875556203121820E-012
  0.6833207136905030E+007  0.3688166806949561E-012
  0.6908692889022332E+007 -0.3746428863486161E-012
  0.6985012524652682E+007  0.3574420851191321E-012
  0.7062175255623397E+007 -0.3623637878810289E-012
  0.7140190395523925E+007  0.3466684632948092E-012
  0.7219067360829996E+007 -0.3506732794256720E-012
  0.7298815672040204E+007  0.3363346712278304E-012
  0.7379444954825131E+007 -0.3395423342798086E-012
  0.7460964941189176E+007  0.3265258361863641E-012
  0.7543385470645213E+007 -0.3289647407676846E-012
  0.7626716491402223E+007  0.3170909468466796E-012
  0.7710968061566050E+007 -0.3188488986840003E-012
  0.7796150350353426E+007  0.3079960458269961E-012
  0.7882273639319395E+007 -0.3092610446433352E-012
  0.7969348323598305E+007  0.2992673659778908E-012
  0.8057384913158510E+007 -0.3001143568650620E-012
  0.8146394034070927E+007  0.2909480895283797E-012
  0.8236386429791608E+007 -0.2913561452290234E-012
  0.8327372962458486E+007  0.2828930255714456E-012
  0.8419364614202438E+007 -0.2830265212071496E-012
  0.8512372488472838E+007  0.2751038253671209E-012
  0.8606407811377747E+007 -0.2750968854317353E-012
  0.8701481933038915E+007  0.2675305809243375E-012
  0.8797606328961743E+007 -0.2675516506080920E-012
  0.8894792601420388E+007  0.2603162438075761E-012
  0.8993052480858160E+007 -0.2603236792204590E-012
  0.9092397827303404E+007  0.2532034981227162E-012
  0.9192840631800998E+007 -0.2534200368631409E-012
  0.9294393017859690E+007  0.2463401158482653E-012
  0.9397067242915409E+007 -0.2468303235603597E-012
  0.9500875699810747E+007  0.2396652533232844E-012
  0.9605830918290783E+007 -0.2405703998935199E-012
  0.9711945566515427E+007  0.2332567837361967E-012
  0.9819232452588480E+007 -0.2345468094335683E-012
  0.9927704526103579E+007  0.2269666110502384E-012
  0.1003737487970721E+008 -0.2288004455119808E-012
  0.1014825675067903E+008  0.2209245331798826E-012
  0.1026036352252957E+008 -0.2232473479178378E-012
  0.1037370872661567E+008  0.2150606728634783E-012
  0.1048830604377369E+008 -0.2179271940491353E-012
  0.1060416930597085E+008  0.2094048124361585E-012
  0.1072131249797468E+008 -0.2128203084856684E-012
  0.1083974975904105E+008  0.2038764280735507E-012
  0.1095949538462078E+008 -0.2078375139914491E-012
  0.1108056382808507E+008  0.1985616200282556E-012
  0.1120296970247008E+008 -0.2030557570647339E-012
  0.1132672778224071E+008  0.1934056532268986E-012
  0.1145185300507387E+008 -0.1984048058254687E-012
  0.1157836047366150E+008  0.1885256360349315E-012
  0.1170626545753345E+008 -0.1938804060301383E-012
  0.1183558339490055E+008  0.1836979979220609E-012
  0.1196632989451797E+008 -0.1895087607986825E-012
  0.1209852073756924E+008  0.1790927297291602E-012
  0.1223217187957104E+008 -0.1852081183993556E-012
  0.1236729945229902E+008  0.1746454052291787E-012
  0.1250391976573497E+008 -0.1810530018596842E-012
  0.1264204931003536E+008  0.1703825410066227E-012
  0.1278170475752180E+008 -0.1770004820064596E-012
  0.1292290296469335E+008  0.1662731737610778E-012
  0.1306566097426111E+008 -0.1730294018903015E-012
  0.1320999601720531E+008  0.1622862937159861E-012
  0.1335592551485507E+008 -0.1691179253455035E-012
  0.1350346708099119E+008  0.1584726080623568E-012
  0.1365263852397214E+008 -0.1653252682376284E-012
  0.1380345784888352E+008  0.1547773412150191E-012
  0.1395594325971133E+008 -0.1616362350888629E-012
  0.1411011316153913E+008  0.1512311156156288E-012
  0.1426598616276962E+008 -0.1579774494614861E-012
  0.1442358107737065E+008  0.1478570564773286E-012
  0.1458291692714606E+008 -0.1543855112566094E-012
  0.1474401294403168E+008  0.1445655370257406E-012
  0.1490688857241656E+008 -0.1508593288193170E-012
  0.1507156347148999E+008  0.1414304117668000E-012
  0.1523805751761433E+008 -0.1474065645718356E-012
  0.1540639080672414E+008  0.1383772628183670E-012
  0.1557658365675171E+008 -0.1440433638180558E-012
  0.1574865661007953E+008  0.1354806742576170E-012
  0.1592263043601969E+008 -0.1406524122543790E-012
  0.1609852613332079E+008  0.1326617092959079E-012
  0.1627636493270250E+008 -0.1374058458645532E-012
  0.1645616829941812E+008  0.1299730496631379E-012
  0.1663795793584543E+008 -0.1341587815134635E-012
  0.1682175578410621E+008  0.1273726279075894E-012
  0.1700758402871463E+008 -0.1309723545049570E-012
  0.1719546509925499E+008  0.1248836336273278E-012
  0.1738542167308892E+008 -0.1278443971274395E-012
  0.1757747667809261E+008  0.1225411007677922E-012
  0.1777165329542418E+008 -0.1247606949020827E-012
  0.1796797496232167E+008  0.1202381218450666E-012
  0.1816646537493194E+008 -0.1217545230421469E-012
  0.1836714849117079E+008  0.1179437679683922E-012
  0.1857004853361471E+008 -0.1187748883292401E-012
  0.1877518999242458E+008  0.1158293683996947E-012
  0.1898259762830159E+008 -0.1158537079136429E-012
  0.1919229647547593E+008  0.1137590110518425E-012
  0.1940431184472840E+008 -0.1129510283414293E-012
  0.1961866932644546E+008  0.1118106050905024E-012
  0.1983539479370798E+008 -0.1101550805756829E-012
  0.2005451440541418E+008  0.1098163940499565E-012
  0.2027605460943697E+008 -0.1073403785036590E-012
  0.2050004214581627E+008  0.1080080767424426E-012
  0.2072650404998653E+008 -0.1046629704236672E-012
  0.2095546765603992E+008  0.1061629877255379E-012
  0.2118696060002558E+008 -0.1019847669958756E-012
  0.2142101082328530E+008  0.1044559967201005E-012
  0.2165764657582608E+008 -0.9935008813422824E-013
  0.2189689641972989E+008  0.1026963943273903E-012
  0.2213878923260115E+008 -0.9681728183254983E-013
  0.2238335421105229E+008  0.1010548937321617E-012
  0.2263062087422775E+008 -0.9430698459370257E-013
  0.2288061906736701E+008  0.9939017172593012E-013
  0.2313337896540692E+008 -0.9188557553813455E-013
  0.2338893107662379E+008  0.9774786533409280E-013
  0.2364730624631583E+008 -0.8954305138917445E-013
  0.2390853566052612E+008  0.9613232795972728E-013
  0.2417265084980686E+008 -0.8729508720247515E-013
  0.2443968369302505E+008  0.9453485945469970E-013
  0.2470966642121036E+008 -0.8510205751666319E-013
  0.2498263162144538E+008  0.9288979858361679E-013
  0.2525861224079895E+008 -0.8303252289508716E-013
  0.2553764159030284E+008  0.9130098697974514E-013
  0.2581975334897247E+008 -0.8097322248516866E-013
  0.2610498156787191E+008  0.8964317627777006E-013
  0.2639336067422396E+008 -0.7912234559063346E-013
  0.2668492547556545E+008  0.8799578531741405E-013
  0.2697971116394860E+008 -0.7732415067727691E-013
  0.2727775332018867E+008  0.8627346166281368E-013
  0.2757908791815862E+008 -0.7563914726843614E-013
  0.2788375132913116E+008  0.8456865392919852E-013
  0.2819178032616879E+008 -0.7410179159471829E-013
  0.2850321208856235E+008  0.8273772678675577E-013
  0.2881808420631855E+008 -0.7259428776221857E-013
  0.2913643468469714E+008  0.8089330343798276E-013
  0.2945830194879813E+008 -0.7131611518701248E-013
  0.2978372484819976E+008  0.7903873471744688E-013
  0.3011274266164767E+008 -0.7009617763239546E-013
  0.3044539510179582E+008  0.7705055637597437E-013
  0.3078172231999989E+008 -0.6903070778455349E-013
  0.3112176491116353E+008  0.7508147250642841E-013
  0.3146556391863824E+008 -0.6806677447654203E-013
  0.3181316083917726E+008  0.7298462610347711E-013
  0.3216459762794431E+008 -0.6722430563081482E-013
  0.3251991670357757E+008  0.7090324695710837E-013
  0.3287916095330968E+008 -0.6645800919269580E-013
  0.3324237373814420E+008  0.6875627295401906E-013
  0.3360959889808934E+008 -0.6585560421368598E-013
  0.3398088075744949E+008  0.6662349420455465E-013
  0.3435626413017514E+008 -0.6522379922033615E-013
  0.3473579432527201E+008  0.6438831111462881E-013
  0.3511951715226986E+008 -0.6471144279668864E-013
  0.3550747892675168E+008  0.6215931413959038E-013
  0.3589972647594409E+008 -0.6420536308963507E-013
  0.3629630714436935E+008  0.6002710475924852E-013
  0.3669726879955989E+008 -0.6377255188368907E-013
  0.3710265983783599E+008  0.5788706556960211E-013
  0.3751252919014718E+008 -0.6330838384058158E-013
  0.3792692632797828E+008  0.5579963773737303E-013
  0.3834590126932062E+008 -0.6284761462020973E-013
  0.3876950458470929E+008  0.5376227404006348E-013
  0.3919778740332694E+008 -0.6238016880636070E-013
  0.3963080141917519E+008  0.5180820077635770E-013
  0.4006859889731411E+008 -0.6186534735283651E-013
  0.4051123268017060E+008  0.4997305473585405E-013
  0.4095875619391655E+008 -0.6125823768509724E-013
  0.4141122345491742E+008  0.4823816299849542E-013
  0.4186868907625198E+008 -0.6065181185079836E-013
  0.4233120827430424E+008  0.4659773259869176E-013
  0.4279883687542804E+008 -0.5991020947190030E-013
  0.4327163132268529E+008  0.4512520359688906E-013
  0.4374964868265880E+008 -0.5911489552078491E-013
  0.4423294665234013E+008  0.4373191240009446E-013
  0.4472158356609374E+008 -0.5827614198651892E-013
  0.4521561840269791E+008  0.4251430865818131E-013
  0.4571511079246358E+008 -0.5725597115006868E-013
  0.4622012102443174E+008  0.4136398936886487E-013
  0.4673071005365033E+008 -0.5615140874928080E-013
  0.4724693950853160E+008  0.4040924077305290E-013
  0.4776887169829068E+008 -0.5499529611249526E-013
  0.4829656962046628E+008  0.3956244373845045E-013
  0.4883009696852466E+008 -0.5369243994647556E-013
  0.4936951813954734E+008  0.3890153054148097E-013
  0.4991489824200394E+008 -0.5235540965852763E-013
  0.5046630310361082E+008  0.3829568634711155E-013
  0.5102379927927647E+008 -0.5083315273674826E-013
  0.5158745405913477E+008  0.3786186931978877E-013
  0.5215733547666696E+008 -0.4930133138538293E-013
  0.5273351231691328E+008  0.3752932791728008E-013
  0.5331605412477543E+008 -0.4767607343828089E-013
  0.5390503121341061E+008  0.3731425823060219E-013
  0.5450051467271840E+008 -0.4594632199803253E-013
  0.5510257637792137E+008  0.3712717187901014E-013
  0.5571128899824044E+008 -0.4421258443463601E-013
  0.5632672600566611E+008  0.3705886874040382E-013
  0.5694896168382654E+008 -0.4241036310913888E-013
  0.5757807113695372E+008  0.3710772421478227E-013
  0.5821413029894847E+008 -0.4068070734676858E-013
  0.5885721594254585E+008  0.3711505010120464E-013
  0.5950740568858153E+008 -0.3884411476049096E-013
  0.6016477801536079E+008  0.3716228536415375E-013
  0.6082941226813086E+008 -0.3705955904247581E-013
  0.6150138866865792E+008  0.3727069281054355E-013
  0.6218078832490994E+008 -0.3528917395132549E-013
  0.6286769324084646E+008  0.3728087480731268E-013
  0.6356218632631649E+008 -0.3360061607466640E-013
  0.6426435140706585E+008  0.3731761476701198E-013
  0.6497427323485492E+008 -0.3199664551234217E-013
  0.6569203749768825E+008  0.3726600132439473E-013
  0.6641773083015716E+008 -0.3039134109702438E-013
  0.6715144082389660E+008  0.3723017758284393E-013
  0.6789325603815749E+008 -0.2897827395955700E-013
  0.6864326601049592E+008  0.3700077905365492E-013
  0.6940156126758030E+008 -0.2761555920859008E-013
  0.7016823333611810E+008  0.3678176330712005E-013
  0.7094337475390311E+008 -0.2636034316103296E-013
  0.7172707908098479E+008  0.3638720014282114E-013
  0.7251944091096111E+008 -0.2523627464888270E-013
  0.7332055588239595E+008  0.3602595488878957E-013
  0.7413052069036284E+008 -0.2426250357139447E-013
  0.7494943309811604E+008  0.3540185551433522E-013
  0.7577739194889064E+008 -0.2341572850316510E-013
  0.7661449717783301E+008  0.3473110328336684E-013
  0.7746084982406305E+008 -0.2265876889011838E-013
  0.7831655204286964E+008  0.3391995097639654E-013
  0.7918170711804090E+008 -0.2208602827144892E-013
  0.8005641947433051E+008  0.3310723957103212E-013
  0.8094079469006194E+008 -0.2164548159515043E-013
  0.8183493950987181E+008  0.3212199616867107E-013
  0.8273896185759394E+008 -0.2125037817138740E-013
  0.8365297084928595E+008  0.3110054907205749E-013
  0.8457707680639954E+008 -0.2092781773364256E-013
  0.8551139126909640E+008  0.2993244736919533E-013
  0.8645602700971119E+008 -0.2077295695119169E-013
  0.8741109804636320E+008  0.2882896204875157E-013
  0.8837671965671840E+008 -0.2059994937871699E-013
  0.8935300839190356E+008  0.2764106862557100E-013
  0.9034008209057406E+008 -0.2052361062979034E-013
  0.9133805989313696E+008  0.2640987909735173E-013
  0.9234706225613154E+008 -0.2047707037325820E-013
  0.9336721096676826E+008  0.2516514553797534E-013
  0.9439862915762870E+008 -0.2044558285841721E-013
  0.9544144132152767E+008  0.2397924144703591E-013
  0.9649577332653959E+008 -0.2047956992170990E-013
  0.9756175243119082E+008  0.2274212265403498E-013
  0.9863950729981990E+008 -0.2039455219990429E-013
  0.9972916801810737E+008  0.2158453332283564E-013
  0.1008308661087772E+009 -0.2038794625713486E-013
  0.1019447345474716E+009  0.2041634306042029E-013
  0.1030709077788014E+009 -0.2034891090918283E-013
  0.1042095217325736E+009  0.1934988839787249E-013
  0.1053607138401980E+009 -0.2026494213559788E-013
  0.1065246230512753E+009  0.1829181723034881E-013
  0.1077013898503687E+009 -0.2013252384904409E-013
  0.1088911562739599E+009  0.1729788067728943E-013
  0.1100940659275937E+009 -0.1998492026549615E-013
  0.1113102640032107E+009  0.1633797941275124E-013
  0.1125398972966723E+009 -0.1981624381890950E-013
  0.1137831142254790E+009  0.1542637685102018E-013
  0.1150400648466846E+009 -0.1956617338423263E-013
  0.1163109008750079E+009  0.1463964394709802E-013
  0.1175957757011452E+009 -0.1926316063359566E-013
  0.1188948444102842E+009  0.1381588304485014E-013
  0.1202082638008230E+009 -0.1900687066417868E-013
  0.1215361924032962E+009  0.1314510385746167E-013
  0.1228787904995089E+009 -0.1870961833992159E-013
