  0.3450848867206792E+000  0.1791391021777335E+001  0.3725444457279303E+000
  0.3488970047637190E+000  0.1715747260613959E+001  0.3630689417120496E+000
  0.3527512348914467E+000  0.1640430336761623E+001  0.3534691247307779E+000
  0.3566480423118270E+000  0.1565490447311212E+001  0.3437511873266210E+000
  0.3605878973719306E+000  0.1490978089894668E+001  0.3339216262961486E+000
  0.3645712756147048E+000  0.1416944005894644E+001  0.3239872436740556E+000
  0.3685986578363719E+000  0.1343439120748971E+001  0.3139551471797494E+000
  0.3726705301444618E+000  0.1270514479308241E+001  0.3038327500980119E+000
  0.3767873840164856E+000  0.1198221180901087E+001  0.2936277705655907E+000
  0.3809497163592568E+000  0.1126610312511869E+001  0.2833482302353681E+000
  0.3851580295688686E+000  0.1055732879940980E+001  0.2730024522897470E+000
  0.3894128315913333E+000  0.9856397370153820E+000  0.2625990587750767E+000
  0.3937146359838918E+000  0.9163815129205273E+000  0.2521469672292146E+000
  0.3980639619769999E+000  0.8480085377339445E+000  0.2416553865747040E+000
  0.4024613345370006E+000  0.7805707663052598E+000  0.2311338122505489E+000
  0.4069072844294867E+000  0.7141177018145430E+000  0.2205920205561385E+000
  0.4114023482833655E+000  0.6486983163065952E+000  0.2100400621813934E+000
  0.4159470686556297E+000  0.5843609682804203E+000  0.1994882548983792E+000
  0.4205419940968448E+000  0.5211533205435687E+000  0.1889471753909681E+000
  0.4251876792173588E+000  0.4591222570073654E+000  0.1784276502000609E+000
  0.4298846847542449E+000  0.3983137984858516E+000  0.1679407457631342E+000
  0.4346335776389820E+000  0.3387730176451825E+000  0.1574977575283604E+000
  0.4394349310658842E+000  0.2805439532641145E+000  0.1471101981251829E+000
  0.4442893245612857E+000  0.2236695239737309E+000  0.1367897845750352E+000
  0.4491973440534895E+000  0.1681914417095974E+000  0.1265484245278700E+000
  0.4541595819434900E+000  0.1141501257014520E+000  0.1163982015122723E+000
  0.4591766371764756E+000  0.6158461500008365E-001  0.1063513591891373E+000
  0.4642491153141219E+000  0.1053248101201600E-001  0.9642028460175354E-001
  0.4693776286076836E+000 -0.3897025865197797E-001  0.8661749041793329E-001
  0.4745627960718934E+000 -0.8688922563987901E-001  0.7695559616253522E-001
  0.4798052435596775E+000 -0.1331917654166594E+000  0.6744730844176354E-001
  0.4851056038376965E+000 -0.1778470306893323E+000  0.5810540016390777E-001
  0.4904645166627206E+000 -0.2208260634587961E+000  0.4894268876463700E-001
  0.4958826288588485E+000 -0.2621018754424262E+000  0.3997201344861706E-001
  0.5013605943955802E+000 -0.3016495266423586E+000  0.3120621146304312E-001
  0.5068990744667506E+000 -0.3394462021512967E+000  0.2265809342272316E-001
  0.5124987375703365E+000 -0.3754712867257937E+000  0.1434041771066411E-001
  0.5181602595891445E+000 -0.4097064362240209E+000  0.6265863982549170E-002
  0.5238843238723909E+000 -0.4421356460156402E+000 -0.1552994192099964E-002
  0.5296716213181819E+000 -0.4727453161546247E+000 -0.9103717514624595E-002
  0.5355228504569056E+000 -0.5015243130420793E+000 -0.1637402992552054E-001
  0.5414387175355451E+000 -0.5284640272950795E+000 -0.2335184830906074E-001
  0.5474199366029228E+000 -0.5535584275413850E+000 -0.3002531288190777E-001
  0.5534672295958867E+000 -0.5768041098659363E+000 -0.3638281820815347E-001
  0.5595813264264486E+000 -0.5982003429137507E+000 -0.4241304477793693E-001
  0.5657629650698851E+000 -0.6177491095477806E+000 -0.4810499108118872E-001
  0.5720128916538110E+000 -0.6354551411209133E+000 -0.5344800610217171E-001
  0.5783318605482380E+000 -0.6513259462017721E+000 -0.5843182215569731E-001
  0.5847206344566279E+000 -0.6653718341114113E+000 -0.6304658798059055E-001
  0.5911799845079503E+000 -0.6776059324921897E+000 -0.6728290200029062E-001
  0.5977106903497593E+000 -0.6880441986680695E+000 -0.7113184565503732E-001
  0.6043135402422973E+000 -0.6967054245654642E+000 -0.7458501670470993E-001
  0.6109893311536380E+000 -0.7036112349742555E+000 -0.7763456239613414E-001
  0.6177388688558814E+000 -0.7087860789405770E+000 -0.8027321238349955E-001
  0.6245629680224108E+000 -0.7122572148638890E+000 -0.8249431128555162E-001
  0.6314624523262249E+000 -0.7140546902200147E+000 -0.8429185075785121E-001
  0.6384381545393543E+000 -0.7142113092810231E+000 -0.8566050095323238E-001
  0.6454909166333793E+000 -0.7127625943891813E+000 -0.8659564124111546E-001
  0.6526215898810552E+000 -0.7097467403087794E+000 -0.8709339005224093E-001
  0.6598310349590619E+000 -0.7052045608111238E+000 -0.8715063371128549E-001
  0.6671201220518881E+000 -0.6991794274156002E+000 -0.8676505411658915E-001
  0.6744897309568629E+000 -0.6917172002454279E+000 -0.8593515512339454E-001
  0.6819407511903481E+000 -0.6828661509766322E+000 -0.8466028748470253E-001
  0.6894740820951034E+000 -0.6726768778825425E+000 -0.8294067220200779E-001
  0.6970906329488373E+000 -0.6612022143304466E+000 -0.8077742213688710E-001
  0.7047913230739580E+000 -0.6484971305473413E+000 -0.7817256173278533E-001
  0.7125770819485356E+000 -0.6346186221495513E+000 -0.7512904469607461E-001
  0.7204488493184913E+000 -0.6196255933694489E+000 -0.7165076948896119E-001
  0.7284075753110246E+000 -0.6035787334862011E+000 -0.6774259248756241E-001
  0.7364542205492951E+000 -0.5865403860248040E+000 -0.6341033866005366E-001
  0.7445897562683694E+000 -0.5685744109575923E+000 -0.5866080962285874E-001
  0.7528151644324504E+000 -0.5497460401738380E+000 -0.5350178893669916E-001
  0.7611314378534011E+000 -0.5301217265203080E+000 -0.4794204450912753E-001
  0.7695395803105768E+000 -0.5097689867684152E+000 -0.4199132797583059E-001
  0.7780406066719826E+000 -0.4887562403803832E+000 -0.3566037093948896E-001
  0.7866355430167686E+000 -0.4671526425295098E+000 -0.2896087795140448E-001
  0.7953254267590778E+000 -0.4450279080162107E+000 -0.2190551613026324E-001
  0.8041113067732631E+000 -0.4224521333838545E+000 -0.1450790132478387E-001
  0.8129942435204870E+000 -0.3994956155532546E+000 -0.6782580736376951E-002
  0.8219753091767195E+000 -0.3762286671656892E+000  0.1254988071057819E-002
  0.8310555877621509E+000 -0.3527214292195847E+000  0.9588461834393540E-002
  0.8402361752720336E+000 -0.3290436816193221E+000  0.1820063997420445E-001
  0.8495181798089694E+000 -0.3052646522848249E+000  0.2707349672933523E-001
  0.8589027217166577E+000 -0.2814528255209396E+000  0.3618821705952205E-001
  0.8683909337151228E+000 -0.2576757512206322E+000  0.4552523631612064E-001
  0.8779839610374325E+000 -0.2339998533788659E+000  0.5506428366429902E-001
  0.8876829615679295E+000 -0.2104902385241308E+000  0.6478442922055520E-001
  0.8974891059819884E+000 -0.1872105080152859E+000  0.7466413484905157E-001
  0.9074035778873168E+000 -0.1642225734442416E+000  0.8468130854173728E-001
  0.9174275739668178E+000 -0.1415864758192860E+000  0.9481336228727626E-001
  0.9275623041230301E+000 -0.1193602093313502E+000  0.1050372733128968E+000
  0.9378089916241640E+000 -0.9759955050745367E-001  0.1153296485620129E+000
  0.9481688732517508E+000 -0.7635789355801080E-001  0.1256667922488142E+000
  0.9586431994499232E+000 -0.5568609270652609E-001  0.1360247763092032E+000
  0.9692332344763441E+000 -0.3563231176184298E-001  0.1463795135454204E+000
  0.9799402565548039E+000 -0.1624188188831724E-001  0.1567068332391261E+000
  0.9907655580295027E+000  0.2442830371201845E-002  0.1669825589855678E+000
  0.1001710445521037E+001  0.2038254486736764E-001  0.1771825884810272E+000
  0.1012776240084110E+001  0.3754117878517252E-001  0.1872829749752114E+000
  0.1023964277366982E+001  0.5388594606648481E-001  0.1972600100802045E+000
  0.1035275907772687E+001  0.6938744467126026E-001  0.2070903076083941E+000
  0.1046712496622024E+001  0.8401973107847567E-001  0.2167508880936905E+000
  0.1058275424318356E+001  0.9776038147582830E-001  0.2262192636334120E+000
  0.1069966086514221E+001  0.1105905393112029E+000  0.2354735226728276E+000
  0.1081785894279790E+001  0.1224949506360139E+000  0.2444924143397204E+000
  0.1093736274273185E+001  0.1334619825121321E+000  0.2532554319218734E+000
  0.1105818668912678E+001  0.1434836250855744E+000  0.2617428950730711E+000
  0.1118034536550789E+001  0.1525554796582072E+000  0.2699360303276691E+000
  0.1130385351650312E+001  0.1606767314251650E+000  0.2778170494969968E+000
  0.1142872604962283E+001  0.1678501067755672E+000  0.2853692255177367E+000
  0.1155497803705916E+001  0.1740818151648764E+000  0.2925769653222344E+000
  0.1168262471750523E+001  0.1793814756556998E+000  0.2994258793034149E+000
  0.1181168149799447E+001  0.1837620283146660E+000  0.3059028469525381E+000
  0.1194216395576027E+001  0.1872396311449913E+000  0.3119960782568565E+000
  0.1207408784011613E+001  0.1898335449470576E+000  0.3176951704545692E+000
  0.1220746907435664E+001  0.1915659995116133E+000  0.3229911597565505E+000
  0.1234232375767946E+001  0.1924620462896764E+000  0.3278765676697358E+000
  0.1247866816712841E+001  0.1925493997782085E+000  0.3323454415802768E+000
  0.1261651875955821E+001  0.1918582668679440E+000  0.3363933892771173E+000
  0.1275589217362080E+001  0.1904211649946752E+000  0.3400176071248359E+000
  0.1289680523177362E+001  0.1882727300325992E+000  0.3432169016262210E+000
  0.1303927494231011E+001  0.1854495149510891E+000  0.3459917041498599E+000
  0.1318331850141264E+001  0.1819897803398474E+000  0.3483440786355984E+000
  0.1332895329522803E+001  0.1779332784592504E+000  0.3502777221311982E+000
  0.1347619690196617E+001  0.1733210328573643E+000  0.3517979580547007E+000
  0.1362506709402163E+001  0.1681951093627857E+000  0.3529117221207330E+000
  0.1377558184011884E+001  0.1625983853785169E+000  0.3536275409240403E+000
  0.1392775930748093E+001  0.1565743185751779E+000  0.3539555032211494E+000
  0.1408161786402253E+001  0.1501667154841107E+000  0.3539072239983380E+000
  0.1423717608056675E+001  0.1434195014665519E+000  0.3534958014645894E+000
  0.1439445273308672E+001  0.1363764935540534E+000  0.3527357671590772E+000
  0.1455346680497188E+001  0.1290811776569582E+000  0.3516430294135122E+000
  0.1471423748931924E+001  0.1215764916239867E+000  0.3502348104596614E+000
  0.1487678419125003E+001  0.1139046157618087E+000  0.3485295775211369E+000
  0.1504112653025191E+001  0.1061067718133948E+000  0.3465469682751369E+000
  0.1520728434254703E+001  0.9822303100584862E-001  0.3443077111156442E+000
  0.1537527768348631E+001  0.9029213462097194E-001  0.3418335406937995E+000
  0.1554512682997011E+001  0.8235132753602338E-001  0.3391471092470332E+000
  0.1571685228289566E+001  0.7443620564955150E-001  0.3362718942612140E+000
  0.1589047476963156E+001  0.6658057823022677E-001  0.3332321030391722E+000
  0.1606601524651953E+001  0.5881634610721968E-001  0.3300525747727919E+000
  0.1624349490140394E+001  0.5117339649010864E-001  0.3267586807341168E+000
  0.1642293515618910E+001  0.4367951506497396E-001  0.3233762232130013E+000
  0.1660435766942497E+001  0.3636031537035599E-001  0.3199313338346593E+000
  0.1678778433892133E+001  0.2923918575721845E-001  0.3164503718913458E+000
  0.1697323730439085E+001  0.2233725647983550E-001  0.3129598233154529E+000
  0.1716073895012139E+001  0.1567338469026948E-001  0.3094862009004981E+000
  0.1735031190767779E+001  0.9264157382715535E-002  0.3060559463539282E+000
  0.1754197905863350E+001  0.3123912045959387E-002  0.3026953347364300E+000
  0.1773576353733242E+001 -0.2735225535685608E-002  0.2994303818055151E+000
  0.1793168873368122E+001 -0.8303287075725002E-002  0.2962867547374690E+000
  0.1812977829597252E+001 -0.1357239208256930E-001  0.2932896866518671E+000
  0.1833005613373923E+001 -0.1853666376036203E-001  0.2904638953070222E+000
  0.1853254642064049E+001 -0.2319213248531037E-001  0.2878335062744848E+000
  0.1873727359737942E+001 -0.2753662695978534E-001  0.2854219808383189E+000
  0.1894426237465311E+001 -0.3156965357926619E-001  0.2832520487938873E+000
  0.1915353773613526E+001 -0.3529226781340730E-001  0.2813456462432796E+000
  0.1936512494149168E+001 -0.3870693912164892E-001  0.2797238584135709E+000
  0.1957904952942918E+001 -0.4181741082165956E-001  0.2784068674532215E+000
  0.1979533732077810E+001 -0.4462855666776650E-001  0.2774139050906614E+000
  0.2001401442160888E+001 -0.4714623606509350E-001  0.2767632099690486E+000
  0.2023510722638312E+001 -0.4937714965059942E-001  0.2764719894055945E+000
  0.2045864242113935E+001 -0.5132869756384194E-001  0.2765563852616005E+000
  0.2068464698671412E+001 -0.5300884193132469E-001  0.2770314435576443E+000
  0.2091314820199855E+001 -0.5442597174282958E-001  0.2779110874166724E+000
  0.2114417364723091E+001 -0.5558878465668052E-001  0.2792080928715561E+000
  0.2137775120732562E+001 -0.5650616569407196E-001  0.2809340670786653E+000
  0.2161390907523893E+001 -0.5718708194897223E-001  0.2830994284132040E+000
  0.2185267575537185E+001 -0.5764049000301685E-001  0.2857133879334034E+000
  0.2209408006701063E+001 -0.5787525354241971E-001  0.2887839317184933E+000
  0.2233815114780529E+001 -0.5790007465278489E-001  0.2923178035923246E+000
  0.2258491845728652E+001 -0.5772343831739521E-001  0.2963204877769724E+000
  0.2283441178042152E+001 -0.5735357064711284E-001  0.3007961910625888E+000
  0.2308666123120898E+001 -0.5679841069839969E-001  0.3057478241341149E+000
  0.2334169725631395E+001 -0.5606559598961949E-001  0.3111769817618120E+000
  0.2359955063874270E+001 -0.5516246064992374E-001  0.3170839216394821E+000
  0.2386025250155827E+001 -0.5409604872089611E-001  0.3234675417432793E+000
  0.2412383431163708E+001 -0.5287313237738069E-001  0.3303253561896736E+000
  0.2439032788346693E+001 -0.5150024596564018E-001  0.3376534696391288E+000
  0.2465976538298711E+001 -0.4998372989139407E-001  0.3454465504286434E+000
  0.2493217933147076E+001 -0.4832977781041341E-001  0.3536978027347171E+000
  0.2520760260945029E+001 -0.4654449240027967E-001  0.3623989381522816E+000
  0.2548606846068603E+001 -0.4463394484231442E-001  0.3715401471960914E+000
  0.2576761049617879E+001 -0.4260423746851005E-001  0.3811100713355704E+000
  0.2605226269822674E+001 -0.4046156719392914E-001  0.3910957762753232E+000
  0.2634005942452704E+001 -0.3821228784657323E-001  0.4014827272838156E+000
  0.2663103541232293E+001 -0.3586296998406684E-001  0.4122547674497738E+000
  0.2692522578259644E+001 -0.3342045650211661E-001  0.4233940998121809E+000
  0.2722266604430757E+001 -0.3089191250417603E-001  0.4348812743605842E+000
  0.2752339209868025E+001 -0.2828486803133957E-001  0.4466951809364502E+000
  0.2782744024353559E+001 -0.2560725240812978E-001  0.4588130490816630E+000
  0.2813484717767311E+001 -0.2286741913832651E-001  0.4712104558761177E+000
  0.2844565000530024E+001 -0.2007416059908428E-001  0.4838613427812586E+000
  0.2875988624051089E+001 -0.1723671235645563E-001  0.4967380424625591E+000
  0.2907759381181339E+001 -0.1436474482899639E-001  0.5098113165003377E+000
  0.2939881106670847E+001 -0.1146834331277814E-001  0.5230504047984482E+000
  0.2972357677631786E+001 -0.8557976766361332E-002  0.5364230873879328E+000
  0.3005193014006398E+001 -0.5644455323032960E-002  0.5498957591960320E+000
  0.3038391079040129E+001 -0.2738877045341192E-002  0.5634335182032302E+000
  0.3071955879760004E+001  0.1474353467039164E-003  0.5770002672468001E+000
  0.3105891467458269E+001  0.3003006842895833E-002  0.5905588295509967E+000
  0.3140201938181389E+001  0.5816290493818594E-002  0.6040710778744488E+000
  0.3174891433224443E+001  0.8575754403142503E-002  0.6174980769670423E+000
  0.3209964139630980E+001  0.1126997405809087E-001  0.6308002388260332E+000
  0.3245424290698398E+001  0.1388772920857607E-001  0.6439374900335658E+000
  0.3281276166488905E+001  0.1641810246567639E-001  0.6568694502449126E+000
  0.3317524094346127E+001  0.1885057823262655E-001  0.6695556207013167E+000
  0.3354172449417420E+001  0.2117514047106716E-001  0.6819555814543493E+000
  0.3391225655181951E+001  0.2338236766231594E-001  0.6940291958113750E+000
  0.3428688183984619E+001  0.2546352337137541E-001  0.7057368203501126E+000
  0.3466564557575865E+001  0.2741064089831595E-001  0.7170395187076953E+000
  0.3504859347657454E+001  0.2921660060582467E-001  0.7278992772289499E+000
  0.3543577176434280E+001  0.3087519888121797E-001  0.7382792204624395E+000
  0.3582722717172271E+001  0.3238120785176186E-001  0.7481438244184997E+000
  0.3622300694762451E+001  0.3373042326883885E-001  0.7574591254575236E+000
