  0.2868743725574421E+007  0.3539748331137023E-015
  0.2900434449039721E+007 -0.1223155563191163E-014
  0.2932475256740431E+007  0.3694923803534815E-015
  0.2964870016021897E+007 -0.1141087523633318E-014
  0.2997622636951637E+007  0.4108773204113008E-015
  0.3030737072791296E+007 -0.1008021083599323E-014
  0.3064217320473801E+007  0.4217328026417407E-015
  0.3098067421085794E+007 -0.9659474084248439E-015
  0.3132291460355397E+007  0.4550966933039795E-015
  0.3166893569145359E+007 -0.8518478397370500E-015
  0.3201877923951652E+007  0.4847959771080228E-015
  0.3237248747407583E+007 -0.7488579002066600E-015
  0.3273010308793461E+007  0.4554574514950691E-015
  0.3309166924551908E+007 -0.6929873153104995E-015
  0.3345722958808853E+007  0.4543124915962999E-015
  0.3382682823900283E+007 -0.6455474299534802E-015
  0.3420050980904820E+007  0.4695788620368643E-015
  0.3457831940182171E+007 -0.5574941245274459E-015
  0.3496030261917534E+007  0.5004724295526239E-015
  0.3534650556672015E+007 -0.4748238920448389E-015
  0.3573697485939122E+007  0.4305952230761611E-015
  0.3613175762707417E+007 -0.4436358852771302E-015
  0.3653090152029369E+007  0.4575538890772747E-015
  0.3693445471596506E+007 -0.4061911692678970E-015
  0.3734246592320908E+007  0.4474641908267558E-015
  0.3775498438923130E+007 -0.3729089326385009E-015
  0.3817205990526621E+007  0.4131015084065263E-015
  0.3859374281258706E+007 -0.2919815226781143E-015
  0.3902008400858208E+007  0.4024471498601190E-015
  0.3945113495289784E+007 -0.2572708748761175E-015
  0.3988694767365044E+007  0.3634029412292415E-015
  0.4032757477370534E+007 -0.1913699311063820E-015
  0.4077306943702659E+007  0.3566779782200834E-015
  0.4122348543509612E+007 -0.1859579973802804E-015
  0.4167887713340402E+007  0.3348645261052391E-015
  0.4213929949801048E+007 -0.1114797422788875E-015
  0.4260480810218025E+007  0.3317521458319796E-015
  0.4307545913309031E+007 -0.6866315458668583E-016
  0.4355130939861177E+007  0.2958463615159565E-015
  0.4403241633416656E+007  0.2069361993476523E-017
  0.4451883800965995E+007  0.3421352575066936E-015
  0.4501063313648960E+007  0.4097769760967863E-016
  0.4550786107463209E+007  0.3305129247139797E-015
  0.4601058183980769E+007  0.1219281549424900E-015
  0.4651885611072429E+007  0.3188260998954274E-015
  0.4703274523640137E+007  0.1448441207917941E-015
  0.4755231124357487E+007  0.3444583238651096E-015
  0.4807761684418382E+007  0.2299839855122152E-015
  0.4860872544293975E+007  0.3344508474469451E-015
  0.4914570114497966E+007  0.2699748697797830E-015
  0.4968860876360355E+007  0.3406354260780068E-015
  0.5023751382809744E+007  0.3724221564742669E-015
  0.5079248259164277E+007  0.3434533675412814E-015
  0.5135358203931320E+007  0.3960714072008208E-015
  0.5192087989615980E+007  0.3432237316177078E-015
  0.5249444463538543E+007  0.5103029969304269E-015
  0.5307434548660957E+007  0.3751854177300178E-015
  0.5366065244422432E+007  0.5335680475940485E-015
  0.5425343627584281E+007  0.3633509861625913E-015
  0.5485276853084086E+007  0.6215780542385493E-015
  0.5545872154899307E+007  0.3204058473615316E-015
  0.5607136846920421E+007  0.6521961727201846E-015
  0.5669078323833724E+007  0.3532819505987239E-015
  0.5731704062013865E+007  0.7029590985600954E-015
  0.5795021620426250E+007  0.3579285778984763E-015
  0.5859038641539417E+007  0.7224932531040097E-015
  0.5923762852247488E+007  0.2705591375094765E-015
  0.5989202064802804E+007  0.7463404929465321E-015
  0.6055364177758873E+007  0.2763198602074165E-015
  0.6122257176923732E+007  0.7605424333819097E-015
  0.6189889136323832E+007  0.1999989624024304E-015
  0.6258268219178584E+007  0.7849216326785266E-015
  0.6327402678885666E+007  0.2015819909040623E-015
  0.6397300860017205E+007  0.7525440814991192E-015
  0.6467971199326980E+007  0.1240343023880521E-015
  0.6539422226768741E+007  0.7120824472580014E-015
  0.6611662566525779E+007  0.4471526345327227E-016
  0.6684700938051870E+007  0.7268855000444502E-015
  0.6758546157123719E+007 -0.4496736586542153E-016
  0.6833207136905030E+007  0.6774594540395720E-015
  0.6908692889022332E+007 -0.1484777259640985E-015
  0.6985012524652682E+007  0.5483054796642896E-015
  0.7062175255623397E+007 -0.3023664294048337E-015
  0.7140190395523925E+007  0.5604285331626347E-015
  0.7219067360829996E+007 -0.3720526984528881E-015
  0.7298815672040204E+007  0.4537679183082821E-015
  0.7379444954825131E+007 -0.5596804947854815E-015
  0.7460964941189176E+007  0.3885665153973671E-015
  0.7543385470645213E+007 -0.6339215942575158E-015
  0.7626716491402223E+007  0.3089109367726355E-015
  0.7710968061566050E+007 -0.7821783906876137E-015
  0.7796150350353426E+007  0.1717179508441403E-015
  0.7882273639319395E+007 -0.9499481962251190E-015
  0.7969348323598305E+007  0.1073105759521974E-015
  0.8057384913158510E+007 -0.1058259200702687E-014
  0.8146394034070927E+007 -0.1271002285141600E-016
  0.8236386429791608E+007 -0.1217310056617858E-014
  0.8327372962458486E+007 -0.1681865334109311E-015
  0.8419364614202438E+007 -0.1397183183399137E-014
  0.8512372488472838E+007 -0.2449702478377390E-015
  0.8606407811377747E+007 -0.1549708683127700E-014
  0.8701481933038915E+007 -0.3186623687442264E-015
  0.8797606328961743E+007 -0.1657945941865489E-014
  0.8894792601420388E+007 -0.4074369760712825E-015
  0.8993052480858160E+007 -0.1762665027265485E-014
  0.9092397827303404E+007 -0.5162744022310966E-015
  0.9192840631800998E+007 -0.1924436895461626E-014
  0.9294393017859690E+007 -0.5863315154092633E-015
  0.9397067242915409E+007 -0.2022481954826589E-014
  0.9500875699810747E+007 -0.6035449790890560E-015
  0.9605830918290783E+007 -0.2108607606024968E-014
  0.9711945566515427E+007 -0.6324443056030058E-015
  0.9819232452588480E+007 -0.2130994874241931E-014
  0.9927704526103579E+007 -0.6600791023575791E-015
  0.1003737487970721E+008 -0.2171482219080485E-014
  0.1014825675067903E+008 -0.6523385254896303E-015
  0.1026036352252957E+008 -0.2252214863351118E-014
  0.1037370872661567E+008 -0.6222203532609309E-015
  0.1048830604377369E+008 -0.2228083577172472E-014
  0.1060416930597085E+008 -0.5487069653390618E-015
  0.1072131249797468E+008 -0.2202306858750454E-014
  0.1083974975904105E+008 -0.4630285110439511E-015
  0.1095949538462078E+008 -0.2142220499605840E-014
  0.1108056382808507E+008 -0.4193776519092924E-015
  0.1120296970247008E+008 -0.2088460504946956E-014
  0.1132672778224071E+008 -0.2581650747159692E-015
  0.1145185300507387E+008 -0.2051205653302750E-014
  0.1157836047366150E+008 -0.1927167332286297E-015
  0.1170626545753345E+008 -0.1898559848553528E-014
  0.1183558339490055E+008  0.1037962569448637E-016
  0.1196632989451797E+008 -0.1755754865108569E-014
  0.1209852073756924E+008  0.1800775563384209E-015
  0.1223217187957104E+008 -0.1613808150999994E-014
  0.1236729945229902E+008  0.3948859875072732E-015
  0.1250391976573497E+008 -0.1489692618722118E-014
  0.1264204931003536E+008  0.5840602933381014E-015
  0.1278170475752180E+008 -0.1256709867713843E-014
  0.1292290296469335E+008  0.8332354004572358E-015
  0.1306566097426111E+008 -0.1083281585959635E-014
  0.1320999601720531E+008  0.1060906149288252E-014
  0.1335592551485507E+008 -0.8598800153313461E-015
  0.1350346708099119E+008  0.1332456386718213E-014
  0.1365263852397214E+008 -0.6730959734891584E-015
  0.1380345784888352E+008  0.1558802362229071E-014
  0.1395594325971133E+008 -0.4319757563094077E-015
  0.1411011316153913E+008  0.1837178740528406E-014
  0.1426598616276962E+008 -0.1310738703351642E-015
  0.1442358107737065E+008  0.2089085301563476E-014
  0.1458291692714606E+008  0.2426187497848281E-016
  0.1474401294403168E+008  0.2351987234316112E-014
  0.1490688857241656E+008  0.2433511668157236E-015
  0.1507156347148999E+008  0.2597357253742372E-014
  0.1523805751761433E+008  0.4580345146339402E-015
  0.1540639080672414E+008  0.2859120399074566E-014
  0.1557658365675171E+008  0.6539236921646922E-015
  0.1574865661007953E+008  0.3105037508701085E-014
  0.1592263043601969E+008  0.8643041212962534E-015
  0.1609852613332079E+008  0.3329406520990515E-014
  0.1627636493270250E+008  0.1029368820156756E-014
  0.1645616829941812E+008  0.3488381762383957E-014
  0.1663795793584543E+008  0.1166668353612445E-014
  0.1682175578410621E+008  0.3685354152003700E-014
  0.1700758402871463E+008  0.1359012810535781E-014
  0.1719546509925499E+008  0.3805840089482628E-014
  0.1738542167308892E+008  0.1442761263331482E-014
  0.1757747667809261E+008  0.3978180616239609E-014
  0.1777165329542418E+008  0.1509733862812035E-014
  0.1796797496232167E+008  0.4071246528778076E-014
  0.1816646537493194E+008  0.1566846746341365E-014
  0.1836714849117079E+008  0.4194906378533295E-014
  0.1857004853361471E+008  0.1610253881826715E-014
  0.1877518999242458E+008  0.4260248125339299E-014
  0.1898259762830159E+008  0.1587659571452728E-014
  0.1919229647547593E+008  0.4258400424346188E-014
  0.1940431184472840E+008  0.1598381631360946E-014
  0.1961866932644546E+008  0.4211387182417608E-014
  0.1983539479370798E+008  0.1552293961265927E-014
  0.2005451440541418E+008  0.4177576057109663E-014
  0.2027605460943697E+008  0.1475122717108457E-014
  0.2050004214581627E+008  0.4112032372639421E-014
  0.2072650404998653E+008  0.1359190031681425E-014
  0.2095546765603992E+008  0.4036540358297637E-014
  0.2118696060002558E+008  0.1189306044607703E-014
  0.2142101082328530E+008  0.3871201415446936E-014
  0.2165764657582608E+008  0.9947492348586345E-015
  0.2189689641972989E+008  0.3719873195256125E-014
  0.2213878923260115E+008  0.8154313242947722E-015
  0.2238335421105229E+008  0.3569212374265420E-014
  0.2263062087422775E+008  0.5723208852740491E-015
  0.2288061906736701E+008  0.3325188990271488E-014
  0.2313337896540692E+008  0.3539985020639403E-015
  0.2338893107662379E+008  0.3107371010373482E-014
  0.2364730624631583E+008  0.8045656843403809E-016
  0.2390853566052612E+008  0.2893702903016124E-014
  0.2417265084980686E+008 -0.1949166877543530E-015
  0.2443968369302505E+008  0.2613304762989586E-014
  0.2470966642121036E+008 -0.5175130627116844E-015
  0.2498263162144538E+008  0.2369133057343415E-014
  0.2525861224079895E+008 -0.8204677295180810E-015
  0.2553764159030284E+008  0.2049826617496633E-014
  0.2581975334897247E+008 -0.1125345213640714E-014
  0.2610498156787191E+008  0.1751905338617164E-014
  0.2639336067422396E+008 -0.1501252547450379E-014
  0.2668492547556545E+008  0.1453015513338072E-014
  0.2697971116394860E+008 -0.1823988742814602E-014
  0.2727775332018867E+008  0.1129271058839812E-014
  0.2757908791815862E+008 -0.2124156709895226E-014
  0.2788375132913116E+008  0.8271009018102869E-015
  0.2819178032616879E+008 -0.2460961982823217E-014
  0.2850321208856235E+008  0.5276254313133385E-015
  0.2881808420631855E+008 -0.2792595037552581E-014
  0.2913643468469714E+008  0.2381588023877093E-015
  0.2945830194879813E+008 -0.3085444183158434E-014
  0.2978372484819976E+008 -0.3654330038966553E-016
  0.3011274266164767E+008 -0.3422750355823344E-014
  0.3044539510179582E+008 -0.2776504573762833E-015
  0.3078172231999989E+008 -0.3693536816777874E-014
  0.3112176491116353E+008 -0.5426569995908634E-015
  0.3146556391863824E+008 -0.3951891259360267E-014
  0.3181316083917726E+008 -0.7526832678534918E-015
  0.3216459762794431E+008 -0.4178145371119739E-014
  0.3251991670357757E+008 -0.9471777043069646E-015
  0.3287916095330968E+008 -0.4390833623226030E-014
  0.3324237373814420E+008 -0.1083996868118625E-014
  0.3360959889808934E+008 -0.4542388506931305E-014
  0.3398088075744949E+008 -0.1216822268275259E-014
  0.3435626413017514E+008 -0.4687262362637216E-014
  0.3473579432527201E+008 -0.1333977319438902E-014
  0.3511951715226986E+008 -0.4792951195795507E-014
  0.3550747892675168E+008 -0.1404306797782827E-014
  0.3589972647594409E+008 -0.4867217180766049E-014
  0.3629630714436935E+008 -0.1411196788148535E-014
  0.3669726879955989E+008 -0.4886099127350064E-014
  0.3710265983783599E+008 -0.1401505703253240E-014
  0.3751252919014718E+008 -0.4929850974975306E-014
  0.3792692632797828E+008 -0.1326156677264997E-014
  0.3834590126932062E+008 -0.4839418319616145E-014
  0.3876950458470929E+008 -0.1242998254830073E-014
  0.3919778740332694E+008 -0.4751341917183164E-014
  0.3963080141917519E+008 -0.1118116730628592E-014
  0.4006859889731411E+008 -0.4577611025186043E-014
  0.4051123268017060E+008 -0.9605319339363279E-015
  0.4095875619391655E+008 -0.4464866583146209E-014
  0.4141122345491742E+008 -0.7514903514010499E-015
  0.4186868907625198E+008 -0.4244832798869193E-014
  0.4233120827430424E+008 -0.4859334939899494E-015
  0.4279883687542804E+008 -0.4033835812651038E-014
  0.4327163132268529E+008 -0.2044173802812620E-015
  0.4374964868265880E+008 -0.3712575387736129E-014
  0.4423294665234013E+008  0.8558987269622866E-016
  0.4472158356609374E+008 -0.3490513268502398E-014
  0.4521561840269791E+008  0.4073104296481694E-015
  0.4571511079246358E+008 -0.3161616328302422E-014
  0.4622012102443174E+008  0.7810034624795887E-015
  0.4673071005365033E+008 -0.2833499322639952E-014
  0.4724693950853160E+008  0.1146580907207242E-014
  0.4776887169829068E+008 -0.2405451373291862E-014
  0.4829656962046628E+008  0.1530500940570374E-014
  0.4883009696852466E+008 -0.2094402299892248E-014
  0.4936951813954734E+008  0.1923871445430294E-014
  0.4991489824200394E+008 -0.1718750718437262E-014
  0.5046630310361082E+008  0.2291528952440679E-014
  0.5102379927927647E+008 -0.1354717087208931E-014
  0.5158745405913477E+008  0.2680230089744367E-014
  0.5215733547666696E+008 -0.1001171001861654E-014
  0.5273351231691328E+008  0.3027553874369836E-014
  0.5331605412477543E+008 -0.6678903030273482E-015
  0.5390503121341061E+008  0.3399109139971812E-014
  0.5450051467271840E+008 -0.3463802552694961E-015
  0.5510257637792137E+008  0.3719704010816367E-014
  0.5571128899824044E+008 -0.4920919301646133E-016
  0.5632672600566611E+008  0.4035590663085680E-014
  0.5694896168382654E+008  0.2899906001773987E-015
  0.5757807113695372E+008  0.4326226424436200E-014
  0.5821413029894847E+008  0.4966743535938407E-015
  0.5885721594254585E+008  0.4554723613856852E-014
  0.5950740568858153E+008  0.7070639638356651E-015
  0.6016477801536079E+008  0.4803130339172495E-014
  0.6082941226813086E+008  0.8421223564606548E-015
  0.6150138866865792E+008  0.4888511505101190E-014
  0.6218078832490994E+008  0.9813845372069206E-015
  0.6286769324084646E+008  0.5004419172657390E-014
  0.6356218632631649E+008  0.1023526770562678E-014
  0.6426435140706585E+008  0.5102195501098849E-014
  0.6497427323485492E+008  0.1059572682803920E-014
  0.6569203749768825E+008  0.5125535434403437E-014
  0.6641773083015716E+008  0.1030820177533513E-014
  0.6715144082389660E+008  0.5054001882388172E-014
  0.6789325603815749E+008  0.9759467957894236E-015
  0.6864326601049592E+008  0.4958728046614927E-014
  0.6940156126758030E+008  0.8117014163142004E-015
  0.7016823333611810E+008  0.4834609638714737E-014
  0.7094337475390311E+008  0.6522920622634847E-015
  0.7172707908098479E+008  0.4631856794807296E-014
  0.7251944091096111E+008  0.4664698981942200E-015
  0.7332055588239595E+008  0.4445958708792689E-014
  0.7413052069036284E+008  0.1476717736551515E-015
  0.7494943309811604E+008  0.4152624608183404E-014
  0.7577739194889064E+008 -0.1381155115482815E-015
  0.7661449717783301E+008  0.3898005478534802E-014
  0.7746084982406305E+008 -0.4782626548453639E-015
  0.7831655204286964E+008  0.3552871296411862E-014
  0.7918170711804090E+008 -0.7979732423181396E-015
  0.8005641947433051E+008  0.3230182997700238E-014
  0.8094079469006194E+008 -0.1206019704719984E-014
  0.8183493950987181E+008  0.2843414846657646E-014
  0.8273896185759394E+008 -0.1559540565194481E-014
  0.8365297084928595E+008  0.2490780081907651E-014
  0.8457707680639954E+008 -0.1922717310100101E-014
  0.8551139126909640E+008  0.2101492275853496E-014
  0.8645602700971119E+008 -0.2317276122775681E-014
  0.8741109804636320E+008  0.1740810281205556E-014
  0.8837671965671840E+008 -0.2759500543270249E-014
  0.8935300839190356E+008  0.1347239989066647E-014
  0.9034008209057406E+008 -0.3118643042301664E-014
  0.9133805989313696E+008  0.1025739303338967E-014
  0.9234706225613154E+008 -0.3488891857189813E-014
  0.9336721096676826E+008  0.6877600813133784E-015
  0.9439862915762870E+008 -0.3822879065874551E-014
  0.9544144132152767E+008  0.3331326649375225E-015
  0.9649577332653959E+008 -0.4193293799958688E-014
  0.9756175243119082E+008  0.3879661699586422E-016
  0.9863950729981990E+008 -0.4458501046588761E-014
  0.9972916801810737E+008 -0.2061008772890840E-015
  0.1008308661087772E+009 -0.4673260195403005E-014
  0.1019447345474716E+009 -0.4308240121515702E-015
  0.1030709077788014E+009 -0.4927288168846318E-014
  0.1042095217325736E+009 -0.5931449063008521E-015
  0.1053607138401980E+009 -0.5062406401371181E-014
  0.1065246230512753E+009 -0.7197718188179479E-015
  0.1077013898503687E+009 -0.5205944353149988E-014
  0.1088911562739599E+009 -0.8280762440156307E-015
  0.1100940659275937E+009 -0.5290054049832960E-014
  0.1113102640032107E+009 -0.8834356704702116E-015
