  0.3734246592320908E+007  0.3887845504282688E-012
  0.3775498438923130E+007 -0.4114284723661147E-012
  0.3817205990526621E+007  0.4061129869858385E-012
  0.3859374281258706E+007 -0.4268112763614236E-012
  0.3902008400858208E+007  0.4210844120661379E-012
  0.3945113495289784E+007 -0.4401180184848799E-012
  0.3988694767365044E+007  0.4341243517284616E-012
  0.4032757477370534E+007 -0.4517192563809080E-012
  0.4077306943702659E+007  0.4455302636150946E-012
  0.4122348543509612E+007 -0.4618627092818552E-012
  0.4167887713340402E+007  0.4555869180853213E-012
  0.4213929949801048E+007 -0.4708073090187084E-012
  0.4260480810218025E+007  0.4644790962236183E-012
  0.4307545913309031E+007 -0.4787201133585556E-012
  0.4355130939861177E+007  0.4723542901830251E-012
  0.4403241633416656E+007 -0.4857394355819035E-012
  0.4451883800965995E+007  0.4794133666272029E-012
  0.4501063313648960E+007 -0.4920081417713500E-012
  0.4550786107463209E+007  0.4857205662289375E-012
  0.4601058183980769E+007 -0.4976035042015745E-012
  0.4651885611072429E+007  0.4913889102884468E-012
  0.4703274523640137E+007 -0.5026179108737162E-012
  0.4755231124357487E+007  0.4964891031869370E-012
  0.4807761684418382E+007 -0.5071144149203688E-012
  0.4860872544293975E+007  0.5011145218365134E-012
  0.4914570114497966E+007 -0.5111586419131867E-012
  0.4968860876360355E+007  0.5053004290658033E-012
  0.5023751382809744E+007 -0.5148028647964438E-012
  0.5079248259164277E+007  0.5090890143153598E-012
  0.5135358203931320E+007 -0.5180963851228351E-012
  0.5192087989615980E+007  0.5125236194140610E-012
  0.5249444463538543E+007 -0.5210774417712478E-012
  0.5307434548660957E+007  0.5156575384043988E-012
  0.5366065244422432E+007 -0.5237730826212702E-012
  0.5425343627584281E+007  0.5185132913513419E-012
  0.5485276853084086E+007 -0.5262182164417575E-012
  0.5545872154899307E+007  0.5210804940544733E-012
  0.5607136846920421E+007 -0.5284353675328430E-012
  0.5669078323833724E+007  0.5234374733444915E-012
  0.5731704062013865E+007 -0.5304358941828329E-012
  0.5795021620426250E+007  0.5255862464303605E-012
  0.5859038641539417E+007 -0.5322531749955633E-012
  0.5923762852247488E+007  0.5275462234955830E-012
  0.5989202064802804E+007 -0.5338834698970555E-012
  0.6055364177758873E+007  0.5293211687545766E-012
  0.6122257176923732E+007 -0.5353729214306276E-012
  0.6189889136323832E+007  0.5309438568766860E-012
  0.6258268219178584E+007 -0.5367116159226651E-012
  0.6327402678885666E+007  0.5324208981070315E-012
  0.6397300860017205E+007 -0.5379028661190246E-012
  0.6467971199326980E+007  0.5337706264737564E-012
  0.6539422226768741E+007 -0.5389878767844583E-012
  0.6611662566525779E+007  0.5349924435480834E-012
  0.6684700938051870E+007 -0.5399395657345435E-012
  0.6758546157123719E+007  0.5361247139932927E-012
  0.6833207136905030E+007 -0.5407820619733324E-012
  0.6908692889022332E+007  0.5371481407047797E-012
  0.6985012524652682E+007 -0.5415166623082670E-012
  0.7062175255623397E+007  0.5380851404094937E-012
  0.7140190395523925E+007 -0.5421554750753284E-012
  0.7219067360829996E+007  0.5389530510248319E-012
  0.7298815672040204E+007 -0.5426869865556645E-012
  0.7379444954825131E+007  0.5397376957603562E-012
  0.7460964941189176E+007 -0.5431600476804425E-012
  0.7543385470645213E+007  0.5404395870709996E-012
  0.7626716491402223E+007 -0.5435293371047864E-012
  0.7710968061566050E+007  0.5410760933673457E-012
  0.7796150350353426E+007 -0.5438628461633724E-012
  0.7882273639319395E+007  0.5416487325324358E-012
  0.7969348323598305E+007 -0.5441147054810079E-012
  0.8057384913158510E+007  0.5421541935144792E-012
  0.8146394034070927E+007 -0.5443226215763727E-012
  0.8236386429791608E+007  0.5425912159284503E-012
  0.8327372962458486E+007 -0.5444765003578345E-012
  0.8419364614202438E+007  0.5429665667205648E-012
  0.8512372488472838E+007 -0.5445696790642301E-012
  0.8606407811377747E+007  0.5432969858029592E-012
  0.8701481933038915E+007 -0.5446495661296175E-012
  0.8797606328961743E+007  0.5435475254432628E-012
  0.8894792601420388E+007 -0.5447040913344981E-012
  0.8993052480858160E+007  0.5437361359636938E-012
  0.9092397827303404E+007 -0.5447190423130501E-012
  0.9192840631800998E+007  0.5438524191877917E-012
  0.9294393017859690E+007 -0.5447174583614388E-012
  0.9397067242915409E+007  0.5439426713953546E-012
  0.9500875699810747E+007 -0.5446835253745388E-012
  0.9605830918290783E+007  0.5439542045959644E-012
  0.9711945566515427E+007 -0.5446395203188631E-012
  0.9819232452588480E+007  0.5439275543983450E-012
  0.9927704526103579E+007 -0.5445702135420199E-012
  0.1003737487970721E+008  0.5438630850266636E-012
  0.1014825675067903E+008 -0.5444688482621890E-012
  0.1026036352252957E+008  0.5437785790906148E-012
  0.1037370872661567E+008 -0.5443289777116089E-012
  0.1048830604377369E+008  0.5436434536186053E-012
  0.1060416930597085E+008 -0.5441485563057119E-012
  0.1072131249797468E+008  0.5434998120773440E-012
  0.1083974975904105E+008 -0.5439539996139912E-012
  0.1095949538462078E+008  0.5433259145192068E-012
  0.1108056382808507E+008 -0.5437259597098655E-012
  0.1120296970247008E+008  0.5431457370587986E-012
  0.1132672778224071E+008 -0.5434633015691855E-012
  0.1145185300507387E+008  0.5429261895070021E-012
  0.1157836047366150E+008 -0.5431886206428522E-012
  0.1170626545753345E+008  0.5426948156811960E-012
  0.1183558339490055E+008 -0.5428924979244921E-012
  0.1196632989451797E+008  0.5424335077110340E-012
  0.1209852073756924E+008 -0.5425582892166917E-012
  0.1223217187957104E+008  0.5421448083894236E-012
  0.1236729945229902E+008 -0.5422368808707901E-012
  0.1250391976573497E+008  0.5418378334849433E-012
  0.1264204931003536E+008 -0.5418738256089380E-012
  0.1278170475752180E+008  0.5415039890013101E-012
  0.1292290296469335E+008 -0.5415248666693941E-012
  0.1306566097426111E+008  0.5411542016635438E-012
  0.1320999601720531E+008 -0.5411505712803319E-012
  0.1335592551485507E+008  0.5407623371170896E-012
  0.1350346708099119E+008 -0.5407690642527567E-012
  0.1365263852397214E+008  0.5403783601414403E-012
  0.1380345784888352E+008 -0.5403839420885627E-012
  0.1395594325971133E+008  0.5399603612404316E-012
  0.1411011316153913E+008 -0.5399716149201688E-012
  0.1426598616276962E+008  0.5395441834602594E-012
  0.1442358107737065E+008 -0.5395482661590652E-012
  0.1458291692714606E+008  0.5391067316005841E-012
  0.1474401294403168E+008 -0.5391083426572497E-012
  0.1490688857241656E+008  0.5386505044085999E-012
  0.1507156347148999E+008 -0.5386551342906895E-012
  0.1523805751761433E+008  0.5381837604555425E-012
  0.1540639080672414E+008 -0.5381898878918830E-012
  0.1557658365675171E+008  0.5377293154208793E-012
  0.1574865661007953E+008 -0.5377040264052061E-012
  0.1592263043601969E+008  0.5372368436890821E-012
  0.1609852613332079E+008 -0.5372183682064366E-012
  0.1627636493270250E+008  0.5367473043853483E-012
  0.1645616829941812E+008 -0.5367309685079275E-012
  0.1663795793584543E+008  0.5362249340845789E-012
  0.1682175578410621E+008 -0.5362347867718213E-012
  0.1700758402871463E+008  0.5356938207097279E-012
  0.1719546509925499E+008 -0.5357541972182082E-012
  0.1738542167308892E+008  0.5351391293257571E-012
  0.1757747667809261E+008 -0.5352692742440369E-012
  0.1777165329542418E+008  0.5345525996673650E-012
  0.1796797496232167E+008 -0.5347949120766519E-012
  0.1816646537493194E+008  0.5339484788287243E-012
  0.1836714849117079E+008 -0.5343195470222575E-012
  0.1857004853361471E+008  0.5333251371184445E-012
  0.1877518999242458E+008 -0.5338416069877033E-012
  0.1898259762830159E+008  0.5326923052510237E-012
  0.1919229647547593E+008 -0.5333635754735909E-012
  0.1940431184472840E+008  0.5320550146021685E-012
  0.1961866932644546E+008 -0.5328743461839158E-012
  0.1983539479370798E+008  0.5314260113236692E-012
  0.2005451440541418E+008 -0.5323695823099880E-012
  0.2027605460943697E+008  0.5307965133779288E-012
  0.2050004214581627E+008 -0.5318450385226759E-012
  0.2072650404998653E+008  0.5301693972888360E-012
  0.2095546765603992E+008 -0.5312951244045277E-012
  0.2118696060002558E+008  0.5295417865325020E-012
  0.2142101082328530E+008 -0.5307337990585140E-012
  0.2165764657582608E+008  0.5289267525213689E-012
  0.2189689641972989E+008 -0.5301487364611866E-012
  0.2213878923260115E+008  0.5283222860932857E-012
  0.2238335421105229E+008 -0.5295558845488761E-012
  0.2263062087422775E+008  0.5277177959482800E-012
  0.2288061906736701E+008 -0.5289430731521966E-012
  0.2313337896540692E+008  0.5271354269157248E-012
  0.2338893107662379E+008 -0.5282952826829272E-012
  0.2364730624631583E+008  0.5265753179090234E-012
  0.2390853566052612E+008 -0.5276192419708010E-012
  0.2417265084980686E+008  0.5260207620503242E-012
  0.2443968369302505E+008 -0.5269144461841815E-012
  0.2470966642121036E+008  0.5255107364077281E-012
  0.2498263162144538E+008 -0.5261767143684409E-012
  0.2525861224079895E+008  0.5250006734956823E-012
  0.2553764159030284E+008 -0.5254020044823549E-012
  0.2581975334897247E+008  0.5245219101451034E-012
  0.2610498156787191E+008 -0.5246410334706735E-012
  0.2639336067422396E+008  0.5240329857872893E-012
  0.2668492547556545E+008 -0.5238310463564003E-012
  0.2697971116394860E+008  0.5235577054361895E-012
  0.2727775332018867E+008 -0.5230404258034331E-012
  0.2757908791815862E+008  0.5230768278913743E-012
  0.2788375132913116E+008 -0.5222245704449013E-012
  0.2819178032616879E+008  0.5226180409658235E-012
  0.2850321208856235E+008 -0.5214220101155097E-012
  0.2881808420631855E+008  0.5221310647837880E-012
  0.2913643468469714E+008 -0.5205942691906620E-012
  0.2945830194879813E+008  0.5216478968618835E-012
  0.2978372484819976E+008 -0.5197919189254413E-012
  0.3011274266164767E+008  0.5211311118963682E-012
  0.3044539510179582E+008 -0.5190158131290583E-012
  0.3078172231999989E+008  0.5206118468183835E-012
  0.3112176491116353E+008 -0.5182595007985867E-012
  0.3146556391863824E+008  0.5200433860668222E-012
  0.3181316083917726E+008 -0.5175176964484357E-012
  0.3216459762794431E+008  0.5194374051438293E-012
  0.3251991670357757E+008 -0.5168136833202594E-012
  0.3287916095330968E+008  0.5188164351258018E-012
  0.3324237373814420E+008 -0.5161280948527518E-012
  0.3360959889808934E+008  0.5181485462587600E-012
  0.3398088075744949E+008 -0.5154716375423661E-012
  0.3435626413017514E+008  0.5174638658105718E-012
  0.3473579432527201E+008 -0.5148353192873344E-012
  0.3511951715226986E+008  0.5167552109418445E-012
  0.3550747892675168E+008 -0.5142405869618810E-012
  0.3589972647594409E+008  0.5159976856601925E-012
  0.3629630714436935E+008 -0.5136565340278267E-012
  0.3669726879955989E+008  0.5152309920939194E-012
  0.3710265983783599E+008 -0.5131034282895332E-012
  0.3751252919014718E+008  0.5144368682126824E-012
  0.3792692632797828E+008 -0.5125393721092976E-012
  0.3834590126932062E+008  0.5136425817011195E-012
  0.3876950458470929E+008 -0.5120175930375254E-012
  0.3919778740332694E+008  0.5128100838392401E-012
  0.3963080141917519E+008 -0.5115090005746760E-012
  0.4006859889731411E+008  0.5119618108357510E-012
  0.4051123268017060E+008 -0.5110200118423579E-012
  0.4095875619391655E+008  0.5110773458084916E-012
  0.4141122345491742E+008 -0.5105414924372678E-012
  0.4186868907625198E+008  0.5101984508698934E-012
  0.4233120827430424E+008 -0.5100797307320062E-012
  0.4279883687542804E+008  0.5092931420558680E-012
  0.4327163132268529E+008 -0.5096187008632111E-012
  0.4374964868265880E+008  0.5084126885766468E-012
  0.4423294665234013E+008 -0.5091633766083487E-012
  0.4472158356609374E+008  0.5074990449584205E-012
  0.4521561840269791E+008 -0.5087005849110232E-012
  0.4571511079246358E+008  0.5066076274847300E-012
  0.4622012102443174E+008 -0.5082191313838039E-012
  0.4673071005365033E+008  0.5057232302201065E-012
  0.4724693950853160E+008 -0.5077291939745848E-012
  0.4776887169829068E+008  0.5048579826763544E-012
  0.4829656962046628E+008 -0.5072296071660307E-012
  0.4883009696852466E+008  0.5040105567058126E-012
  0.4936951813954734E+008 -0.5066876958151681E-012
  0.4991489824200394E+008  0.5032046692310041E-012
  0.5046630310361082E+008 -0.5061063466102814E-012
  0.5102379927927647E+008  0.5024268761449902E-012
  0.5158745405913477E+008 -0.5054953580285043E-012
  0.5215733547666696E+008  0.5016871114501761E-012
  0.5273351231691328E+008 -0.5048399036051282E-012
  0.5331605412477543E+008  0.5009925986435362E-012
  0.5390503121341061E+008 -0.5041392243986323E-012
  0.5450051467271840E+008  0.5003517402919072E-012
  0.5510257637792137E+008 -0.5033985110269174E-012
  0.5571128899824044E+008  0.4997260472181658E-012
  0.5632672600566611E+008 -0.5026156764008013E-012
  0.5694896168382654E+008  0.4991640781271123E-012
  0.5757807113695372E+008 -0.5017966023170700E-012
  0.5821413029894847E+008  0.4986173556291093E-012
  0.5885721594254585E+008 -0.5009527813187517E-012
  0.5950740568858153E+008  0.4981126459652901E-012
  0.6016477801536079E+008 -0.5000772609594153E-012
  0.6082941226813086E+008  0.4976134115224420E-012
  0.6150138866865792E+008 -0.4991888656992807E-012
  0.6218078832490994E+008  0.4971298031434049E-012
  0.6286769324084646E+008 -0.4982865926513383E-012
  0.6356218632631649E+008  0.4966711585193892E-012
  0.6426435140706585E+008 -0.4973616055678823E-012
  0.6497427323485492E+008  0.4962351737207785E-012
  0.6569203749768825E+008 -0.4964232692451775E-012
  0.6641773083015716E+008  0.4957869780952001E-012
  0.6715144082389660E+008 -0.4954864101479328E-012
  0.6789325603815749E+008  0.4953484725265384E-012
  0.6864326601049592E+008 -0.4945667356551220E-012
  0.6940156126758030E+008  0.4949040851610909E-012
  0.7016823333611810E+008 -0.4936541897915953E-012
  0.7094337475390311E+008  0.4944195552102071E-012
  0.7172707908098479E+008 -0.4927627316603234E-012
  0.7251944091096111E+008  0.4939411510015979E-012
  0.7332055588239595E+008 -0.4918966980699963E-012
  0.7413052069036284E+008  0.4934155297883769E-012
  0.7494943309811604E+008 -0.4910564684913743E-012
  0.7577739194889064E+008  0.4928633727269843E-012
  0.7661449717783301E+008 -0.4902467863089621E-012
  0.7746084982406305E+008  0.4922717778115676E-012
  0.7831655204286964E+008 -0.4894922358070208E-012
  0.7918170711804090E+008  0.4916569267595511E-012
  0.8005641947433051E+008 -0.4887707263662860E-012
  0.8094079469006194E+008  0.4909951297534659E-012
  0.8183493950987181E+008 -0.4880733133188347E-012
  0.8273896185759394E+008  0.4903092092490430E-012
  0.8365297084928595E+008 -0.4873789902475750E-012
  0.8457707680639954E+008  0.4896148048626203E-012
  0.8551139126909640E+008 -0.4867251892325120E-012
  0.8645602700971119E+008  0.4888797157896752E-012
  0.8741109804636320E+008 -0.4861121813241887E-012
  0.8837671965671840E+008  0.4881207742689353E-012
  0.8935300839190356E+008 -0.4855226463928997E-012
  0.9034008209057406E+008  0.4873331013906246E-012
  0.9133805989313696E+008 -0.4849468266190926E-012
  0.9234706225613154E+008  0.4865303309970620E-012
  0.9336721096676826E+008 -0.4844049694783387E-012
  0.9439862915762870E+008  0.4857112162557492E-012
  0.9544144132152767E+008 -0.4838715962195844E-012
  0.9649577332653959E+008  0.4848868431338998E-012
  0.9756175243119082E+008 -0.4833420447734882E-012
  0.9863950729981990E+008  0.4840591631954244E-012
  0.9972916801810737E+008 -0.4827954984583382E-012
  0.1008308661087772E+009  0.4832493725927950E-012
  0.1019447345474716E+009 -0.4822430161362939E-012
  0.1030709077788014E+009  0.4824386604183190E-012
  0.1042095217325736E+009 -0.4816949790431568E-012
  0.1053607138401980E+009  0.4816393594717083E-012
  0.1065246230512753E+009 -0.4811247971206467E-012
  0.1077013898503687E+009  0.4808681664664194E-012
  0.1088911562739599E+009 -0.4805435021258686E-012
  0.1100940659275937E+009  0.4800950218972200E-012
  0.1113102640032107E+009 -0.4799607976682663E-012
  0.1125398972966723E+009  0.4793445913635341E-012
  0.1137831142254790E+009 -0.4793483860711378E-012
  0.1150400648466846E+009  0.4786013707742953E-012
  0.1163109008750079E+009 -0.4787430759982392E-012
  0.1175957757011452E+009  0.4778630833049413E-012
  0.1188948444102842E+009 -0.4781271407440502E-012
  0.1202082638008230E+009  0.4771275605511272E-012
  0.1215361924032962E+009 -0.4775160843996373E-012
  0.1228787904995089E+009  0.4763952904038304E-012
  0.1242362201418834E+009 -0.4769012875577294E-012
  0.1256086451730187E+009  0.4756701217807635E-012
  0.1269962312454665E+009 -0.4762830212688696E-012
  0.1283991458417258E+009  0.4749476094530192E-012
  0.1298175582944575E+009 -0.4756604181713198E-012
  0.1312516398069239E+009  0.4742262897476646E-012
  0.1327015634736521E+009 -0.4750452960687601E-012
  0.1341675043013273E+009  0.4734983021989492E-012
  0.1356496392299157E+009 -0.4744153203964374E-012
  0.1371481471540219E+009  0.4727866318929297E-012
  0.1386632089444807E+009 -0.4737899525833478E-012
  0.1401950074701894E+009  0.4720787562945139E-012
  0.1417437276201790E+009 -0.4731688131587308E-012
  0.1433095563259315E+009  0.4713787953719573E-012
  0.1448926825839421E+009 -0.4725300012387024E-012
  0.1464932974785312E+009  0.4706810570638542E-012
  0.1481115942049083E+009 -0.4718870151403098E-012
  0.1497477680924914E+009  0.4699967628626900E-012
  0.1514020166284825E+009 -0.4712439206217001E-012
