  0.7695395803105768E+000  0.1811971912153028E+001  0.9573614479207795E+000
  0.7780406066719826E+000  0.1797088692489849E+001  0.9632981219584322E+000
  0.7866355430167686E+000  0.1781449785293878E+001  0.9689165316648052E+000
  0.7953254267590778E+000  0.1765065189368775E+001  0.9742063915227938E+000
  0.8041113067732631E+000  0.1747946023398755E+001  0.9791576054159817E+000
  0.8129942435204870E+000  0.1730104524973453E+001  0.9837602902092993E+000
  0.8219753091767195E+000  0.1711554046958546E+001  0.9880047996466260E+000
  0.8310555877621509E+000  0.1692309051145380E+001  0.9918817485094709E+000
  0.8402361752720336E+000  0.1672385099119918E+001  0.9953820369774097E+000
  0.8495181798089694E+000  0.1651798840298823E+001  0.9984968751275800E+000
  0.8589027217166577E+000  0.1630567997108263E+001  0.1001217807507246E+001
  0.8683909337151228E+000  0.1608711348097304E+001  0.1003536737710119E+001
  0.8779839610374325E+000  0.1586248707680725E+001  0.1005445952883284E+001
  0.8876829615679295E+000  0.1563200901417448E+001  0.1006938148089111E+001
  0.8974891059819884E+000  0.1539589739243647E+001  0.1008006450444979E+001
  0.9074035778873168E+000  0.1515437985820775E+001  0.1008644442960581E+001
  0.9174275739668178E+000  0.1490769327931021E+001  0.1008846187989954E+001
  0.9275623041230301E+000  0.1465608338945583E+001  0.1008606250213326E+001
  0.9378089916241640E+000  0.1439980440402627E+001  0.1007919719061990E+001
  0.9481688732517508E+000  0.1413911860743357E+001  0.1006782230497849E+001
  0.9586431994499232E+000  0.1387429591319949E+001  0.1005189988058035E+001
  0.9692332344763441E+000  0.1360561340746539E+001  0.1003139783073807E+001
  0.9799402565548039E+000  0.1333335485443580E+001  0.1000629013971306E+001
  0.9907655580295027E+000  0.1305781016569046E+001  0.9976557045627590E+000
  0.1001710445521037E+001  0.1277927485560226E+001  0.9942185212381762E+000
  0.1012776240084110E+001  0.1249804947423731E+001  0.9903167889672804E+000
  0.1023964277366982E+001  0.1221443901861592E+001  0.9859505060221638E+000
  0.1035275907772687E+001  0.1192875232379559E+001  0.9811203573326714E+000
  0.1046712496622024E+001  0.1164130143535319E+001  0.9758277263884102E+000
  0.1058275424318356E+001  0.1135240096495546E+001  0.9700747056036705E+000
  0.1069966086514221E+001  0.1106236743169907E+001  0.9638641050644300E+000
  0.1081785894279790E+001  0.1077151859910952E+001  0.9571994595796159E+000
  0.1093736274273185E+001  0.1048017278547073E+001  0.9500850339616966E+000
  0.1105818668912678E+001  0.1018864816189744E+001  0.9425258264679511E+000
  0.1118034536550789E+001  0.9897262051506527E+000  0.9345275703393328E+000
  0.1130385351650312E+001  0.9606330224142078E+000  0.9260967333781888E+000
  0.1142872604962283E+001  0.9316166188835626E+000  0.9172405155117609E+000
  0.1155497803705916E+001  0.9027080486400304E+000  0.9079668442947346E+000
  0.1168262471750523E+001  0.8739379984607969E+000  0.8982843683108902E+000
  0.1181168149799447E+001  0.8453367178439806E+000  0.8882024484411446E+000
  0.1194216395576027E+001  0.8169339498722461E+000  0.8777311469729643E+000
  0.1207408784011613E+001  0.7887588634509271E+000  0.8668812145339240E+000
  0.1220746907435664E+001  0.7608399857106296E+000  0.8556640748403077E+000
  0.1234232375767946E+001  0.7332051361845668E+000  0.8440918072621650E+000
  0.1247866816712841E+001  0.7058813631534560E+000  0.8321771272152620E+000
  0.1261651875955821E+001  0.6788948820288728E+000  0.8199333643990692E+000
  0.1275589217362080E+001  0.6522710160180784E+000  0.8073744389094784E+000
  0.1289680523177362E+001  0.6260341393096556E+000  0.7945148352647882E+000
  0.1303927494231011E+001  0.6002076230123049E+000  0.7813695743934654E+000
  0.1318331850141264E+001  0.5748137840704834E+000  0.7679541836422537E+000
  0.1332895329522803E+001  0.5498738373475777E+000  0.7542846648733049E+000
  0.1347619690196617E+001  0.5254078508724802E+000  0.7403774607292122E+000
  0.1362506709402163E+001  0.5014347047018350E+000  0.7262494191553330E+000
  0.1377558184011884E+001  0.4779720537851794E+000  0.7119177562786648E+000
  0.1392775930748093E+001  0.4550362947848324E+000  0.6974000177516847E+000
  0.1408161786402253E+001  0.4326425369790424E+000  0.6827140386788155E+000
  0.1423717608056675E+001  0.4108045773773346E+000  0.6678779022521844E+000
  0.1439445273308672E+001  0.3895348801591240E+000  0.6529098972319538E+000
  0.1455346680497188E+001  0.3688445605276673E+000  0.6378284744146239E+000
  0.1471423748931924E+001  0.3487433730519303E+000  0.6226522022403259E+000
  0.1487678419125003E+001  0.3292397043265270E+000  0.6073997216971504E+000
  0.1504112653025191E+001  0.3103405697278405E+000  0.5920897006877812E+000
  0.1520728434254703E+001  0.2920516159167262E+000  0.5767407880302469E+000
  0.1537527768348631E+001  0.2743771276780949E+000  0.5613715672668169E+000
  0.1554512682997011E+001  0.2573200391492815E+000  0.5460005104591266E+000
  0.1571685228289566E+001  0.2408819495332971E+000  0.5306459321512729E+000
  0.1589047476963156E+001  0.2250631432178416E+000  0.5153259436847755E+000
  0.1606601524651953E+001  0.2098626141991270E+000  0.5000584080505202E+000
  0.1624349490140394E+001  0.1952780946883347E+000  0.4848608954629593E+000
  0.1642293515618910E+001  0.1813060877564711E+000  0.4697506398410278E+000
  0.1660435766942497E+001  0.1679419034335896E+000  0.4547444963784625E+000
  0.1678778433892133E+001  0.1551796982922622E+000  0.4398589003849357E+000
  0.1697323730439085E+001  0.1430125200801665E+000  0.4251098275755661E+000
  0.1716073895012139E+001  0.1314323549434261E+000  0.4105127559767319E+000
  0.1735031190767779E+001  0.1204301775294165E+000  0.3960826296111691E+000
  0.1754197905863350E+001  0.1099960038733279E+000  0.3818338241190592E+000
  0.1773576353733242E+001  0.1001189468031301E+000  0.3677801144634928E+000
  0.1793168873368122E+001  0.9078727358832568E-001  0.3539346448595080E+000
  0.1812977829597252E+001  0.8198846554109497E-001  0.3403099010556525E+000
  0.1833005613373923E+001  0.7370927927819688E-001  0.3269176850859705E+000
  0.1853254642064049E+001  0.6593580887822803E-001  0.3137690925985950E+000
  0.1873727359737942E+001  0.5865354924994173E-001  0.3008744928564567E+000
  0.1894426237465311E+001  0.5184746165792852E-001  0.2882435114910155E+000
  0.1915353773613526E+001  0.4550203851401396E-001  0.2758850160707947E+000
  0.1936512494149168E+001  0.3960136839869426E-001  0.2638071045354220E+000
  0.1957904952942918E+001  0.3412920090126610E-001  0.2520170965313291E+000
  0.1979533732077810E+001  0.2906901096148497E-001  0.2405215276696671E+000
  0.2001401442160888E+001  0.2440406235065386E-001  0.2293261467115789E+000
  0.2023510722638312E+001  0.2011747002987707E-001  0.2184359156707019E+000
  0.2045864242113935E+001  0.1619226137058709E-001  0.2078550128072062E+000
  0.2068464698671412E+001  0.1261143525061325E-001  0.1975868384715833E+000
  0.2091314820199855E+001  0.9358019780919751E-002  0.1876340237430661E+000
  0.2114417364723091E+001  0.6415128259183384E-002  0.1779984417903118E+000
  0.2137775120732562E+001  0.3766012344663543E-002  0.1686812218655366E+000
  0.2161390907523893E+001  0.1394112671408358E-002  0.1596827658312643E+000
  0.2185267575537185E+001 -0.7168932550221730E-003  0.1510027671060858E+000
  0.2209408006701063E+001 -0.2583046035853874E-002  0.1426402319033092E+000
  0.2233815114780529E+001 -0.4220062372553889E-002  0.1345935026247614E+000
  0.2258491845728652E+001 -0.5643296193169569E-002  0.1268602832613180E+000
  0.2283441178042152E+001 -0.6867703009506979E-002  0.1194376666420811E+000
  0.2308666123120898E+001 -0.7907807564169408E-002  0.1123221633655968E+000
  0.2334169725631395E+001 -0.8777674691834011E-002  0.1055097322388916E+000
  0.2359955063874270E+001 -0.9490883666251679E-002  0.9899581204309950E-001
  0.2386025250155827E+001 -0.1006050603513276E-001  0.9277535444006128E-001
  0.2412383431163708E+001 -0.1049908683927827E-001  0.8684285783139334E-001
  0.2439032788346693E+001 -0.1081862917825557E-001  0.8119240197941732E-001
  0.2465976538298711E+001 -0.1103058206687692E-001  0.7581768319846739E-001
  0.2493217933147076E+001 -0.1114583150772647E-001  0.7071204992557936E-001
  0.2520760260945029E+001 -0.1117469468705341E-001  0.6586853848132659E-001
  0.2548606846068603E+001 -0.1112691716498995E-001  0.6127990883468284E-001
  0.2576761049617879E+001 -0.1101167276199706E-001  0.5693868018968058E-001
  0.2605226269822674E+001 -0.1083756644647736E-001  0.5283716621590511E-001
  0.2634005942452704E+001 -0.1061263993403726E-001  0.4896750975325825E-001
  0.2663103541232293E+001 -0.1034437961577573E-001  0.4532171683034950E-001
  0.2692522578259644E+001 -0.1003972674527573E-001  0.4189168984396334E-001
  0.2722266604430757E+001 -0.9705089705686322E-002  0.3866925975661671E-001
  0.2752339209868025E+001 -0.9346358170685212E-002  0.3564621717970305E-001
  0.2782744024353559E+001 -0.8968918968920148E-002  0.3281434222094161E-001
  0.2813484717767311E+001 -0.8577673458988565E-002  0.3016543298660393E-001
  0.2844565000530024E+001 -0.8177056182597101E-002  0.2769133264131318E-001
  0.2875988624051089E+001 -0.7771054458155497E-002  0.2538395494008888E-001
  0.2907759381181339E+001 -0.7363229316809541E-002  0.2323530815898462E-001
  0.2939881106670847E+001 -0.6956737135239983E-002  0.2123751736718810E-001
  0.2972357677631786E+001 -0.6554351706665879E-002  0.1938284499675370E-001
  0.3005193014006398E+001 -0.6158486691409254E-002  0.1766370967782636E-001
  0.3038391079040129E+001 -0.5771218278716289E-002  0.1607270331985013E-001
  0.3071955879760004E+001 -0.5394307899597038E-002  0.1460260643165910E-001
  0.3105891467458269E+001 -0.5029224839839287E-002  0.1324640168539552E-001
  0.3140201938181389E+001 -0.4677168612506975E-002  0.1199728574067586E-001
  0.3174891433224443E+001 -0.4339090922133683E-002  0.1084867935635442E-001
  0.3209964139630980E+001 -0.4015717063853620E-002  0.9794235826762917E-002
  0.3245424290698398E+001 -0.3707567016348683E-002  0.8827847788382710E-002
  0.3281276166488905E+001 -0.3414975725360761E-002  0.7943652454674622E-002
  0.3317524094346127E+001 -0.3138112548933964E-002  0.7136035343909384E-002
  0.3354172449417420E+001 -0.2876999854224101E-002  0.6399632570779376E-002
  0.3391225655181951E+001 -0.2631530707309901E-002  0.5729331778576369E-002
  0.3428688183984619E+001 -0.2401485609030927E-002  0.5120271793795075E-002
  0.3466564557575865E+001 -0.2186548241117235E-002  0.4567841089220041E-002
  0.3504859347657454E+001 -0.1986320197653124E-002  0.4067675144778649E-002
  0.3543577176434280E+001 -0.1800334668001750E-002  0.3615652797764754E-002
  0.3582722717172271E+001 -0.1628069085035287E-002  0.3207891675125269E-002
  0.3622300694762451E+001 -0.1468956839552328E-002  0.2840742801274352E-002
  0.3662315886291244E+001 -0.1322397904396663E-002  0.2510784475929290E-002
  0.3702773121617063E+001 -0.1187768443654361E-002  0.2214815514662458E-002
  0.3743677283953285E+001 -0.1064429450438615E-002  0.1949847942654824E-002
  0.3785033310457651E+001 -0.9517344462151846E-003  0.1713099229727785E-002
  0.3826846192828190E+001 -0.8490362797130050E-003  0.1501984151690988E-002
  0.3869120977905714E+001 -0.7556930677592833E-003  0.1314106359508320E-002
  0.3911862768282981E+001 -0.6710733238886481E-003  0.1147249733761586E-002
  0.3955076722920577E+001 -0.5945603239261292E-003  0.9993695974943994E-003
  0.3998768057769606E+001 -0.5255557678383771E-003  0.8685838558149526E-003
  0.4042942046401260E+001 -0.4634827756647724E-003  0.7531641258294964E-003
  0.4087604020643341E+001 -0.4077882634060985E-003  0.6515269152184208E-003
  0.4132759371223819E+001 -0.3579447638204967E-003  0.5622249022421275E-003
  0.4178413548421490E+001 -0.3134517454110436E-003  0.4839383645677158E-003
  0.4224572062723835E+001 -0.2738364809330883E-003  0.4154667989809261E-003
  0.4271240485492135E+001 -0.2386545152992957E-003  0.3557207687616207E-003
  0.4318424449633938E+001 -0.2074897809348495E-003  0.3037140103438779E-003
  0.4366129650282957E+001 -0.1799544066355223E-003  0.2585558258593019E-003
  0.4414361845486472E+001 -0.1556882714565744E-003  0.2194437833816536E-003
  0.4463126856900336E+001 -0.1343583320888246E-003  0.1856567422868886E-003
  0.4512430570491643E+001 -0.1156577480973776E-003  0.1565482166987445E-003
  0.4562278937249181E+001 -0.9930486897331466E-004  0.1315400855439735E-003
  0.4612677973901707E+001 -0.8504210649509855E-004  0.1101166541688591E-003
  0.4663633763644177E+001 -0.7263472048120300E-004  0.9181906912029838E-004
  0.4715152456871992E+001 -0.6186954413590415E-004  0.7624008461403472E-004
  0.4767240271923349E+001 -0.5255367217070009E-004  0.6301917644493397E-004
  0.4819903495829804E+001 -0.4451313270190217E-004  0.5183799666465438E-004
  0.4873148485075120E+001 -0.3759156132335650E-004  0.4241616023956688E-004
  0.4926981666362494E+001 -0.3164889665835225E-004  0.3450735315960933E-004
  0.4981409537390267E+001 -0.2656009937518178E-004  0.2789575007921543E-004
  0.5036438667636202E+001 -0.2221392897172252E-004  0.2239272829153806E-004
  0.5092075699150422E+001 -0.1851181564200800E-004  0.1783386460148731E-004
  0.5148327347357109E+001 -0.1536681367721363E-004  0.1407620271380846E-004
  0.5205200401865060E+001 -0.1270259637325054E-004  0.1099577956983426E-004
  0.5262701727287199E+001 -0.1045243155314350E-004  0.8485398423286414E-005
  0.5320838264069140E+001 -0.8558110203823521E-005  0.6452633418667213E-005
  0.5379617029326897E+001 -0.6968872521021683E-005  0.4818046022282852E-005
  0.5439045117693865E+001 -0.5640427163213765E-005  0.3513590541720934E-005
  0.5499129702177135E+001 -0.4534157648726825E-005  0.2481186625663376E-005
  0.5559878035023290E+001 -0.3616541357657658E-005  0.1671441529208758E-005
  0.5621297448593752E+001 -0.2858715997225523E-005  0.1042511793207918E-005
  0.5683395356249798E+001 -0.2236074685268658E-005  0.5590989657943310E-006
  0.5746179253247366E+001 -0.1727798707571448E-005  0.1915743443027840E-006
  0.5809656717641731E+001 -0.1316310850195380E-005 -0.8477618887372814E-007
  0.5873835411202182E+001 -0.9866913027599421E-006 -0.2904015274439614E-006
  0.5938723080336805E+001 -0.7261230760083537E-006 -0.4420472459542242E-006
  0.6004327557027474E+001 -0.5234270987159968E-006 -0.5532495056408458E-006
  0.6070656759775182E+001 -0.3687220778736387E-006 -0.6347783911073461E-006
  0.6137718694555804E+001 -0.2532146778597409E-006 -0.6950437018782613E-006
  0.6205521455786428E+001 -0.1690987733953337E-006 -0.7404707434653466E-006
  0.6274073227302351E+001 -0.1095280829744456E-006 -0.7758484521534693E-006
  0.6343382283344877E+001 -0.6862150402301122E-007 -0.8046482547153181E-006
  0.6413456989560022E+001 -0.4146582678457831E-007 -0.8293099446294949E-006
  0.6484305804008252E+001 -0.2409191495456827E-007 -0.8514906170545474E-006
  0.6555937278185374E+001 -0.1341353708769562E-007 -0.8722739493751379E-006
  0.6628360058054715E+001 -0.7130117217539896E-008 -0.8923392910475557E-006
  0.6701582885090683E+001 -0.3603496401369090E-008 -0.9120924569609165E-006
  0.6775614597333878E+001 -0.1723308405137006E-008 -0.9317622660947066E-006
  0.6850464130457847E+001 -0.7756999958531622E-009 -0.9514683094328916E-006
  0.6926140518847622E+001 -0.3266659791905282E-009 -0.9712660492066789E-006
  0.7002652896690178E+001 -0.1278271163753236E-009 -0.9911751861568799E-006
  0.7080010499076936E+001 -0.4611545267938350E-010 -0.1011196456238276E-005
  0.7158222663118442E+001 -0.1519893651651802E-010 -0.1031320939304405E-005
  0.7237298829071366E+001 -0.4526843338430413E-011 -0.1051534861045470E-005
  0.7317248541477942E+001 -0.1202082407518660E-011 -0.1071821877170875E-005
  0.7398081450318001E+001 -0.2796560698906955E-012 -0.1092164069243762E-005
  0.7479807312173734E+001 -0.5565929695520561E-013 -0.1112542332636202E-005
  0.7562435991407312E+001 -0.9183449100234095E-014 -0.1132936511126785E-005
  0.7645977461351525E+001 -0.1216083181522358E-014 -0.1153325432223811E-005
  0.7730441805513565E+001 -0.1255102748007876E-015 -0.1173686913828451E-005
  0.7815839218792116E+001 -0.9877130076030579E-017 -0.1193997761041109E-005
  0.7902180008707881E+001 -0.5764398492333298E-018 -0.1214233766680463E-005
  0.7989474596647709E+001 -0.2288633579877996E-019 -0.1234369711192843E-005
  0.8077733519122461E+001 -0.5096272342122435E-021 -0.1254379367694044E-005
