  0.1209852073756924E+008  0.4153734993011245E-012
  0.1223217187957104E+008 -0.4164649269147430E-012
  0.1236729945229902E+008  0.4069513758566075E-012
  0.1250391976573497E+008 -0.4073253990266403E-012
  0.1264204931003536E+008  0.3988323424197200E-012
  0.1278170475752180E+008 -0.3985887742760019E-012
  0.1292290296469335E+008  0.3909417486111874E-012
  0.1306566097426111E+008 -0.3900070418187555E-012
  0.1320999601720531E+008  0.3832416621519166E-012
  0.1335592551485507E+008 -0.3816386029189094E-012
  0.1350346708099119E+008  0.3758555167601436E-012
  0.1365263852397214E+008 -0.3735688600500701E-012
  0.1380345784888352E+008  0.3686334100147665E-012
  0.1395594325971133E+008 -0.3656797274016832E-012
  0.1411011316153913E+008  0.3617011307773232E-012
  0.1426598616276962E+008 -0.3581755954484399E-012
  0.1442358107737065E+008  0.3547564418539762E-012
  0.1458291692714606E+008 -0.3506999779861958E-012
  0.1474401294403168E+008  0.3482326353231033E-012
  0.1490688857241656E+008 -0.3435594592238353E-012
  0.1507156347148999E+008  0.3417889535585228E-012
  0.1523805751761433E+008 -0.3365712953603562E-012
  0.1540639080672414E+008  0.3355206735622311E-012
  0.1557658365675171E+008 -0.3298361075743693E-012
  0.1574865661007953E+008  0.3293116407311808E-012
  0.1592263043601969E+008 -0.3231940930952055E-012
  0.1609852613332079E+008  0.3233563286080166E-012
  0.1627636493270250E+008 -0.3167938092560034E-012
  0.1645616829941812E+008  0.3174784133744523E-012
  0.1663795793584543E+008 -0.3106281372263842E-012
  0.1682175578410621E+008  0.3117561266829850E-012
  0.1700758402871463E+008 -0.3046788323275278E-012
  0.1719546509925499E+008  0.3061234087981477E-012
  0.1738542167308892E+008 -0.2987669722325348E-012
  0.1757747667809261E+008  0.3006226618772585E-012
  0.1777165329542418E+008 -0.2931557116139992E-012
  0.1796797496232167E+008  0.2953171854320663E-012
  0.1816646537493194E+008 -0.2876518744079574E-012
  0.1836714849117079E+008  0.2899977147677866E-012
  0.1857004853361471E+008 -0.2823716648829798E-012
  0.1877518999242458E+008  0.2847883411632634E-012
  0.1898259762830159E+008 -0.2771860768313751E-012
  0.1919229647547593E+008  0.2796803770263279E-012
  0.1940431184472840E+008 -0.2722215866096459E-012
  0.1961866932644546E+008  0.2747243546411039E-012
  0.1983539479370798E+008 -0.2673653826726286E-012
  0.2005451440541418E+008  0.2698108799829334E-012
  0.2027605460943697E+008 -0.2626748926745535E-012
  0.2050004214581627E+008  0.2649692091269441E-012
  0.2072650404998653E+008 -0.2581505491359874E-012
  0.2095546765603992E+008  0.2601972411315687E-012
  0.2118696060002558E+008 -0.2538099047283882E-012
  0.2142101082328530E+008  0.2554922909494954E-012
  0.2165764657582608E+008 -0.2495225584516602E-012
  0.2189689641972989E+008  0.2508768282780509E-012
  0.2213878923260115E+008 -0.2454279044210854E-012
  0.2238335421105229E+008  0.2463795561229913E-012
  0.2263062087422775E+008 -0.2414043290665100E-012
  0.2288061906736701E+008  0.2418802330700263E-012
  0.2313337896540692E+008 -0.2374582402070632E-012
  0.2338893107662379E+008  0.2373944713039547E-012
  0.2364730624631583E+008 -0.2337496908528213E-012
  0.2390853566052612E+008  0.2331419582789009E-012
  0.2417265084980686E+008 -0.2301630139435452E-012
  0.2443968369302505E+008  0.2288549747728035E-012
  0.2470966642121036E+008 -0.2265621888704125E-012
  0.2498263162144538E+008  0.2246635304474567E-012
  0.2525861224079895E+008 -0.2231135091189869E-012
  0.2553764159030284E+008  0.2206063775310335E-012
  0.2581975334897247E+008 -0.2198180828146960E-012
  0.2610498156787191E+008  0.2165232840027766E-012
  0.2639336067422396E+008 -0.2165074481961944E-012
  0.2668492547556545E+008  0.2125158060706208E-012
  0.2697971116394860E+008 -0.2133050606393362E-012
  0.2727775332018867E+008  0.2085660675564220E-012
  0.2757908791815862E+008 -0.2102118060509154E-012
  0.2788375132913116E+008  0.2047133238769529E-012
  0.2819178032616879E+008 -0.2071701554991146E-012
  0.2850321208856235E+008  0.2009977907788969E-012
  0.2881808420631855E+008 -0.2041143768435398E-012
  0.2913643468469714E+008  0.1973504691628589E-012
  0.2945830194879813E+008 -0.2012548787404138E-012
  0.2978372484819976E+008  0.1937095223828652E-012
  0.3011274266164767E+008 -0.1983769493520391E-012
  0.3044539510179582E+008  0.1902596464623485E-012
  0.3078172231999989E+008 -0.1955405129778334E-012
  0.3112176491116353E+008  0.1868511648135412E-012
  0.3146556391863824E+008 -0.1927244003525754E-012
  0.3181316083917726E+008  0.1835393215921211E-012
  0.3216459762794431E+008 -0.1899426539420431E-012
  0.3251991670357757E+008  0.1803292123317109E-012
  0.3287916095330968E+008 -0.1871537012983617E-012
  0.3324237373814420E+008  0.1772171723526774E-012
  0.3360959889808934E+008 -0.1844387972795788E-012
  0.3398088075744949E+008  0.1741681921884667E-012
  0.3435626413017514E+008 -0.1817289454627096E-012
  0.3473579432527201E+008  0.1712979877265505E-012
  0.3511951715226986E+008 -0.1789003291058747E-012
  0.3550747892675168E+008  0.1684283309994652E-012
  0.3589972647594409E+008 -0.1761485718281656E-012
  0.3629630714436935E+008  0.1657592219471903E-012
  0.3669726879955989E+008 -0.1734050519876743E-012
  0.3710265983783599E+008  0.1632027318311584E-012
  0.3751252919014718E+008 -0.1706946591691845E-012
  0.3792692632797828E+008  0.1607243621036586E-012
  0.3834590126932062E+008 -0.1679081346789924E-012
  0.3876950458470929E+008  0.1582558080742897E-012
  0.3919778740332694E+008 -0.1651913406402162E-012
  0.3963080141917519E+008  0.1560206994563068E-012
  0.4006859889731411E+008 -0.1624060310354082E-012
  0.4051123268017060E+008  0.1538304708056297E-012
  0.4095875619391655E+008 -0.1596580806331818E-012
  0.4141122345491742E+008  0.1517076096164733E-012
  0.4186868907625198E+008 -0.1569351345619262E-012
  0.4233120827430424E+008  0.1496948743047786E-012
  0.4279883687542804E+008 -0.1542318461615109E-012
  0.4327163132268529E+008  0.1477717036859052E-012
  0.4374964868265880E+008 -0.1514211611524233E-012
  0.4423294665234013E+008  0.1459035801166479E-012
  0.4472158356609374E+008 -0.1486789537598819E-012
  0.4521561840269791E+008  0.1440914502914778E-012
  0.4571511079246358E+008 -0.1459868910399142E-012
  0.4622012102443174E+008  0.1423667125408449E-012
  0.4673071005365033E+008 -0.1433425787132330E-012
  0.4724693950853160E+008  0.1406257038240187E-012
  0.4776887169829068E+008 -0.1407308565130689E-012
  0.4829656962046628E+008  0.1389965251319943E-012
  0.4883009696852466E+008 -0.1380595149641339E-012
  0.4936951813954734E+008  0.1373646242420314E-012
  0.4991489824200394E+008 -0.1355291787237064E-012
  0.5046630310361082E+008  0.1357482044547573E-012
  0.5102379927927647E+008 -0.1330738466369791E-012
  0.5158745405913477E+008  0.1340863095098402E-012
  0.5215733547666696E+008 -0.1306216952001252E-012
  0.5273351231691328E+008  0.1325118828386215E-012
  0.5331605412477543E+008 -0.1282625116779715E-012
  0.5390503121341061E+008  0.1308928424193942E-012
  0.5450051467271840E+008 -0.1259714612408614E-012
  0.5510257637792137E+008  0.1292678426631548E-012
  0.5571128899824044E+008 -0.1237770522049046E-012
  0.5632672600566611E+008  0.1275691785555639E-012
  0.5694896168382654E+008 -0.1216916320743690E-012
  0.5757807113695372E+008  0.1259105678138563E-012
  0.5821413029894847E+008 -0.1196064988291019E-012
  0.5885721594254585E+008  0.1242588538539788E-012
  0.5950740568858153E+008 -0.1176796505597675E-012
  0.6016477801536079E+008  0.1225717532204397E-012
  0.6082941226813086E+008 -0.1157125418365073E-012
  0.6150138866865792E+008  0.1208012588072402E-012
  0.6218078832490994E+008 -0.1140682250537196E-012
  0.6286769324084646E+008  0.1190187662999823E-012
  0.6356218632631649E+008 -0.1123500516955425E-012
  0.6426435140706585E+008  0.1171377904360269E-012
  0.6497427323485492E+008 -0.1107120278910612E-012
  0.6569203749768825E+008  0.1153682435342737E-012
  0.6641773083015716E+008 -0.1092142763599478E-012
  0.6715144082389660E+008  0.1134893631778722E-012
  0.6789325603815749E+008 -0.1077856734536807E-012
  0.6864326601049592E+008  0.1116360763960717E-012
  0.6940156126758030E+008 -0.1064356793895656E-012
  0.7016823333611810E+008  0.1097317994957983E-012
  0.7094337475390311E+008 -0.1050698581039806E-012
  0.7172707908098479E+008  0.1078657943218839E-012
  0.7251944091096111E+008 -0.1039156170956818E-012
  0.7332055588239595E+008  0.1058821512401571E-012
  0.7413052069036284E+008 -0.1026438051381583E-012
  0.7494943309811604E+008  0.1039759047024882E-012
  0.7577739194889064E+008 -0.1015068305078753E-012
  0.7661449717783301E+008  0.1020575230302286E-012
  0.7746084982406305E+008 -0.1004836666879106E-012
  0.7831655204286964E+008  0.1001363952021847E-012
  0.7918170711804090E+008 -0.9936537870111165E-013
  0.8005641947433051E+008  0.9819992374924171E-013
  0.8094079469006194E+008 -0.9834704759370001E-013
  0.8183493950987181E+008  0.9632124432461754E-013
  0.8273896185759394E+008 -0.9737168191139238E-013
  0.8365297084928595E+008  0.9453735923777362E-013
  0.8457707680639954E+008 -0.9635127203895056E-013
  0.8551139126909640E+008  0.9275453124461214E-013
  0.8645602700971119E+008 -0.9533316441583017E-013
  0.8741109804636320E+008  0.9097288775605180E-013
  0.8837671965671840E+008 -0.9432748806213201E-013
  0.8935300839190356E+008  0.8923245733058171E-013
  0.9034008209057406E+008 -0.9330740239142247E-013
  0.9133805989313696E+008  0.8755867545054605E-013
  0.9234706225613154E+008 -0.9225937208866248E-013
  0.9336721096676826E+008  0.8598765084065648E-013
  0.9439862915762870E+008 -0.9114957786256950E-013
  0.9544144132152767E+008  0.8443274369928237E-013
  0.9649577332653959E+008 -0.9012969426228780E-013
  0.9756175243119082E+008  0.8294038408721851E-013
  0.9863950729981990E+008 -0.8901486113095951E-013
  0.9972916801810737E+008  0.8160119387260192E-013
  0.1008308661087772E+009 -0.8789826102671368E-013
  0.1019447345474716E+009  0.8021775190735957E-013
  0.1030709077788014E+009 -0.8663540982273812E-013
  0.1042095217325736E+009  0.7893057399617596E-013
  0.1053607138401980E+009 -0.8547136288186742E-013
  0.1065246230512753E+009  0.7773215390373965E-013
  0.1077013898503687E+009 -0.8424120045065897E-013
  0.1088911562739599E+009  0.7652644543216194E-013
  0.1100940659275937E+009 -0.8308813243782221E-013
  0.1113102640032107E+009  0.7545501008603834E-013
  0.1125398972966723E+009 -0.8174588014243959E-013
  0.1137831142254790E+009  0.7432856675523783E-013
  0.1150400648466846E+009 -0.8050780171032369E-013
  0.1163109008750079E+009  0.7338863821186172E-013
  0.1175957757011452E+009 -0.7922184280722581E-013
  0.1188948444102842E+009  0.7242672789356828E-013
  0.1202082638008230E+009 -0.7798524963497294E-013
  0.1215361924032962E+009  0.7146745918436700E-013
  0.1228787904995089E+009 -0.7661971857524363E-013
  0.1242362201418834E+009  0.7053226241384230E-013
  0.1256086451730187E+009 -0.7536315548033527E-013
  0.1269962312454665E+009  0.6969394030573353E-013
  0.1283991458417258E+009 -0.7399777004492577E-013
  0.1298175582944575E+009  0.6899488043751177E-013
  0.1312516398069239E+009 -0.7264464679476259E-013
  0.1327015634736521E+009  0.6810233976820883E-013
  0.1341675043013273E+009 -0.7129105799645852E-013
  0.1356496392299157E+009  0.6729199325151468E-013
  0.1371481471540219E+009 -0.7002192991908300E-013
  0.1386632089444807E+009  0.6663160743104754E-013
  0.1401950074701894E+009 -0.6873005182697917E-013
  0.1417437276201790E+009  0.6585652599778512E-013
  0.1433095563259315E+009 -0.6740288427342518E-013
  0.1448926825839421E+009  0.6519814276000060E-013
  0.1464932974785312E+009 -0.6604205830339288E-013
  0.1481115942049083E+009  0.6447385270622424E-013
  0.1497477680924914E+009 -0.6474766036666666E-013
  0.1514020166284825E+009  0.6380238454389863E-013
  0.1530745394817050E+009 -0.6358050606899417E-013
  0.1547655385267039E+009  0.6320008599169035E-013
  0.1564752178681118E+009 -0.6234872491874849E-013
  0.1582037838652847E+009  0.6249180719227211E-013
  0.1599514451572096E+009 -0.6098880746362352E-013
  0.1617184126876875E+009  0.6192511022403776E-013
  0.1635048997307943E+009 -0.5990737822001707E-013
  0.1653111219166234E+009  0.6130071184519285E-013
  0.1671372972573116E+009 -0.5868553354315203E-013
  0.1689836461733545E+009  0.6061869013420800E-013
  0.1708503915202104E+009 -0.5751766627456191E-013
  0.1727377586151994E+009  0.5998078119397741E-013
  0.1746459752646995E+009 -0.5638591529814687E-013
  0.1765752717916428E+009  0.5928637977499810E-013
  0.1785258810633158E+009 -0.5525293519473106E-013
  0.1804980385194664E+009  0.5865670588304785E-013
  0.1824919822007215E+009 -0.5423868035490785E-013
  0.1845079527773193E+009  0.5795621358850226E-013
  0.1865461935781577E+009 -0.5315133823140966E-013
  0.1886069506201643E+009  0.5724603540128559E-013
  0.1906904726379912E+009 -0.5216618117883413E-013
  0.1927970111140372E+009  0.5656038113298417E-013
  0.1949268203088017E+009 -0.5120631263463453E-013
  0.1970801572915744E+009  0.5586939553952427E-013
  0.1992572819714635E+009 -0.5026272219608687E-013
  0.2014584571287671E+009  0.5510993232110844E-013
  0.2036839484466908E+009 -0.4941396437029929E-013
  0.2059340245434157E+009  0.5437464006787422E-013
  0.2082089570045211E+009 -0.4851508841115486E-013
  0.2105090204157649E+009  0.5356698859488064E-013
  0.2128344923962261E+009 -0.4764313750573345E-013
  0.2151856536318139E+009  0.5278869294323453E-013
  0.2175627879091465E+009 -0.4695597163772748E-013
  0.2199661821498043E+009  0.5199093811541091E-013
  0.2223961264449614E+009 -0.4617712302262552E-013
  0.2248529140904002E+009  0.5122470633686552E-013
  0.2273368416219119E+009 -0.4539822538724823E-013
  0.2298482088510889E+009  0.5044082220946875E-013
  0.2323873189015121E+009 -0.4478119306083856E-013
  0.2349544782453380E+009  0.4955250107246981E-013
  0.2375499967402904E+009 -0.4410882828094821E-013
  0.2401741876670599E+009  0.4866405882648690E-013
  0.2428273677671178E+009 -0.4354335254132785E-013
  0.2455098572809463E+009  0.4782235010617259E-013
  0.2482219799866919E+009 -0.4290912963937168E-013
  0.2509640632392461E+009  0.4698408488468977E-013
  0.2537364380097567E+009 -0.4233946699339149E-013
  0.2565394389255766E+009  0.4625963532646575E-013
  0.2593734043106532E+009 -0.4170937014697131E-013
  0.2622386762263649E+009  0.4537108837871528E-013
  0.2651356005128074E+009 -0.4115249917605946E-013
  0.2680645268305374E+009  0.4446348718337692E-013
  0.2710258087027765E+009 -0.4061229152298925E-013
  0.2740198035580817E+009  0.4368409745260513E-013
  0.2770468727734876E+009 -0.4006982289645511E-013
  0.2801073817181243E+009  0.4288313131524277E-013
  0.2832016997973180E+009 -0.3950888120627046E-013
  0.2863302004971784E+009  0.4199970671510295E-013
  0.2894932614296789E+009 -0.3901341354298741E-013
  0.2926912643782339E+009  0.4125527082125497E-013
  0.2959245953437814E+009 -0.3846918937090561E-013
  0.2991936445913724E+009  0.4040998046663362E-013
  0.3024988066972772E+009 -0.3791901765349681E-013
  0.3058404805966100E+009  0.3971067467185449E-013
  0.3092190696314813E+009 -0.3740979153886385E-013
  0.3126349815996814E+009  0.3893423638454941E-013
  0.3160886288039018E+009 -0.3684608815897381E-013
  0.3195804281015002E+009  0.3824749445272904E-013
  0.3231108009548156E+009 -0.3633406675683615E-013
  0.3266801734820393E+009  0.3753180607873017E-013
  0.3302889765086473E+009 -0.3580480123795490E-013
  0.3339376456194013E+009  0.3679200447331453E-013
  0.3376266212109240E+009 -0.3521232808897507E-013
  0.3413563485448554E+009  0.3608838560391339E-013
  0.3451272778015960E+009 -0.3469773301597522E-013
  0.3489398641346440E+009  0.3546783059505108E-013
  0.3527945677255325E+009 -0.3413404455777235E-013
  0.3566918538393736E+009  0.3477631568158490E-013
  0.3606321928810164E+009 -0.3359170299835567E-013
  0.3646160604518253E+009  0.3428599416207999E-013
  0.3686439374070846E+009 -0.3300495716428630E-013
  0.3727163099140391E+009  0.3359565588618441E-013
  0.3768336695105739E+009 -0.3244680023525685E-013
  0.3809965131645440E+009  0.3302493553356400E-013
  0.3852053433337581E+009 -0.3189283219675516E-013
  0.3894606680266258E+009  0.3241294769489608E-013
  0.3937630008634747E+009 -0.3133431803404317E-013
  0.3981128611385442E+009  0.3189381248296056E-013
  0.4025107738826653E+009 -0.3074512096414142E-013
  0.4069572699266315E+009  0.3127318357514124E-013
  0.4114528859652709E+009 -0.3018644693703720E-013
  0.4159981646222253E+009  0.3081933025054073E-013
  0.4205936545154452E+009 -0.2964854927942567E-013
  0.4252399103234087E+009  0.3020214970515660E-013
  0.4299374928520712E+009 -0.2912196130687648E-013
  0.4346869691025547E+009  0.2970819458777972E-013
  0.4394889123395863E+009 -0.2855821381214050E-013
  0.4443439021606901E+009  0.2921217098990703E-013
  0.4492525245661464E+009 -0.2797221762181248E-013
  0.4542153720297215E+009  0.2867585917992307E-013
  0.4592330435701796E+009 -0.2751283248818312E-013
  0.4643061448235851E+009  0.2808342171627672E-013
  0.4694352881164031E+009 -0.2699890002139639E-013
  0.4746210925394077E+009  0.2754964560235831E-013
  0.4798641840224064E+009 -0.2654858744306198E-013
