  0.6109893311536380E+000 -0.2690002181384329E+001 -0.1504488311653922E+001
  0.6177388688558814E+000 -0.2656797025273120E+001 -0.1506344956749736E+001
  0.6245629680224108E+000 -0.2622836923076816E+001 -0.1507736915563808E+001
  0.6314624523262249E+000 -0.2588142682348987E+001 -0.1508656277431700E+001
  0.6384381545393543E+000 -0.2552736095551792E+001 -0.1509095452438144E+001
  0.6454909166333793E+000 -0.2516639925120884E+001 -0.1509047191292203E+001
  0.6526215898810552E+000 -0.2479877886717089E+001 -0.1508504605241486E+001
  0.6598310349590619E+000 -0.2442474630324127E+001 -0.1507461185980771E+001
  0.6671201220518881E+000 -0.2404455719172531E+001 -0.1505910825508277E+001
  0.6744897309568629E+000 -0.2365847606475142E+001 -0.1503847835880869E+001
  0.6819407511903481E+000 -0.2326677609965146E+001 -0.1501266968817538E+001
  0.6894740820951034E+000 -0.2286973884233972E+001 -0.1498163435098636E+001
  0.6970906329488373E+000 -0.2246765391443467E+001 -0.1494532923706528E+001
  0.7047913230739580E+000 -0.2206081870352082E+001 -0.1490371620651225E+001
  0.7125770819485356E+000 -0.2164953800791290E+001 -0.1485676227422797E+001
  0.7204488493184913E+000 -0.2123412366953212E+001 -0.1480443979012135E+001
  0.7284075753110246E+000 -0.2081489418821496E+001 -0.1474672661439959E+001
  0.7364542205492951E+000 -0.2039217431510597E+001 -0.1468360628732519E+001
  0.7445897562683694E+000 -0.1996629462556856E+001 -0.1461506819281410E+001
  0.7528151644324504E+000 -0.1953759107212180E+001 -0.1454110771524013E+001
  0.7611314378534011E+000 -0.1910640451798200E+001 -0.1446172638880410E+001
  0.7695395803105768E+000 -0.1867308025193123E+001 -0.1437693203882104E+001
  0.7780406066719826E+000 -0.1823796749277161E+001 -0.1428673891427502E+001
  0.7866355430167686E+000 -0.1780141887554777E+001 -0.1419116781098456E+001
  0.7953254267590778E+000 -0.1736378990051938E+001 -0.1409024618472485E+001
  0.8041113067732631E+000 -0.1692543837862680E+001 -0.1398400825367078E+001
  0.8129942435204870E+000 -0.1648672386438655E+001 -0.1387249508952521E+001
  0.8219753091767195E+000 -0.1604800707558897E+001 -0.1375575469670375E+001
  0.8310555877621509E+000 -0.1560964930099030E+001 -0.1363384207895882E+001
  0.8402361752720336E+000 -0.1517201179726130E+001 -0.1350681929284049E+001
  0.8495181798089694E+000 -0.1473545517652716E+001 -0.1337475548740922E+001
  0.8589027217166577E+000 -0.1430033878607889E+001 -0.1323772692963615E+001
  0.8683909337151228E+000 -0.1386702008870484E+001 -0.1309581701494903E+001
  0.8779839610374325E+000 -0.1343585403139817E+001 -0.1294911626240272E+001
  0.8876829615679295E+000 -0.1300719239833238E+001 -0.1279772229398920E+001
  0.8974891059819884E+000 -0.1258138317223871E+001 -0.1264173979764612E+001
  0.9074035778873168E+000 -0.1215876989654784E+001 -0.1248128047355177E+001
  0.9174275739668178E+000 -0.1173969103923360E+001 -0.1231646296333259E+001
  0.9275623041230301E+000 -0.1132447936014213E+001 -0.1214741276185089E+001
  0.9378089916241640E+000 -0.1091346128362667E+001 -0.1197426211128756E+001
  0.9481688732517508E+000 -0.1050695627833518E+001 -0.1179714987728222E+001
  0.9586431994499232E+000 -0.1010527624623993E+001 -0.1161622140694625E+001
  0.9692332344763441E+000 -0.9708724926133832E+000 -0.1143162836861749E+001
  0.9799402565548039E+000 -0.9317597302820085E+000 -0.1124352857328041E+001
  0.9907655580295027E+000 -0.8932179028430087E+000 -0.1105208577764350E+001
  0.1001710445521037E+001 -0.8552745865880667E+000 -0.1085746946893262E+001
  0.1012776240084110E+001 -0.8179563151133190E+000 -0.1065985463151863E+001
  0.1023964277366982E+001 -0.7812885275907080E+000 -0.1045942149556442E+001
  0.1035275907772687E+001 -0.7452955192686126E+000 -0.1025635526794587E+001
  0.1046712496622024E+001 -0.7100003943817265E+000 -0.1005084584577230E+001
  0.1058275424318356E+001 -0.6754250216456044E+000 -0.9843087512904947E+000
  0.1069966086514221E+001 -0.6415899924947920E+000 -0.9633278619945563E+000
  0.1081785894279790E+001 -0.6085145820195716E+000 -0.9421621248242763E+000
  0.1093736274273185E+001 -0.5762167129259039E+000 -0.9208320858542265E+000
  0.1105818668912678E+001 -0.5447129230119787E+000 -0.8993585924983722E+000
  0.1118034536550789E+001 -0.5140183360345321E+000 -0.8777627555218752E+000
  0.1130385351650312E+001 -0.4841466360796974E+000 -0.8560659097498474E+000
  0.1142872604962283E+001 -0.4551100455591426E+000 -0.8342895735652966E+000
  0.1155497803705916E+001 -0.4269193069399418E+000 -0.8124554072957221E+000
  0.1168262471750523E+001 -0.3995836683046056E+000 -0.7905851705949088E+000
  0.1181168149799447E+001 -0.3731108728251447E+000 -0.7687006789333040E+000
  0.1194216395576027E+001 -0.3475071521184500E+000 -0.7468237593169629E+000
  0.1207408784011613E+001 -0.3227772229264373E+000 -0.7249762053617161E+000
  0.1220746907435664E+001 -0.2989242889124153E+000 -0.7031797318561912E+000
  0.1234232375767946E+001 -0.2759500467579580E+000 -0.6814559289513263E+000
  0.1247866816712841E+001 -0.2538546960556223E+000 -0.6598262161185555E+000
  0.1261651875955821E+001 -0.2326369533227808E+000 -0.6383117960239324E+000
  0.1275589217362080E+001 -0.2122940701172403E+000 -0.6169336084696256E+000
  0.1289680523177362E+001 -0.1928218552163181E+000 -0.5957122845576802E+000
  0.1303927494231011E+001 -0.1742147008045826E+000 -0.5746681012338286E+000
  0.1318331850141264E+001 -0.1564656125986015E+000 -0.5538209363713711E+000
  0.1332895329522803E+001 -0.1395662435842614E+000 -0.5331902245567115E+000
  0.1347619690196617E+001 -0.1235069306749708E+000 -0.5127949137398329E+000
  0.1362506709402163E+001 -0.1082767368699667E+000 -0.4926534229143743E+000
  0.1377558184011884E+001 -0.9386349657398246E-001 -0.4727836009878001E+000
  0.1392775930748093E+001 -0.8025386384502199E-001 -0.4532026870006958E+000
  0.1408161786402253E+001 -0.6743336380505877E-001 -0.4339272718528815E+000
  0.1423717608056675E+001 -0.5538644702965262E-001 -0.4149732616909799E+000
  0.1439445273308672E+001 -0.4409654671835622E-001 -0.3963558431080683E+000
  0.1455346680497188E+001 -0.3354613843455587E-001 -0.3780894503012077E+000
  0.1471423748931924E+001 -0.2371680219120402E-001 -0.3601877343269643E+000
  0.1487678419125003E+001 -0.1458928631175788E-001 -0.3426635345885840E+000
  0.1504112653025191E+001 -0.6143572682883501E-002 -0.3255288526823534E+000
  0.1520728434254703E+001  0.1641054484667365E-002 -0.3087948287232031E+000
  0.1537527768348631E+001  0.8785939279810783E-002 -0.2924717202562427E+000
  0.1554512682997011E+001  0.1531298392996879E-001 -0.2765688838522147E+000
  0.1571685228289566E+001  0.2124457784496811E-001 -0.2610947594755325E+000
  0.1589047476963156E+001  0.2660352614591414E-001 -0.2460568577024984E+000
  0.1606601524651953E+001  0.3141297796155764E-001 -0.2314617498555613E+000
  0.1624349490140394E+001  0.3569635477572206E-001 -0.2173150611071620E+000
  0.1642293515618910E+001  0.3947727910990555E-001 -0.2036214665938605E+000
  0.1660435766942497E+001  0.4277950411781651E-001 -0.1903846905682814E+000
  0.1678778433892133E+001  0.4562684405436215E-001 -0.1776075086037940E+000
  0.1697323730439085E+001  0.4804310479260767E-001 -0.1652917528524366E+000
  0.1716073895012139E+001  0.5005201646830104E-001 -0.1534383203390072E+000
  0.1735031190767779E+001  0.5167716795864177E-001 -0.1420471842614294E+000
  0.1754197905863350E+001  0.5294194331527845E-001 -0.1311174082539023E+000
  0.1773576353733242E+001  0.5386946039059615E-001 -0.1206471635549696E+000
  0.1793168873368122E+001  0.5448251188272952E-001 -0.1106337490083864E+000
  0.1812977829597252E+001  0.5480350901485907E-001 -0.1010736138106346E+000
  0.1833005613373923E+001  0.5485442804333542E-001 -0.9196238290518076E-001
  0.1853254642064049E+001  0.5465675986246583E-001 -0.8329488491029910E-001
  0.1873727359737942E+001  0.5423146262872585E-001 -0.7506518245470756E-001
  0.1894426237465311E+001  0.5359891736798172E-001 -0.6726660478217214E-001
  0.1915353773613526E+001  0.5277888757660062E-001 -0.5989178247338575E-001
  0.1936512494149168E+001  0.5179048230586179E-001 -0.5293268412445562E-001
  0.1957904952942918E+001  0.5065212290146062E-001 -0.4638065481138059E-001
  0.1979533732077810E+001  0.4938151348205461E-001 -0.4022645616077801E-001
  0.2001401442160888E+001  0.4799561522983369E-001 -0.3446030783915024E-001
  0.2023510722638312E+001  0.4651062450928013E-001 -0.2907193026625070E-001
  0.2045864242113935E+001  0.4494195468324084E-001 -0.2405058835231052E-001
  0.2068464698671412E+001  0.4330422166082178E-001 -0.1938513605371232E-001
  0.2091314820199855E+001  0.4161123319625228E-001 -0.1506406153769732E-001
  0.2114417364723091E+001  0.3987598223807046E-001 -0.1107553274464150E-001
  0.2137775120732562E+001  0.3811064381441825E-001 -0.7407443137097699E-002
  0.2161390907523893E+001  0.3632657545472124E-001 -0.4047457425094105E-002
  0.2185267575537185E+001  0.3453432104695873E-001 -0.9830570587595630E-003
  0.2209408006701063E+001  0.3274361800148454E-001  0.1798414717506590E-002
  0.2233815114780529E+001  0.3096340757715017E-001  0.4309708450772754E-002
  0.2258491845728652E+001  0.2920184821069726E-001  0.6563624901020413E-002
  0.2283441178042152E+001  0.2746633165727320E-001  0.8572972487242776E-002
  0.2308666123120898E+001  0.2576350145617455E-001  0.1035052593956035E-001
  0.2334169725631395E+001  0.2409927423710594E-001  0.1190898633135107E-001
  0.2359955063874270E+001  0.2247886356350357E-001  0.1326094265290658E-001
  0.2386025250155827E+001  0.2090680553240935E-001  0.1441883507492930E-001
  0.2412383431163708E+001  0.1938698617805766E-001  0.1539492003946012E-001
  0.2439032788346693E+001  0.1792267046708930E-001  0.1620123730332146E-001
  0.2465976538298711E+001  0.1651653266080501E-001  0.1684957904552265E-001
  0.2493217933147076E+001  0.1517068781904103E-001  0.1735146113594079E-001
  0.2520760260945029E+001  0.1388672422099333E-001  0.1771809664793287E-001
  0.2548606846068603E+001  0.1266573644914996E-001  0.1796037168251102E-001
  0.2576761049617879E+001  0.1150835869354556E-001  0.1808882355707609E-001
  0.2605226269822674E+001  0.1041479881590159E-001  0.1811362139782264E-001
  0.2634005942452704E+001  0.9384872502729152E-002  0.1804454915603482E-001
  0.2663103541232293E+001  0.8418037046642691E-002  0.1789099105240886E-001
  0.2692522578259644E+001  0.7513424784679841E-002  0.1766191944017567E-001
  0.2722266604430757E+001  0.6669876017766952E-002  0.1736588506344162E-001
  0.2752339209868025E+001  0.5885971243668801E-002  0.1701100967295265E-001
  0.2782744024353559E+001  0.5160062547957865E-002  0.1660498094792472E-001
  0.2813484717767311E+001  0.4490304010458024E-002  0.1615504965965512E-001
  0.2844565000530024E+001  0.3874680972849902E-002  0.1566802900051356E-001
  0.2875988624051089E+001  0.3311037984998200E-002  0.1515029599107413E-001
  0.2907759381181339E+001  0.2797105721798574E-002  0.1460779486833095E-001
  0.2939881106670847E+001  0.2330526386080676E-002  0.1404604234600445E-001
  0.2972357677631786E+001  0.1908877525236397E-002  0.1347013463016208E-001
  0.3005193014006398E+001  0.1529694299553327E-002  0.1288475606732128E-001
  0.3038391079040129E+001  0.1190490160605318E-002  0.1229418929638592E-001
  0.3071955879760004E+001  0.8887759117147513E-003  0.1170232677095531E-001
  0.3105891467458269E+001  0.6220771360382248E-003  0.1111268351497858E-001
  0.3140201938181389E+001  0.3879499908206980E-003  0.1052841097227222E-001
  0.3174891433224443E+001  0.1839953758801762E-003  0.9952311809208990E-002
  0.3209964139630980E+001  0.7871518105373748E-005  0.9386855529758806E-002
  0.3245424290698398E+001 -0.1426949774166055E-003  0.8834194762831427E-002
  0.3281276166488905E+001 -0.2698996549374612E-003  0.8296182083534290E-002
  0.3317524094346127E+001 -0.3758522192329225E-003  0.7774387233670231E-002
  0.3354172449417420E+001 -0.4625699566707757E-003  0.7270114611074636E-002
  0.3391225655181951E+001 -0.5319724980993278E-003  0.6784420902380462E-002
  0.3428688183984619E+001 -0.5858778495390741E-003  0.6318132739498545E-002
  0.3466564557575865E+001 -0.6259996117239317E-003  0.5871864266593312E-002
  0.3504859347657454E+001 -0.6539453056113368E-003  0.5446034511368392E-002
  0.3543577176434280E+001 -0.6712157003388507E-003  0.5040884462114358E-002
  0.3582722717172271E+001 -0.6792050480615297E-003  0.4656493759616364E-002
  0.3622300694762451E+001 -0.6792022504877656E-003  0.4292796921225308E-002
  0.3662315886291244E+001 -0.6723927572519085E-003  0.3949599024168663E-002
  0.3702773121617063E+001 -0.6598611184918812E-003  0.3626590783942883E-002
  0.3743677283953285E+001 -0.6425941146666304E-003  0.3323362972213163E-002
  0.3785033310457651E+001 -0.6214843791765404E-003  0.3039420127512707E-002
  0.3826846192828190E+001 -0.5973344322878293E-003  0.2774193520680614E-002
  0.3869120977905714E+001 -0.5708610483627979E-003  0.2527053345541934E-002
  0.3911862768282981E+001 -0.5426998822695646E-003  0.2297320113522079E-002
  0.3955076722920577E+001 -0.5134102642970459E-003  0.2084275238794515E-002
  0.3998768057769606E+001 -0.4834801237036590E-003  0.1887170807594215E-002
  0.4042942046401260E+001 -0.4533310458995907E-003  0.1705238532624722E-002
  0.4087604020643341E+001 -0.4233232969848474E-003  0.1537697901174007E-002
  0.4132759371223819E+001 -0.3937608006589823E-003  0.1383763531089184E-002
  0.4178413548421490E+001 -0.3648960305981331E-003  0.1242651753884826E-002
  0.4224572062723835E+001 -0.3369347799146328E-003  0.1113586449172475E-002
  0.4271240485492135E+001 -0.3100407745737296E-003  0.9958041588078166E-003
  0.4318424449633938E+001 -0.2843401027629419E-003  0.8885585128676874E-003
  0.4366129650282957E+001 -0.2599254369146878E-003  0.7911240025987334E-003
  0.4414361845486472E+001 -0.2368600190635788E-003  0.7027991379663979E-003
  0.4463126856900336E+001 -0.2151814205190527E-003  0.6229090290748848E-003
  0.4512430570491643E+001 -0.1949050724951454E-003  0.5508074324853600E-003
  0.4562278937249181E+001 -0.1760275184314869E-003  0.4858783047150646E-003
  0.4612677973901707E+001 -0.1585294067379169E-003  0.4275369051636999E-003
  0.4663633763644177E+001 -0.1423782269025805E-003  0.3752304904219565E-003
  0.4715152456871992E+001 -0.1275307927380539E-003  0.3284386414545025E-003
  0.4767240271923349E+001 -0.1139354789735500E-003  0.2866732642004753E-003
  0.4819903495829804E+001 -0.1015342195126589E-003  0.2494783029662141E-003
  0.4873148485075120E+001 -0.9026427728160389E-004  0.2164292044278031E-003
  0.4926981666362494E+001 -0.8005979551217924E-004  0.1871321683477226E-003
  0.4981409537390267E+001 -0.7085315058417379E-004  0.1612232190850643E-003
  0.5036438667636202E+001 -0.6257611328883500E-004  0.1383671300855718E-003
  0.5092075699150422E+001 -0.5516081152903211E-004  0.1182562311808230E-003
  0.5148327347357109E+001 -0.4854054490037078E-004  0.1006091256549919E-003
  0.5205200401865060E+001 -0.4265044554470585E-004  0.8516934199020257E-004
  0.5262701727287199E+001 -0.3742776298187590E-004  0.7170394179402889E-004
  0.5320838264069140E+001 -0.3281153853694403E-004  0.6000209264581109E-004
  0.5379617029326897E+001 -0.2874175244559679E-004  0.4987359114329926E-004
  0.5439045117693865E+001 -0.2515842948764262E-004  0.4114729840284844E-004
  0.5499129702177135E+001 -0.2200141307320481E-004  0.3366944511954001E-004
  0.5559878035023290E+001 -0.1921141434933016E-004  0.2730178883337248E-004
  0.5621297448593752E+001 -0.1673229259813481E-004  0.2191966155940891E-004
  0.5683395356249798E+001 -0.1451386400573526E-004  0.1741000727705572E-004
  0.5746179253247366E+001 -0.1251437296395687E-004  0.1366954661061814E-004
  0.5809656717641731E+001 -0.1070198543591912E-004  0.1060320693758895E-004
  0.5873835411202182E+001 -0.9055023046027909E-005  0.8122924199608363E-005
  0.5938723080336805E+001 -0.7560969624368301E-005  0.6146870081429058E-005
  0.6004327557027474E+001 -0.6214493923539003E-005  0.4599098544574244E-005
  0.6070656759775182E+001 -0.5014855297481811E-005  0.3409549764068992E-005
  0.6137718694555804E+001 -0.3963111016477579E-005  0.2514305749019820E-005
  0.6205521455786428E+001 -0.3059547947513115E-005  0.1855965836989393E-005
  0.6274073227302351E+001 -0.2301709398190462E-005  0.1384005698602140E-005
  0.6343382283344877E+001 -0.1683237169391795E-005  0.1055000694322903E-005
  0.6413456989560022E+001 -0.1193597309718738E-005  0.8326287310265420E-006
  0.6484305804008252E+001 -0.8186061272619695E-006  0.6874120787939089E-006
  0.6555937278185374E+001 -0.5415474962258542E-006  0.5962039439140738E-006
  0.6628360058054715E+001 -0.3445990130137428E-006  0.5414655429621358E-006
  0.6701582885090683E+001 -0.2102735631224375E-006  0.5104068167854403E-006
  0.6775614597333878E+001 -0.1226305860616573E-006  0.4940752203162114E-006
  0.6850464130457847E+001 -0.6810078230060135E-007  0.4864727160833506E-006
  0.6926140518847622E+001 -0.3586417837795167E-007  0.4837643179721621E-006
  0.7002652896690178E+001 -0.1782915718645250E-007  0.4836175647841546E-006
  0.7080010499076936E+001 -0.8323756606194343E-008  0.4846874795558282E-006
  0.7158222663118442E+001 -0.3628144135826036E-008  0.4862410845558656E-006
  0.7237298829071366E+001 -0.1466582243541604E-008  0.4879016584223045E-006
  0.7317248541477942E+001 -0.5454568234250011E-009  0.4894863991908933E-006
  0.7398081450318001E+001 -0.1848880475426233E-009  0.4909106878097913E-006
  0.7479807312173734E+001 -0.5643763849598467E-010  0.4921358914231440E-006
  0.7562435991407312E+001 -0.1528322047169729E-010  0.4931431751835959E-006
  0.7645977461351525E+001 -0.3610051465031281E-011  0.4939215132567978E-006
  0.7730441805513565E+001 -0.7300352345264158E-012  0.4944627048498786E-006
  0.7815839218792116E+001 -0.1238283156346967E-012  0.4947595334978335E-006
  0.7902180008707881E+001 -0.1722419674050000E-013  0.4948051657078423E-006
  0.7989474596647709E+001 -0.1909974306199869E-014  0.4945930036415536E-006
