  0.9500875699810747E+007 -0.1161050913840069E-012
  0.9605830918290783E+007  0.1154619192094565E-012
  0.9711945566515427E+007 -0.1158443003557236E-012
  0.9819232452588480E+007  0.1152397935912366E-012
  0.9927704526103579E+007 -0.1155471917565259E-012
  0.1003737487970721E+008  0.1150614953913195E-012
  0.1014825675067903E+008 -0.1151616975573535E-012
  0.1026036352252957E+008  0.1149417290053043E-012
  0.1037370872661567E+008 -0.1148298921667506E-012
  0.1048830604377369E+008  0.1147380264281597E-012
  0.1060416930597085E+008 -0.1145056218690144E-012
  0.1072131249797468E+008  0.1146048782413308E-012
  0.1083974975904105E+008 -0.1141519998051046E-012
  0.1095949538462078E+008  0.1144913500212322E-012
  0.1108056382808507E+008 -0.1136631246784478E-012
  0.1120296970247008E+008  0.1143393815259700E-012
  0.1132672778224071E+008 -0.1133246791524624E-012
  0.1145185300507387E+008  0.1142913717999816E-012
  0.1157836047366150E+008 -0.1129317427691818E-012
  0.1170626545753345E+008  0.1142014454483494E-012
  0.1183558339490055E+008 -0.1125601003905396E-012
  0.1196632989451797E+008  0.1141024986357479E-012
  0.1209852073756924E+008 -0.1121428999472518E-012
  0.1223217187957104E+008  0.1139665399268406E-012
  0.1236729945229902E+008 -0.1117101987068863E-012
  0.1250391976573497E+008  0.1139900218852601E-012
  0.1264204931003536E+008 -0.1112831860956162E-012
  0.1278170475752180E+008  0.1138913091726250E-012
  0.1292290296469335E+008 -0.1109382034687188E-012
  0.1306566097426111E+008  0.1137956151203973E-012
  0.1320999601720531E+008 -0.1104815997355700E-012
  0.1335592551485507E+008  0.1137001400748665E-012
  0.1350346708099119E+008 -0.1100510790289307E-012
  0.1365263852397214E+008  0.1136861681163234E-012
  0.1380345784888352E+008 -0.1096214118692404E-012
  0.1395594325971133E+008  0.1136037496822638E-012
  0.1411011316153913E+008 -0.1093413456619052E-012
  0.1426598616276962E+008  0.1134672198008409E-012
  0.1442358107737065E+008 -0.1089316184863934E-012
  0.1458291692714606E+008  0.1133870780256578E-012
  0.1474401294403168E+008 -0.1085498957403622E-012
  0.1490688857241656E+008  0.1132716136948911E-012
  0.1507156347148999E+008 -0.1082077872697954E-012
  0.1523805751761433E+008  0.1130437359026094E-012
  0.1540639080672414E+008 -0.1079303183036286E-012
  0.1557658365675171E+008  0.1129363740984479E-012
  0.1574865661007953E+008 -0.1075804325660935E-012
  0.1592263043601969E+008  0.1127133062904452E-012
  0.1609852613332079E+008 -0.1073716246480318E-012
  0.1627636493270250E+008  0.1125633207873659E-012
  0.1645616829941812E+008 -0.1070309978858454E-012
  0.1663795793584543E+008  0.1123355546788223E-012
  0.1682175578410621E+008 -0.1068744084444433E-012
  0.1700758402871463E+008  0.1120557094635465E-012
  0.1719546509925499E+008 -0.1066691365148302E-012
  0.1738542167308892E+008  0.1118358568781469E-012
  0.1757747667809261E+008 -0.1065416564326144E-012
  0.1777165329542418E+008  0.1115078883031966E-012
  0.1796797496232167E+008 -0.1063446996919413E-012
  0.1816646537493194E+008  0.1111834289461316E-012
  0.1836714849117079E+008 -0.1062227458266748E-012
  0.1857004853361471E+008  0.1108530569467709E-012
  0.1877518999242458E+008 -0.1060982315425507E-012
  0.1898259762830159E+008  0.1104640785272277E-012
  0.1919229647547593E+008 -0.1061010013002252E-012
  0.1940431184472840E+008  0.1101278473529763E-012
  0.1961866932644546E+008 -0.1059808331235453E-012
  0.1983539479370798E+008  0.1096528508743111E-012
  0.2005451440541418E+008 -0.1059694117154744E-012
  0.2027605460943697E+008  0.1092734597188504E-012
  0.2050004214581627E+008 -0.1059688623528318E-012
  0.2072650404998653E+008  0.1088370947678618E-012
  0.2095546765603992E+008 -0.1059825350063809E-012
  0.2118696060002558E+008  0.1083206917027918E-012
  0.2142101082328530E+008 -0.1060135855353499E-012
  0.2165764657582608E+008  0.1078542947198938E-012
  0.2189689641972989E+008 -0.1060467363630533E-012
  0.2213878923260115E+008  0.1073865110615772E-012
  0.2238335421105229E+008 -0.1060849103924286E-012
  0.2263062087422775E+008  0.1068840607379378E-012
  0.2288061906736701E+008 -0.1062118039554540E-012
  0.2313337896540692E+008  0.1064162593698561E-012
  0.2338893107662379E+008 -0.1061940424658019E-012
  0.2364730624631583E+008  0.1058643823099894E-012
  0.2390853566052612E+008 -0.1062748155857469E-012
  0.2417265084980686E+008  0.1053745796897533E-012
  0.2443968369302505E+008 -0.1063335179597778E-012
  0.2470966642121036E+008  0.1048557181037671E-012
  0.2498263162144538E+008 -0.1064344139221600E-012
  0.2525861224079895E+008  0.1043628733660888E-012
  0.2553764159030284E+008 -0.1064746387397254E-012
  0.2581975334897247E+008  0.1038869582151426E-012
  0.2610498156787191E+008 -0.1065488951181597E-012
  0.2639336067422396E+008  0.1033856781450226E-012
  0.2668492547556545E+008 -0.1065943641075899E-012
  0.2697971116394860E+008  0.1029560884156344E-012
  0.2727775332018867E+008 -0.1065954789499089E-012
  0.2757908791815862E+008  0.1025124002349969E-012
  0.2788375132913116E+008 -0.1066665868775906E-012
  0.2819178032616879E+008  0.1020724888556965E-012
  0.2850321208856235E+008 -0.1065734139838218E-012
  0.2881808420631855E+008  0.1016765053441068E-012
  0.2913643468469714E+008 -0.1066174457782632E-012
  0.2945830194879813E+008  0.1012649628187852E-012
  0.2978372484819976E+008 -0.1065913025912689E-012
  0.3011274266164767E+008  0.1008640701165635E-012
  0.3044539510179582E+008 -0.1065145632655762E-012
  0.3078172231999989E+008  0.1005786491481434E-012
  0.3112176491116353E+008 -0.1064115859446579E-012
  0.3146556391863824E+008  0.1002770873997617E-012
  0.3181316083917726E+008 -0.1062915784862652E-012
  0.3216459762794431E+008  0.1000139683916791E-012
  0.3251991670357757E+008 -0.1061072809377141E-012
  0.3287916095330968E+008  0.9978737632523315E-013
  0.3324237373814420E+008 -0.1059030921906591E-012
  0.3360959889808934E+008  0.9951678330943279E-013
  0.3398088075744949E+008 -0.1056997887748590E-012
  0.3435626413017514E+008  0.9939574762370028E-013
  0.3473579432527201E+008 -0.1054391228428308E-012
  0.3511951715226986E+008  0.9916683315540746E-013
  0.3550747892675168E+008 -0.1051297077800545E-012
  0.3589972647594409E+008  0.9911547282481723E-013
  0.3629630714436935E+008 -0.1049010674790143E-012
  0.3669726879955989E+008  0.9901828750981603E-013
  0.3710265983783599E+008 -0.1045194329057824E-012
  0.3751252919014718E+008  0.9901850351347387E-013
  0.3792692632797828E+008 -0.1041732158946353E-012
  0.3834590126932062E+008  0.9897200535112629E-013
  0.3876950458470929E+008 -0.1037442564717076E-012
  0.3919778740332694E+008  0.9901876292808100E-013
  0.3963080141917519E+008 -0.1033833250711154E-012
  0.4006859889731411E+008  0.9897864092017016E-013
  0.4051123268017060E+008 -0.1028579092421902E-012
  0.4095875619391655E+008  0.9905242642662167E-013
  0.4141122345491742E+008 -0.1024661765444690E-012
  0.4186868907625198E+008  0.9907638528160649E-013
  0.4233120827430424E+008 -0.1019767096150441E-012
  0.4279883687542804E+008  0.9918560612270349E-013
  0.4327163132268529E+008 -0.1015553362056720E-012
  0.4374964868265880E+008  0.9928968180023261E-013
  0.4423294665234013E+008 -0.1010210073175440E-012
  0.4472158356609374E+008  0.9936616486759438E-013
  0.4521561840269791E+008 -0.1005414378707351E-012
  0.4571511079246358E+008  0.9951190072456080E-013
  0.4622012102443174E+008 -0.1000167384701386E-012
  0.4673071005365033E+008  0.9957676555007400E-013
  0.4724693950853160E+008 -0.9963037449307584E-013
  0.4776887169829068E+008  0.9968975877927213E-013
  0.4829656962046628E+008 -0.9909108804326895E-013
  0.4883009696852466E+008  0.9977119147417082E-013
  0.4936951813954734E+008 -0.9868324714899966E-013
  0.4991489824200394E+008  0.9974963807320997E-013
  0.5046630310361082E+008 -0.9815867926520264E-013
  0.5102379927927647E+008  0.9985964445303538E-013
  0.5158745405913477E+008 -0.9773187776866840E-013
  0.5215733547666696E+008  0.9990340652352497E-013
  0.5273351231691328E+008 -0.9734520068594852E-013
  0.5331605412477543E+008  0.9986835873475123E-013
  0.5390503121341061E+008 -0.9702081964192824E-013
  0.5450051467271840E+008  0.9988366145520896E-013
  0.5510257637792137E+008 -0.9664622059803441E-013
  0.5571128899824044E+008  0.9984454980133916E-013
  0.5632672600566611E+008 -0.9636204611437630E-013
  0.5694896168382654E+008  0.9973641180751668E-013
  0.5757807113695372E+008 -0.9606037140597257E-013
  0.5821413029894847E+008  0.9962598778016793E-013
  0.5885721594254585E+008 -0.9587786803580931E-013
  0.5950740568858153E+008  0.9945175081687748E-013
  0.6016477801536079E+008 -0.9566130650409284E-013
  0.6082941226813086E+008  0.9929795999369497E-013
  0.6150138866865792E+008 -0.9556304646393333E-013
  0.6218078832490994E+008  0.9903967232814514E-013
  0.6286769324084646E+008 -0.9539049472073610E-013
  0.6356218632631649E+008  0.9876791244052307E-013
  0.6426435140706585E+008 -0.9534282918929344E-013
  0.6497427323485492E+008  0.9848410225910467E-013
  0.6569203749768825E+008 -0.9522264564507188E-013
  0.6641773083015716E+008  0.9811872881314703E-013
  0.6715144082389660E+008 -0.9528542011480997E-013
  0.6789325603815749E+008  0.9772265222906255E-013
  0.6864326601049592E+008 -0.9527836413378944E-013
  0.6940156126758030E+008  0.9733086001891729E-013
  0.7016823333611810E+008 -0.9541685820119155E-013
  0.7094337475390311E+008  0.9687179913222786E-013
  0.7172707908098479E+008 -0.9542840167503510E-013
  0.7251944091096111E+008  0.9647010586456085E-013
  0.7332055588239595E+008 -0.9555048451048163E-013
  0.7413052069036284E+008  0.9597675461184676E-013
  0.7494943309811604E+008 -0.9566507592896848E-013
  0.7577739194889064E+008  0.9550716124752440E-013
  0.7661449717783301E+008 -0.9577978237739870E-013
  0.7746084982406305E+008  0.9498939077012712E-013
  0.7831655204286964E+008 -0.9591329560568481E-013
  0.7918170711804090E+008  0.9457998042134676E-013
  0.8005641947433051E+008 -0.9605795189823352E-013
  0.8094079469006194E+008  0.9406716802626220E-013
  0.8183493950987181E+008 -0.9616333921207340E-013
  0.8273896185759394E+008  0.9356775487820586E-013
  0.8365297084928595E+008 -0.9631233575876397E-013
  0.8457707680639954E+008  0.9310851051847990E-013
  0.8551139126909640E+008 -0.9640076189291639E-013
  0.8645602700971119E+008  0.9269368243935141E-013
  0.8741109804636320E+008 -0.9649998584681880E-013
  0.8837671965671840E+008  0.9225347228246968E-013
  0.8935300839190356E+008 -0.9651910614730396E-013
  0.9034008209057406E+008  0.9188575037251127E-013
  0.9133805989313696E+008 -0.9659123885625410E-013
  0.9234706225613154E+008  0.9148242490947715E-013
  0.9336721096676826E+008 -0.9653500105517818E-013
  0.9439862915762870E+008  0.9117030919941373E-013
  0.9544144132152767E+008 -0.9658688538634585E-013
  0.9649577332653959E+008  0.9086393066525432E-013
  0.9756175243119082E+008 -0.9648799414569564E-013
  0.9863950729981990E+008  0.9063197053929477E-013
  0.9972916801810737E+008 -0.9637161463328632E-013
  0.1008308661087772E+009  0.9042926610387934E-013
  0.1019447345474716E+009 -0.9622093498453720E-013
  0.1030709077788014E+009  0.9018138462332828E-013
  0.1042095217325736E+009 -0.9603769438956222E-013
  0.1053607138401980E+009  0.9002770698281039E-013
  0.1065246230512753E+009 -0.9580577189576055E-013
  0.1077013898503687E+009  0.9000597725928636E-013
  0.1088911562739599E+009 -0.9556092328429551E-013
  0.1100940659275937E+009  0.8993486773379608E-013
  0.1113102640032107E+009 -0.9530817263281112E-013
  0.1125398972966723E+009  0.8989875102918508E-013
  0.1137831142254790E+009 -0.9497298284836200E-013
  0.1150400648466846E+009  0.8992321085391898E-013
  0.1163109008750079E+009 -0.9460093875275308E-013
  0.1175957757011452E+009  0.8991018461755837E-013
  0.1188948444102842E+009 -0.9417999304911802E-013
  0.1202082638008230E+009  0.8998614627904908E-013
  0.1215361924032962E+009 -0.9381741285920906E-013
  0.1228787904995089E+009  0.9007805630662011E-013
  0.1242362201418834E+009 -0.9342174917188318E-013
  0.1256086451730187E+009  0.9011900443718326E-013
  0.1269962312454665E+009 -0.9298105747924277E-013
  0.1283991458417258E+009  0.9028424470273447E-013
  0.1298175582944575E+009 -0.9252954117646072E-013
  0.1312516398069239E+009  0.9033116025973474E-013
  0.1327015634736521E+009 -0.9208573452291137E-013
  0.1341675043013273E+009  0.9049971504032528E-013
  0.1356496392299157E+009 -0.9157884690853044E-013
  0.1371481471540219E+009  0.9067880778623888E-013
  0.1386632089444807E+009 -0.9102978834689254E-013
  0.1401950074701894E+009  0.9080771124969266E-013
  0.1417437276201790E+009 -0.9061482415624519E-013
  0.1433095563259315E+009  0.9100587966152755E-013
  0.1448926825839421E+009 -0.9016930450813818E-013
  0.1464932974785312E+009  0.9106049177150908E-013
  0.1481115942049083E+009 -0.8973992546545463E-013
  0.1497477680924914E+009  0.9116258517346816E-013
  0.1514020166284825E+009 -0.8928241955596087E-013
  0.1530745394817050E+009  0.9130002094523156E-013
  0.1547655385267039E+009 -0.8883467961376467E-013
  0.1564752178681118E+009  0.9137294696375190E-013
  0.1582037838652847E+009 -0.8850059639954474E-013
  0.1599514451572096E+009  0.9142530089198692E-013
  0.1617184126876875E+009 -0.8808546696281317E-013
  0.1635048997307943E+009  0.9150621684830563E-013
  0.1653111219166234E+009 -0.8773936063628112E-013
  0.1671372972573116E+009  0.9149599129892013E-013
  0.1689836461733545E+009 -0.8735605452111102E-013
  0.1708503915202104E+009  0.9156324586849045E-013
  0.1727377586151994E+009 -0.8710298195821949E-013
  0.1746459752646995E+009  0.9145042754758969E-013
  0.1765752717916428E+009 -0.8681881578459199E-013
  0.1785258810633158E+009  0.9144815236142669E-013
  0.1804980385194664E+009 -0.8655157191571529E-013
  0.1824919822007215E+009  0.9138556098176930E-013
  0.1845079527773193E+009 -0.8635516207886054E-013
  0.1865461935781577E+009  0.9124269303263818E-013
  0.1886069506201643E+009 -0.8614315017653973E-013
  0.1906904726379912E+009  0.9109168967632384E-013
  0.1927970111140372E+009 -0.8590981929506768E-013
  0.1949268203088017E+009  0.9100175905068201E-013
  0.1970801572915744E+009 -0.8573553787625797E-013
  0.1992572819714635E+009  0.9088253708571092E-013
  0.2014584571287671E+009 -0.8559559697407017E-013
  0.2036839484466908E+009  0.9072582608578237E-013
  0.2059340245434157E+009 -0.8547460112740988E-013
  0.2082089570045211E+009  0.9047698861381416E-013
  0.2105090204157649E+009 -0.8540484034646459E-013
  0.2128344923962261E+009  0.9031410008617561E-013
  0.2151856536318139E+009 -0.8530448396471308E-013
  0.2175627879091465E+009  0.9005236791998520E-013
  0.2199661821498043E+009 -0.8524650045146196E-013
  0.2223961264449614E+009  0.8984599273748163E-013
  0.2248529140904002E+009 -0.8521110745112787E-013
  0.2273368416219119E+009  0.8950023330835202E-013
  0.2298482088510889E+009 -0.8510120975364768E-013
  0.2323873189015121E+009  0.8931731317118389E-013
  0.2349544782453380E+009 -0.8504193729646926E-013
  0.2375499967402904E+009  0.8904812988226114E-013
  0.2401741876670599E+009 -0.8505091266928490E-013
  0.2428273677671178E+009  0.8877426069219947E-013
  0.2455098572809463E+009 -0.8498683782372309E-013
  0.2482219799866919E+009  0.8847008640424173E-013
  0.2509640632392461E+009 -0.8494126103565137E-013
  0.2537364380097567E+009  0.8823498819514268E-013
  0.2565394389255766E+009 -0.8497219606368884E-013
  0.2593734043106532E+009  0.8790550246095845E-013
  0.2622386762263649E+009 -0.8495340760547125E-013
  0.2651356005128074E+009  0.8766256803108283E-013
  0.2680645268305374E+009 -0.8496893752380485E-013
  0.2710258087027765E+009  0.8733913027168446E-013
  0.2740198035580817E+009 -0.8484837007395796E-013
  0.2770468727734876E+009  0.8713393940370459E-013
  0.2801073817181243E+009 -0.8483845761795316E-013
  0.2832016997973180E+009  0.8685634759374393E-013
  0.2863302004971784E+009 -0.8480753566226450E-013
  0.2894932614296789E+009  0.8659117939355428E-013
  0.2926912643782339E+009 -0.8483495894371163E-013
  0.2959245953437814E+009  0.8630136087341407E-013
  0.2991936445913724E+009 -0.8478891970553262E-013
  0.3024988066972772E+009  0.8611037883650663E-013
  0.3058404805966100E+009 -0.8474773030648754E-013
  0.3092190696314813E+009  0.8583613379920096E-013
  0.3126349815996814E+009 -0.8464728440130478E-013
  0.3160886288039018E+009  0.8563940060648463E-013
  0.3195804281015002E+009 -0.8462477348536730E-013
  0.3231108009548156E+009  0.8531900284450824E-013
  0.3266801734820393E+009 -0.8452003677576475E-013
  0.3302889765086473E+009  0.8514770591657430E-013
  0.3339376456194013E+009 -0.8442522463788144E-013
  0.3376266212109240E+009  0.8496694913360671E-013
  0.3413563485448554E+009 -0.8437355547962000E-013
  0.3451272778015960E+009  0.8476342242335874E-013
  0.3489398641346440E+009 -0.8429695912234349E-013
  0.3527945677255325E+009  0.8452853119315032E-013
  0.3566918538393736E+009 -0.8415917507612873E-013
  0.3606321928810164E+009  0.8436346889175650E-013
  0.3646160604518253E+009 -0.8409762482152029E-013
  0.3686439374070846E+009  0.8415758211734768E-013
