  0.7938167737825108E+002 -0.3413353661027058E-134 -0.1286498563912156E-015
  0.8025859878589691E+002  0.5922441110661222E-135  0.2443013796024261E-016
  0.8114520745615276E+002 -0.2323506399244682E-136 -0.1167064359117916E-015
  0.8204161040323457E+002 -0.4379410113517407E-136 -0.2497830916378631E-016
  0.8294791582353356E+002  0.2730697096939330E-136 -0.1028909109612675E-015
  0.8386423310867561E+002 -0.1151817250489190E-136  0.1557454538882988E-016
  0.8479067285872486E+002  0.4077894918013332E-137 -0.1184676931058465E-015
  0.8572734689553327E+002 -0.1286091605946892E-137 -0.7149907433811952E-017
  0.8667436827623754E+002  0.3677626314168328E-138 -0.7943400826042036E-016
  0.8763185130690520E+002 -0.9468276732151678E-139  0.2528437200485793E-016
  0.8859991155633142E+002  0.2103110707385435E-139 -0.7914810583197616E-016
  0.8957866586998820E+002 -0.3431602276851328E-140 -0.4244847784819572E-017
  0.9056823238412773E+002  0.1042868856249070E-142 -0.8225858452828104E-016
  0.9156873054004151E+002  0.3263340770094560E-141  0.2155358440535021E-016
  0.9258028109847699E+002 -0.1877457493695678E-141 -0.9986515416519334E-016
  0.9360300615421340E+002  0.7691669283827158E-142  0.2219424198514529E-016
  0.9463702915079878E+002 -0.2676815651328183E-142 -0.7302356132223018E-016
  0.9568247489544962E+002  0.8332087373239925E-143  0.3057509600493217E-016
  0.9673946957411512E+002 -0.2354680698218275E-143 -0.1111356480261514E-015
  0.9780814076670806E+002  0.6031550816014261E-144 -0.2211144170423737E-016
  0.9888861746250363E+002 -0.1453411993153922E-144 -0.1066001211796805E-015
  0.9998103007570859E+002  0.0000000000000000E+000  0.4111392038776031E-017
  0.1010855104612023E+003  0.0000000000000000E+000 -0.1385423356053699E-015
  0.1022021919304518E+003  0.0000000000000000E+000 -0.5159971511776465E-017
  0.1033312092676024E+003  0.0000000000000000E+000 -0.1159008963405248E-015
  0.1044726987457463E+003  0.0000000000000000E+000  0.2314862831364794E-016
  0.1056267981433710E+003  0.0000000000000000E+000 -0.1297581320083384E-015
  0.1067936467609890E+003  0.0000000000000000E+000 -0.2959819011763401E-016
  0.1079733854379514E+003  0.0000000000000000E+000 -0.1323851901369997E-015
  0.1091661565694478E+003  0.0000000000000000E+000 -0.2148316816729855E-016
  0.1103721041236927E+003  0.0000000000000000E+000 -0.1125486653395826E-015
  0.1115913736593034E+003  0.0000000000000000E+000 -0.6146922920509714E-016
  0.1128241123428684E+003  0.0000000000000000E+000 -0.1402290625571901E-015
  0.1140704689667108E+003  0.0000000000000000E+000 -0.3959494115586998E-016
  0.1153305939668473E+003  0.0000000000000000E+000 -0.1937259392372836E-015
  0.1166046394411465E+003  0.0000000000000000E+000 -0.1032340469218308E-015
  0.1178927591676865E+003  0.0000000000000000E+000 -0.1758047916760440E-015
  0.1191951086233167E+003  0.0000000000000000E+000 -0.8338957202611512E-016
  0.1205118450024235E+003  0.0000000000000000E+000 -0.1934053901352212E-015
  0.1218431272359036E+003  0.0000000000000000E+000 -0.7636355807230446E-016
  0.1231891160103478E+003  0.0000000000000000E+000 -0.1874899774580230E-015
  0.1245499737874353E+003  0.0000000000000000E+000 -0.6701809584242259E-016
  0.1259258648235430E+003  0.0000000000000000E+000 -0.1893123381882747E-015
  0.1273169551895716E+003  0.0000000000000000E+000 -0.1043635738808321E-015
  0.1287234127909904E+003  0.0000000000000000E+000 -0.1879376596949752E-015
  0.1301454073881036E+003  0.0000000000000000E+000 -0.9383341440434806E-016
  0.1315831106165400E+003  0.0000000000000000E+000 -0.2115364804624690E-015
  0.1330366960079705E+003  0.0000000000000000E+000 -0.1066526657997233E-015
  0.1345063390110525E+003  0.0000000000000000E+000 -0.1987064094606711E-015
  0.1359922170126072E+003  0.0000000000000000E+000 -0.9197977158710414E-016
  0.1374945093590303E+003  0.0000000000000000E+000 -0.2363399448545934E-015
  0.1390133973779389E+003  0.0000000000000000E+000 -0.1432079655411576E-015
  0.1405490644000581E+003  0.0000000000000000E+000 -0.2103123340564163E-015
  0.1421016957813493E+003  0.0000000000000000E+000 -0.1099061082785084E-015
  0.1436714789253822E+003  0.0000000000000000E+000 -0.2391642892226925E-015
  0.1452586033059553E+003  0.0000000000000000E+000 -0.1291822979700343E-015
  0.1468632604899646E+003  0.0000000000000000E+000 -0.2096842520497556E-015
  0.1484856441605269E+003  0.0000000000000000E+000 -0.7392605770213961E-016
  0.1501259501403564E+003  0.0000000000000000E+000 -0.2267783458349568E-015
  0.1517843764154016E+003  0.0000000000000000E+000 -0.1262838270925019E-015
  0.1534611231587414E+003  0.0000000000000000E+000 -0.2209262699459000E-015
  0.1551563927547470E+003  0.0000000000000000E+000 -0.9197231270241912E-016
  0.1568703898235091E+003  0.0000000000000000E+000 -0.2069164866756120E-015
  0.1586033212455361E+003  0.0000000000000000E+000 -0.1210561684348695E-015
  0.1603553961867245E+003  0.0000000000000000E+000 -0.1949341558540297E-015
  0.1621268261236056E+003  0.0000000000000000E+000 -0.6439931892825845E-016
  0.1639178248688703E+003  0.0000000000000000E+000 -0.2093143007003636E-015
  0.1657286085971773E+003  0.0000000000000000E+000 -0.1265075933422469E-015
  0.1675593958712446E+003  0.0000000000000000E+000 -0.1424841293588193E-015
  0.1694104076682308E+003  0.0000000000000000E+000 -0.7467702065874343E-016
  0.1712818674064069E+003  0.0000000000000000E+000 -0.1733100004713078E-015
  0.1731740009721229E+003  0.0000000000000000E+000 -0.9152985942147008E-016
  0.1750870367470729E+003  0.0000000000000000E+000 -0.1705557122410246E-015
  0.1770212056358604E+003  0.0000000000000000E+000 -0.1852969548124616E-016
  0.1789767410938689E+003  0.0000000000000000E+000 -0.1282599707395013E-015
  0.1809538791554400E+003  0.0000000000000000E+000 -0.5624009368999025E-016
  0.1829528584623630E+003  0.0000000000000000E+000 -0.1326183948866956E-015
  0.1849739202926790E+003  0.0000000000000000E+000  0.1023344385509416E-016
  0.1870173085898034E+003  0.0000000000000000E+000 -0.1233543956459729E-015
  0.1890832699919699E+003  0.0000000000000000E+000  0.5454219772952568E-018
  0.1911720538620002E+003  0.0000000000000000E+000 -0.8318290258665851E-016
  0.1932839123174016E+003  0.0000000000000000E+000  0.4892238352591043E-016
  0.1954191002607985E+003  0.0000000000000000E+000 -0.7674268388543425E-016
  0.1975778754106989E+003  0.0000000000000000E+000  0.2631769337294167E-016
  0.1997604983326012E+003  0.0000000000000000E+000 -0.3656029299296815E-016
  0.2019672324704446E+003  0.0000000000000000E+000  0.8718549470158868E-016
  0.2041983441784070E+003  0.0000000000000000E+000 -0.2937382778328352E-016
  0.2064541027530543E+003  0.0000000000000000E+000  0.8984269262039813E-016
  0.2087347804658443E+003  0.0000000000000000E+000  0.9611913487238738E-017
  0.2110406525959903E+003  0.0000000000000000E+000  0.1312759760075394E-015
  0.2133719974636874E+003  0.0000000000000000E+000  0.4562515249495011E-016
  0.2157290964637057E+003  0.0000000000000000E+000  0.1203510257944361E-015
  0.2181122340993555E+003  0.0000000000000000E+000  0.4440401057205645E-016
  0.2205216980168260E+003  0.0000000000000000E+000  0.1459371392561869E-015
  0.2229577790399053E+003  0.0000000000000000E+000  0.6390142017998320E-016
  0.2254207712050826E+003  0.0000000000000000E+000  0.1524011808624502E-015
  0.2279109717970384E+003  0.0000000000000000E+000  0.1248090110803678E-015
  0.2304286813845274E+003  0.0000000000000000E+000  0.2279303767013494E-015
  0.2329742038566572E+003  0.0000000000000000E+000  0.1085262020134311E-015
  0.2355478464595674E+003  0.0000000000000000E+000  0.2210602835448913E-015
  0.2381499198335153E+003  0.0000000000000000E+000  0.1455362266560205E-015
  0.2407807380503695E+003  0.0000000000000000E+000  0.2110430231877915E-015
  0.2434406186515191E+003  0.0000000000000000E+000  0.1421743639777582E-015
  0.2461298826862011E+003  0.0000000000000000E+000  0.2070535132573663E-015
  0.2488488547502510E+003  0.0000000000000000E+000  0.1209306404778857E-015
  0.2515978630252819E+003  0.0000000000000000E+000  0.2777780614370512E-015
  0.2543772393182961E+003  0.0000000000000000E+000  0.1836014669944800E-015
  0.2571873191017345E+003  0.0000000000000000E+000  0.2488293219127304E-015
  0.2600284415539685E+003  0.0000000000000000E+000  0.1735745459433074E-015
  0.2629009496002388E+003  0.0000000000000000E+000  0.2942634026396678E-015
  0.2658051899540466E+003  0.0000000000000000E+000  0.2098668731435288E-015
  0.2687415131590023E+003  0.0000000000000000E+000  0.2103736017120321E-015
  0.2717102736311365E+003  0.0000000000000000E+000  0.1668719265395519E-015
  0.2747118297016779E+003  0.0000000000000000E+000  0.3220211198517520E-015
  0.2777465436603043E+003  0.0000000000000000E+000  0.1777276798244669E-015
  0.2808147817988711E+003  0.0000000000000000E+000  0.2526106980532923E-015
  0.2839169144556230E+003  0.0000000000000000E+000  0.1982945204209609E-015
  0.2870533160598942E+003  0.0000000000000000E+000  0.2816454468095800E-015
  0.2902243651773019E+003  0.0000000000000000E+000  0.1866648969181047E-015
  0.2934304445554396E+003  0.0000000000000000E+000  0.1956762944834017E-015
  0.2966719411700752E+003  0.0000000000000000E+000  0.1751455592349711E-015
  0.2999492462718588E+003  0.0000000000000000E+000  0.2984891265826625E-015
  0.3032627554335472E+003  0.0000000000000000E+000  0.1650336961957676E-015
  0.3066128685977494E+003  0.0000000000000000E+000  0.2438855264866345E-015
  0.3099999901252007E+003  0.0000000000000000E+000  0.1040627083637793E-015
  0.3134245288435682E+003  0.0000000000000000E+000  0.2650357705898258E-015
  0.3168868980967976E+003  0.0000000000000000E+000  0.1275256469409717E-015
  0.3203875157950033E+003  0.0000000000000000E+000  0.1810450328186964E-015
  0.3239268044649109E+003  0.0000000000000000E+000  0.1572243253399863E-015
  0.3275051913008561E+003  0.0000000000000000E+000  0.2031533978472636E-015
  0.3311231082163475E+003  0.0000000000000000E+000  0.1342296681832209E-015
  0.3347809918961991E+003  0.0000000000000000E+000  0.2181494386140817E-015
  0.3384792838492374E+003  0.0000000000000000E+000  0.1196575037135963E-015
  0.3422184304615935E+003  0.0000000000000000E+000  0.1815464871285177E-015
  0.3459988830505803E+003  0.0000000000000000E+000  0.5423313174905956E-016
  0.3498210979191682E+003  0.0000000000000000E+000  0.1241606592519034E-015
  0.3536855364110604E+003  0.0000000000000000E+000  0.4481349082466434E-016
  0.3575926649663778E+003  0.0000000000000000E+000  0.1390921991628916E-015
  0.3615429551779581E+003  0.0000000000000000E+000  0.2679913665863105E-016
  0.3655368838482781E+003  0.0000000000000000E+000  0.1017971949794485E-015
  0.3695749330470031E+003  0.0000000000000000E+000  0.3845134994702820E-016
  0.3736575901691741E+003  0.0000000000000000E+000  0.6032201330454365E-016
  0.3777853479940354E+003  0.0000000000000000E+000 -0.2369817344056113E-017
  0.3819587047445148E+003  0.0000000000000000E+000  0.2077916090253386E-016
  0.3861781641473581E+003  0.0000000000000000E+000 -0.5408571213727825E-016
  0.3904442354939301E+003  0.0000000000000000E+000 -0.1727413474108523E-017
  0.3947574337016861E+003  0.0000000000000000E+000 -0.9516659573593558E-016
  0.3991182793763225E+003  0.0000000000000000E+000 -0.6336798276375648E-016
  0.4035272988746149E+003  0.0000000000000000E+000 -0.1211328547823398E-015
  0.4079850243679489E+003  0.0000000000000000E+000 -0.7069935174123874E-016
  0.4124919939065540E+003  0.0000000000000000E+000 -0.1604282569312850E-015
  0.4170487514844466E+003  0.0000000000000000E+000 -0.1303793681486962E-015
  0.4216558471050901E+003  0.0000000000000000E+000 -0.1688837017022954E-015
  0.4263138368477809E+003  0.0000000000000000E+000 -0.1239382159095272E-015
  0.4310232829347676E+003  0.0000000000000000E+000 -0.2261486036315703E-015
  0.4357847537991114E+003  0.0000000000000000E+000 -0.1945451862587996E-015
  0.4405988241532963E+003  0.0000000000000000E+000 -0.2574059077497383E-015
  0.4454660750585973E+003  0.0000000000000000E+000 -0.2189245268037762E-015
  0.4503870939952149E+003  0.0000000000000000E+000 -0.3168233970899013E-015
  0.4553624749331844E+003  0.0000000000000000E+000 -0.2312774611258841E-015
  0.4603928184040682E+003  0.0000000000000000E+000 -0.3229590735968060E-015
  0.4654787315734407E+003  0.0000000000000000E+000 -0.2650135775924850E-015
  0.4706208283141731E+003  0.0000000000000000E+000 -0.3491522462764118E-015
  0.4758197292805285E+003  0.0000000000000000E+000 -0.3201330397785448E-015
  0.4810760619830755E+003  0.0000000000000000E+000 -0.3972377082268653E-015
  0.4863904608644286E+003  0.0000000000000000E+000 -0.3626890152282212E-015
  0.4917635673758261E+003  0.0000000000000000E+000 -0.4247882720907566E-015
  0.4971960300545537E+003  0.0000000000000000E+000 -0.4213573841630571E-015
  0.5026885046022231E+003  0.0000000000000000E+000 -0.4875027044156186E-015
  0.5082416539639161E+003  0.0000000000000000E+000 -0.4273943000611115E-015
  0.5138561484082019E+003  0.0000000000000000E+000 -0.5079083828284295E-015
  0.5195326656080392E+003  0.0000000000000000E+000 -0.4734219690852852E-015
  0.5252718907225719E+003  0.0000000000000000E+000 -0.5615692881937226E-015
  0.5310745164798279E+003  0.0000000000000000E+000 -0.5040633727173197E-015
  0.5369412432603319E+003  0.0000000000000000E+000 -0.5489329735810777E-015
  0.5428727791816420E+003  0.0000000000000000E+000 -0.5653361078166600E-015
  0.5488698401838197E+003  0.0000000000000000E+000 -0.6119114518836340E-015
  0.5549331501158446E+003  0.0000000000000000E+000 -0.5602710695813513E-015
  0.5610634408229824E+003  0.0000000000000000E+000 -0.6124999458081221E-015
  0.5672614522351211E+003  0.0000000000000000E+000 -0.6068459305748476E-015
  0.5735279324560785E+003  0.0000000000000000E+000 -0.6579062098727760E-015
  0.5798636378539009E+003  0.0000000000000000E+000 -0.6303216257246516E-015
  0.5862693331521560E+003  0.0000000000000000E+000 -0.6563498397717555E-015
  0.5927457915222361E+003  0.0000000000000000E+000 -0.6411713137594238E-015
  0.5992937946766797E+003  0.0000000000000000E+000 -0.6608265346294475E-015
  0.6059141329635256E+003  0.0000000000000000E+000 -0.6111060513501998E-015
  0.6126076054617075E+003  0.0000000000000000E+000 -0.6939332574329677E-015
  0.6193750200775040E+003  0.0000000000000000E+000 -0.6623595261248155E-015
  0.6262171936420530E+003  0.0000000000000000E+000 -0.7403446236968512E-015
  0.6331349520099437E+003  0.0000000000000000E+000 -0.6748033351294040E-015
  0.6401291301588984E+003  0.0000000000000000E+000 -0.7013945440178430E-015
  0.6472005722905537E+003  0.0000000000000000E+000 -0.6922880952834539E-015
  0.6543501319323573E+003  0.0000000000000000E+000 -0.7245029213448368E-015
  0.6615786720405885E+003  0.0000000000000000E+000 -0.6689731138820434E-015
  0.6688870651045178E+003  0.0000000000000000E+000 -0.6973155791053624E-015
  0.6762761932517172E+003  0.0000000000000000E+000 -0.6897051022252070E-015
  0.6837469483545331E+003  0.0000000000000000E+000 -0.6718116767982477E-015
  0.6913002321377361E+003  0.0000000000000000E+000 -0.6770125351950055E-015
  0.6989369562873595E+003  0.0000000000000000E+000 -0.7083668278943566E-015
  0.7066580425607408E+003  0.0000000000000000E+000 -0.6747089215614678E-015
  0.7144644228977780E+003  0.0000000000000000E+000 -0.6733275729518961E-015
  0.7223570395334153E+003  0.0000000000000000E+000 -0.6233474658025088E-015
  0.7303368451113719E+003  0.0000000000000000E+000 -0.6482269311195684E-015
  0.7384048027991258E+003  0.0000000000000000E+000 -0.6350440428551087E-015
  0.7465618864041702E+003  0.0000000000000000E+000 -0.6279348390805217E-015
  0.7548090804915507E+003  0.0000000000000000E+000 -0.6050053511415212E-015
  0.7631473805027048E+003  0.0000000000000000E+000 -0.5796903669601463E-015
  0.7715777928756110E+003  0.0000000000000000E+000 -0.5979694024819819E-015
  0.7801013351662671E+003  0.0000000000000000E+000 -0.5632772077091302E-015
  0.7887190361715095E+003  0.0000000000000000E+000 -0.5583816318979638E-015
  0.7974319360531902E+003  0.0000000000000000E+000 -0.4998174562874462E-015
  0.8062410864637242E+003  0.0000000000000000E+000 -0.5344366622974074E-015
  0.8151475506730251E+003  0.0000000000000000E+000 -0.4907660158909725E-015
  0.8241524036968424E+003  0.0000000000000000E+000 -0.5136704981600555E-015
  0.8332567324265165E+003  0.0000000000000000E+000 -0.4391578005747603E-015
  0.8424616357601668E+003  0.0000000000000000E+000 -0.4495393639398316E-015
  0.8517682247353301E+003  0.0000000000000000E+000 -0.3870827410644355E-015
  0.8611776226630632E+003  0.0000000000000000E+000 -0.4006731001530001E-015
  0.8706909652635269E+003  0.0000000000000000E+000 -0.3589080065626464E-015
