  0.2745405796438608E+007 -0.5649175229279711E-011
  0.2775734018203188E+007  0.6988731405075816E-011
  0.2806397272783898E+007 -0.8089556265584838E-011
  0.2837399261254570E+007  0.8303155447896517E-011
  0.2868743725574421E+007 -0.8560949427464044E-011
  0.2900434449039721E+007  0.8208105238902692E-011
  0.2932475256740431E+007 -0.8078268299871860E-011
  0.2964870016021897E+007  0.7508111580516016E-011
  0.2997622636951637E+007 -0.7248124945632894E-011
  0.3030737072791296E+007  0.6640566540019474E-011
  0.3064217320473801E+007 -0.6372536965513160E-011
  0.3098067421085794E+007  0.5804939564340241E-011
  0.3132291460355397E+007 -0.5575968190203032E-011
  0.3166893569145359E+007  0.5072806217040734E-011
  0.3201877923951652E+007 -0.4894075989917390E-011
  0.3237248747407583E+007  0.4456567507772297E-011
  0.3273010308793461E+007 -0.4325015340206669E-011
  0.3309166924551908E+007  0.3945740009141594E-011
  0.3345722958808853E+007 -0.3853492894752184E-011
  0.3382682823900283E+007  0.3523373767613067E-011
  0.3420050980904820E+007 -0.3462082170786739E-011
  0.3457831940182171E+007  0.3172476844458390E-011
  0.3496030261917534E+007 -0.3135095896297743E-011
  0.3534650556672015E+007  0.2878756117333239E-011
  0.3573697485939122E+007 -0.2859506697943743E-011
  0.3613175762707417E+007  0.2630647878456502E-011
  0.3653090152029369E+007 -0.2625087299647870E-011
  0.3693445471596506E+007  0.2419142153936184E-011
  0.3734246592320908E+007 -0.2423782755553923E-011
  0.3775498438923130E+007  0.2237175606334789E-011
  0.3817205990526621E+007 -0.2249293738793577E-011
  0.3859374281258706E+007  0.2079271596881807E-011
  0.3902008400858208E+007 -0.2096982668130152E-011
  0.3945113495289784E+007  0.1941038133615851E-011
  0.3988694767365044E+007 -0.1962734255526220E-011
  0.4032757477370534E+007  0.1819379342583966E-011
  0.4077306943702659E+007 -0.1843809494198293E-011
  0.4122348543509612E+007  0.1711330977780365E-011
  0.4167887713340402E+007 -0.1737570680420056E-011
  0.4213929949801048E+007  0.1614924874746756E-011
  0.4260480810218025E+007 -0.1642341585233201E-011
  0.4307545913309031E+007  0.1528333342445125E-011
  0.4355130939861177E+007 -0.1556306610665752E-011
  0.4403241633416656E+007  0.1450376708470759E-011
  0.4451883800965995E+007 -0.1478305623962279E-011
  0.4501063313648960E+007  0.1379632923981350E-011
  0.4550786107463209E+007 -0.1407151434300566E-011
  0.4601058183980769E+007  0.1315218255446821E-011
  0.4651885611072429E+007 -0.1342215842009392E-011
  0.4703274523640137E+007  0.1256336467681604E-011
  0.4755231124357487E+007 -0.1282495747977264E-011
  0.4807761684418382E+007  0.1202350885225904E-011
  0.4860872544293975E+007 -0.1227525435283293E-011
  0.4914570114497966E+007  0.1152719628806607E-011
  0.4968860876360355E+007 -0.1176652779592882E-011
  0.5023751382809744E+007  0.1106735446061363E-011
  0.5079248259164277E+007 -0.1129621988139569E-011
  0.5135358203931320E+007  0.1064270900742013E-011
  0.5192087989615980E+007 -0.1085873968283581E-011
  0.5249444463538543E+007  0.1024807547450422E-011
  0.5307434548660957E+007 -0.1045067166030745E-011
  0.5366065244422432E+007  0.9880629055345405E-012
  0.5425343627584281E+007 -0.1007032496900982E-011
  0.5485276853084086E+007  0.9536701485885704E-012
  0.5545872154899307E+007 -0.9714215076511753E-012
  0.5607136846920421E+007  0.9215556752713042E-012
  0.5669078323833724E+007 -0.9381130163963958E-012
  0.5731704062013865E+007  0.8914088925737970E-012
  0.5795021620426250E+007 -0.9067977221846740E-012
  0.5859038641539417E+007  0.8630907266580469E-012
  0.5923762852247488E+007 -0.8772469449594449E-012
  0.5989202064802804E+007  0.8364097432313946E-012
  0.6055364177758873E+007 -0.8494685254179592E-012
  0.6122257176923732E+007  0.8112211021156477E-012
  0.6189889136323832E+007 -0.8233430454017849E-012
  0.6258268219178584E+007  0.7874083650703613E-012
  0.6327402678885666E+007 -0.7986267343935365E-012
  0.6397300860017205E+007  0.7648323179450444E-012
  0.6467971199326980E+007 -0.7750882082771590E-012
  0.6539422226768741E+007  0.7434447648851255E-012
  0.6611662566525779E+007 -0.7529952437461373E-012
  0.6684700938051870E+007  0.7231273888389844E-012
  0.6758546157123719E+007 -0.7320255922044033E-012
  0.6833207136905030E+007  0.7038054084998020E-012
  0.6908692889022332E+007 -0.7119909095331701E-012
  0.6985012524652682E+007  0.6854122635029641E-012
  0.7062175255623397E+007 -0.6929879061124205E-012
  0.7140190395523925E+007  0.6677848654588634E-012
  0.7219067360829996E+007 -0.6749148802461343E-012
  0.7298815672040204E+007  0.6510573531803161E-012
  0.7379444954825131E+007 -0.6577610578305969E-012
  0.7460964941189176E+007  0.6349946816142638E-012
  0.7543385470645213E+007 -0.6413789275806460E-012
  0.7626716491402223E+007  0.6195997846605142E-012
  0.7710968061566050E+007 -0.6256617267457241E-012
  0.7796150350353426E+007  0.6048795811521381E-012
  0.7882273639319395E+007 -0.6108226400560828E-012
  0.7969348323598305E+007  0.5907270320853914E-012
  0.8057384913158510E+007 -0.5966068684923474E-012
  0.8146394034070927E+007  0.5771710036405095E-012
  0.8236386429791608E+007 -0.5829489388156880E-012
  0.8327372962458486E+007  0.5640834914298696E-012
  0.8419364614202438E+007 -0.5698710510857601E-012
  0.8512372488472838E+007  0.5515048901232216E-012
  0.8606407811377747E+007 -0.5572904300513434E-012
  0.8701481933038915E+007  0.5393793436908234E-012
  0.8797606328961743E+007 -0.5454717992044680E-012
  0.8894792601420388E+007  0.5277396521347709E-012
  0.8993052480858160E+007 -0.5338864391611463E-012
  0.9092397827303404E+007  0.5164818209271797E-012
  0.9192840631800998E+007 -0.5228809605157313E-012
  0.9294393017859690E+007  0.5056171930474942E-012
  0.9397067242915409E+007 -0.5122578501727788E-012
  0.9500875699810747E+007  0.4951501018590683E-012
  0.9605830918290783E+007 -0.5021816400068729E-012
  0.9711945566515427E+007  0.4850607279314428E-012
  0.9819232452588480E+007 -0.4922456732670665E-012
  0.9927704526103579E+007  0.4753017617175193E-012
  0.1003737487970721E+008 -0.4827953407193561E-012
  0.1014825675067903E+008  0.4658704168489620E-012
  0.1026036352252957E+008 -0.4735618713906832E-012
  0.1037370872661567E+008  0.4568406106751671E-012
  0.1048830604377369E+008 -0.4647552077104653E-012
  0.1060416930597085E+008  0.4480448112711486E-012
  0.1072131249797468E+008 -0.4561616290968247E-012
  0.1083974975904105E+008  0.4396504700348291E-012
  0.1095949538462078E+008 -0.4477701758219401E-012
  0.1108056382808507E+008  0.4314640488583057E-012
  0.1120296970247008E+008 -0.4396800082355929E-012
  0.1132672778224071E+008  0.4236808738198881E-012
  0.1145185300507387E+008 -0.4319059904670218E-012
  0.1157836047366150E+008  0.4161624566309986E-012
  0.1170626545753345E+008 -0.4241350965734154E-012
  0.1183558339490055E+008  0.4088372543957323E-012
  0.1196632989451797E+008 -0.4166675614943800E-012
  0.1209852073756924E+008  0.4018565300968417E-012
  0.1223217187957104E+008 -0.4094241100166320E-012
  0.1236729945229902E+008  0.3951062779445451E-012
  0.1250391976573497E+008 -0.4023022246924902E-012
  0.1264204931003536E+008  0.3885331601243312E-012
  0.1278170475752180E+008 -0.3953891049255842E-012
  0.1292290296469335E+008  0.3823305497862071E-012
  0.1306566097426111E+008 -0.3886253586169943E-012
  0.1320999601720531E+008  0.3762430676737753E-012
  0.1335592551485507E+008 -0.3819248173916283E-012
  0.1350346708099119E+008  0.3704284174280067E-012
  0.1365263852397214E+008 -0.3755619360221826E-012
  0.1380345784888352E+008  0.3648335952158885E-012
  0.1395594325971133E+008 -0.3691766646803642E-012
  0.1411011316153913E+008  0.3593464509231950E-012
  0.1426598616276962E+008 -0.3630226570061887E-012
  0.1442358107737065E+008  0.3540713502190519E-012
  0.1458291692714606E+008 -0.3569610681198468E-012
  0.1474401294403168E+008  0.3489693492981749E-012
  0.1490688857241656E+008 -0.3511521022663961E-012
  0.1507156347148999E+008  0.3440332692193442E-012
  0.1523805751761433E+008 -0.3453625428343696E-012
  0.1540639080672414E+008  0.3392215449022976E-012
  0.1557658365675171E+008 -0.3396767796643387E-012
  0.1574865661007953E+008  0.3345746834553011E-012
  0.1592263043601969E+008 -0.3341977561737390E-012
  0.1609852613332079E+008  0.3300515192908345E-012
  0.1627636493270250E+008 -0.3288255172103265E-012
  0.1645616829941812E+008  0.3257416881398151E-012
  0.1663795793584543E+008 -0.3235819683947669E-012
  0.1682175578410621E+008  0.3214458537788423E-012
  0.1700758402871463E+008 -0.3184408150003694E-012
  0.1719546509925499E+008  0.3173177789610336E-012
  0.1738542167308892E+008 -0.3134921306920247E-012
  0.1757747667809261E+008  0.3132463271816099E-012
  0.1777165329542418E+008 -0.3086103219056480E-012
  0.1796797496232167E+008  0.3093711122196288E-012
  0.1816646537493194E+008 -0.3038532355893860E-012
  0.1836714849117079E+008  0.3054851504307159E-012
  0.1857004853361471E+008 -0.2992120229869402E-012
  0.1877518999242458E+008  0.3016712946250079E-012
  0.1898259762830159E+008 -0.2947257878475003E-012
  0.1919229647547593E+008  0.2979278010518367E-012
  0.1940431184472840E+008 -0.2903691933651905E-012
  0.1961866932644546E+008  0.2943185336214065E-012
  0.1983539479370798E+008 -0.2861083100913151E-012
  0.2005451440541418E+008  0.2907342627215109E-012
  0.2027605460943697E+008 -0.2819564348116183E-012
  0.2050004214581627E+008  0.2872088169398392E-012
  0.2072650404998653E+008 -0.2779680581860131E-012
  0.2095546765603992E+008  0.2836451057997536E-012
  0.2118696060002558E+008 -0.2741529290921918E-012
  0.2142101082328530E+008  0.2802604208327642E-012
  0.2165764657582608E+008 -0.2703972583499284E-012
  0.2189689641972989E+008  0.2768155886555771E-012
  0.2213878923260115E+008 -0.2667458816664970E-012
  0.2238335421105229E+008  0.2734751541886322E-012
  0.2263062087422775E+008 -0.2633100795394589E-012
  0.2288061906736701E+008  0.2700376950846284E-012
  0.2313337896540692E+008 -0.2599029377200556E-012
  0.2338893107662379E+008  0.2667639781247981E-012
  0.2364730624631583E+008 -0.2567077492685050E-012
  0.2390853566052612E+008  0.2634302497028559E-012
  0.2417265084980686E+008 -0.2535606374958757E-012
  0.2443968369302505E+008  0.2600706152202368E-012
  0.2470966642121036E+008 -0.2506244970403974E-012
  0.2498263162144538E+008  0.2567524767358024E-012
  0.2525861224079895E+008 -0.2477961535199050E-012
  0.2553764159030284E+008  0.2534724732457019E-012
  0.2581975334897247E+008 -0.2450532073184247E-012
  0.2610498156787191E+008  0.2501957031014734E-012
  0.2639336067422396E+008 -0.2423550366008077E-012
  0.2668492547556545E+008  0.2469033904792358E-012
  0.2697971116394860E+008 -0.2399090687764161E-012
  0.2727775332018867E+008  0.2435531395382053E-012
  0.2757908791815862E+008 -0.2375386857902692E-012
  0.2788375132913116E+008  0.2403394108780675E-012
  0.2819178032616879E+008 -0.2352315440709416E-012
  0.2850321208856235E+008  0.2370717864127522E-012
  0.2881808420631855E+008 -0.2329937625563373E-012
  0.2913643468469714E+008  0.2337637026014637E-012
  0.2945830194879813E+008 -0.2309054003451226E-012
  0.2978372484819976E+008  0.2305404609528975E-012
  0.3011274266164767E+008 -0.2289644930624747E-012
  0.3044539510179582E+008  0.2273377874073455E-012
  0.3078172231999989E+008 -0.2270051705729988E-012
  0.3112176491116353E+008  0.2241311053132704E-012
  0.3146556391863824E+008 -0.2251278673012680E-012
  0.3181316083917726E+008  0.2210043032773427E-012
  0.3216459762794431E+008 -0.2233401450329953E-012
  0.3251991670357757E+008  0.2178144246110421E-012
  0.3287916095330968E+008 -0.2215920704118840E-012
  0.3324237373814420E+008  0.2147907287972702E-012
  0.3360959889808934E+008 -0.2198070825119406E-012
  0.3398088075744949E+008  0.2118067507641969E-012
  0.3435626413017514E+008 -0.2180860130713624E-012
  0.3473579432527201E+008  0.2088825695871281E-012
  0.3511951715226986E+008 -0.2163913069932928E-012
  0.3550747892675168E+008  0.2060006890919126E-012
  0.3589972647594409E+008 -0.2147296999830314E-012
  0.3629630714436935E+008  0.2033352784936509E-012
  0.3669726879955989E+008 -0.2129019346631961E-012
  0.3710265983783599E+008  0.2006681233075967E-012
  0.3751252919014718E+008 -0.2111779571696009E-012
  0.3792692632797828E+008  0.1982033390506288E-012
  0.3834590126932062E+008 -0.2093623811635826E-012
  0.3876950458470929E+008  0.1957939592827352E-012
  0.3919778740332694E+008 -0.2075678061695414E-012
  0.3963080141917519E+008  0.1934761378965951E-012
  0.4006859889731411E+008 -0.2055500839203102E-012
  0.4051123268017060E+008  0.1913721137836652E-012
  0.4095875619391655E+008 -0.2036102810474550E-012
  0.4141122345491742E+008  0.1892759143800012E-012
  0.4186868907625198E+008 -0.2015397762786005E-012
  0.4233120827430424E+008  0.1874902823770437E-012
  0.4279883687542804E+008 -0.1994047208515702E-012
  0.4327163132268529E+008  0.1857409216917200E-012
  0.4374964868265880E+008 -0.1972421376980783E-012
  0.4423294665234013E+008  0.1841530458887054E-012
  0.4472158356609374E+008 -0.1950343739846152E-012
  0.4521561840269791E+008  0.1827226197979853E-012
  0.4571511079246358E+008 -0.1927039082273873E-012
  0.4622012102443174E+008  0.1813651826228940E-012
  0.4673071005365033E+008 -0.1903956368423240E-012
  0.4724693950853160E+008  0.1801114977885078E-012
  0.4776887169829068E+008 -0.1879910139084300E-012
  0.4829656962046628E+008  0.1789327697645347E-012
  0.4883009696852466E+008 -0.1854658159740118E-012
  0.4936951813954734E+008  0.1778732658027864E-012
  0.4991489824200394E+008 -0.1830562754100922E-012
  0.5046630310361082E+008  0.1768250771069647E-012
  0.5102379927927647E+008 -0.1806147595561296E-012
  0.5158745405913477E+008  0.1759181205863242E-012
  0.5215733547666696E+008 -0.1781069677424058E-012
  0.5273351231691328E+008  0.1750795238327593E-012
  0.5331605412477543E+008 -0.1756683239521202E-012
  0.5390503121341061E+008  0.1741824760089066E-012
  0.5450051467271840E+008 -0.1732574541760456E-012
  0.5510257637792137E+008  0.1733861171356850E-012
  0.5571128899824044E+008 -0.1708331476336652E-012
  0.5632672600566611E+008  0.1725613819966056E-012
  0.5694896168382654E+008 -0.1685004779791860E-012
  0.5757807113695372E+008  0.1717247731079823E-012
  0.5821413029894847E+008 -0.1662383093074776E-012
  0.5885721594254585E+008  0.1708760519977717E-012
  0.5950740568858153E+008 -0.1639789983659437E-012
  0.6016477801536079E+008  0.1699931962823594E-012
  0.6082941226813086E+008 -0.1618786645207273E-012
  0.6150138866865792E+008  0.1691196486187237E-012
  0.6218078832490994E+008 -0.1598070584532296E-012
  0.6286769324084646E+008  0.1681191847266109E-012
  0.6356218632631649E+008 -0.1578649474761203E-012
  0.6426435140706585E+008  0.1671072055543644E-012
  0.6497427323485492E+008 -0.1560492896628911E-012
  0.6569203749768825E+008  0.1660618696343423E-012
  0.6641773083015716E+008 -0.1544085700044045E-012
  0.6715144082389660E+008  0.1648576160228154E-012
  0.6789325603815749E+008 -0.1527414506367576E-012
  0.6864326601049592E+008  0.1636117275869947E-012
  0.6940156126758030E+008 -0.1512851314354638E-012
  0.7016823333611810E+008  0.1622279698462350E-012
  0.7094337475390311E+008 -0.1499608617140030E-012
  0.7172707908098479E+008  0.1608713295958953E-012
  0.7251944091096111E+008 -0.1486910043686059E-012
  0.7332055588239595E+008  0.1593577819194917E-012
  0.7413052069036284E+008 -0.1475422037540766E-012
  0.7494943309811604E+008  0.1578156874248624E-012
  0.7577739194889064E+008 -0.1465289711113596E-012
  0.7661449717783301E+008  0.1561753822551390E-012
  0.7746084982406305E+008 -0.1456492592965078E-012
  0.7831655204286964E+008  0.1545035981664084E-012
  0.7918170711804090E+008 -0.1448219314263596E-012
  0.8005641947433051E+008  0.1527538844996433E-012
  0.8094079469006194E+008 -0.1440725197912823E-012
  0.8183493950987181E+008  0.1510103699185844E-012
  0.8273896185759394E+008 -0.1433748305423579E-012
  0.8365297084928595E+008  0.1491847092642918E-012
  0.8457707680639954E+008 -0.1428110901226861E-012
  0.8551139126909640E+008  0.1473813804893986E-012
  0.8645602700971119E+008 -0.1421773723414532E-012
  0.8741109804636320E+008  0.1455714974030995E-012
  0.8837671965671840E+008 -0.1416500855566880E-012
  0.8935300839190356E+008  0.1437395997933382E-012
  0.9034008209057406E+008 -0.1411313157846646E-012
  0.9133805989313696E+008  0.1419386120953794E-012
  0.9234706225613154E+008 -0.1405874973102230E-012
  0.9336721096676826E+008  0.1402127984605738E-012
  0.9439862915762870E+008 -0.1400851861932487E-012
  0.9544144132152767E+008  0.1384964439949661E-012
  0.9649577332653959E+008 -0.1395106615616704E-012
  0.9756175243119082E+008  0.1367986710902975E-012
  0.9863950729981990E+008 -0.1389043501328262E-012
  0.9972916801810737E+008  0.1351955583119150E-012
  0.1008308661087772E+009 -0.1383722751969678E-012
  0.1019447345474716E+009  0.1337179700089462E-012
  0.1030709077788014E+009 -0.1376555665300858E-012
  0.1042095217325736E+009  0.1322062097154040E-012
  0.1053607138401980E+009 -0.1370087076497077E-012
  0.1065246230512753E+009  0.1307713919932403E-012
  0.1077013898503687E+009 -0.1362622343706881E-012
  0.1088911562739599E+009  0.1294674330141728E-012
  0.1100940659275937E+009 -0.1355372951964527E-012
  0.1113102640032107E+009  0.1281806156096211E-012
