  0.8723457180475423E+001  0.7050774899360831E-024  0.7595730094642297E-004
  0.8819824334746926E+001 -0.2166193864407464E-024  0.7611166971151624E-004
  0.8917256047281311E+001  0.6037341526266317E-025  0.7623257248489564E-004
  0.9015764078146663E+001 -0.1505150342925405E-025  0.7631909786413647E-004
  0.9115360317323352E+001  0.3163948645042150E-026  0.7637036017886999E-004
  0.9216056786139166E+001 -0.4376617796589658E-027  0.7638550280369654E-004
  0.9317865638720294E+001 -0.4643422905815920E-028  0.7636370155330021E-004
  0.9420799163458334E+001  0.6916850604457818E-028  0.7630416817371309E-004
  0.9524869784493507E+001 -0.3515142343038721E-028  0.7620615389912627E-004
  0.9630090063214270E+001  0.1368169461934194E-028  0.7606895308551748E-004
  0.9736472699773467E+001 -0.4611303263429187E-029  0.7589190688789298E-004
  0.9844030534621258E+001  0.1398697990620953E-029  0.7567440699175935E-004
  0.9952776550054960E+001 -0.3847376786552685E-030  0.7541589936134735E-004
  0.1006272387178603E+002  0.9426617821494661E-031  0.7511588801375078E-004
  0.1017388577052433E+002 -0.1918879669170117E-031  0.7477393877937647E-004
  0.1028627566357994E+002  0.2362553439694072E-032  0.7438968305404693E-004
  0.1039990711648258E+002  0.4589946320436815E-033  0.7396282150265488E-004
  0.1051479384461904E+002 -0.4927336875836943E-033  0.7349312771560427E-004
  0.1063094971488861E+002  0.2383533645164002E-033  0.7298045177662872E-004
  0.1074838874737681E+002 -0.9068077045931999E-034  0.7242472374048181E-004
  0.1086712511704764E+002  0.3010592260021451E-034  0.7182595697689147E-004
  0.1098717315545449E+002 -0.9016580205480492E-035  0.7118425137798994E-004
  0.1110854735247000E+002  0.2447111930853564E-035  0.7049979638249751E-004
  0.1123126235803496E+002 -0.5886398016414084E-036  0.6977287381326142E-004
  0.1135533298392660E+002  0.1155778951268128E-036  0.6900386047977375E-004
  0.1148077420554634E+002 -0.1218240875797521E-037  0.6819323054053252E-004
  0.1160760116372737E+002 -0.4001635599051952E-038  0.6734155757673735E-004
  0.1173582916656214E+002  0.3475584804196518E-038  0.6644951637132459E-004
  0.1186547369125005E+002 -0.1610116195784082E-038  0.6551788434448107E-004
  0.1199655038596558E+002  0.5996765820863084E-039  0.6454754264061284E-004
  0.1212907507174700E+002 -0.1962158213441719E-039  0.6353947681751271E-004
  0.1226306374440602E+002  0.5802913860191889E-040  0.6249477713482360E-004
  0.1239853257645846E+002 -0.1553386950121747E-040  0.6141463839416698E-004
  0.1253549791907629E+002  0.3663963851333715E-041  0.6030035932945122E-004
  0.1267397630406126E+002 -0.6905499336037151E-042  0.5915334150384115E-004
  0.1281398444584023E+002  0.5831352331366940E-043  0.5797508771408889E-004
  0.1295553924348270E+002  0.3258339580015625E-043  0.5676719986349244E-004
  0.1309865778274045E+002 -0.2431148675512845E-043  0.5553137630919425E-004
  0.1324335733810987E+002  0.1083894098660433E-043  0.5426940864927274E-004
  0.1338965537491696E+002 -0.3957226815532913E-044  0.5298317796221494E-004
  0.1353756955142543E+002  0.1276684157293547E-044  0.5167465047117782E-004
  0.1368711772096803E+002 -0.3728455760750150E-045  0.5034587265208993E-004
  0.1383831793410152E+002  0.9840181028992240E-046  0.4899896576570046E-004
  0.1399118844078532E+002 -0.2272639336034125E-046  0.4763611984276720E-004
  0.1414574769258431E+002  0.4086345740894927E-047  0.4625958710951719E-004
  0.1430201434489597E+002 -0.2419207124124885E-048  0.4487167489345157E-004
  0.1446000725920208E+002 -0.2540815390324117E-048  0.4347473800604840E-004
  0.1461974550534529E+002  0.1688379515474367E-048  0.4207117065262244E-004
  0.1478124836383091E+002 -0.7273214758555548E-049  0.4066339787711306E-004
  0.1494453532815405E+002  0.2606011999241399E-049  0.3925386660180373E-004
  0.1510962610715248E+002 -0.8292985439338147E-050  0.3784503628191512E-004
  0.1527654062738554E+002  0.2391551063663576E-050  0.3643936924425627E-004
  0.1544529903553926E+002 -0.6219831191218874E-051  0.3503932074159451E-004
  0.1561592170085807E+002  0.1404211854529609E-051  0.3364732880225099E-004
  0.1578842921760343E+002 -0.2389967451584130E-052  0.3226580391521432E-004
  0.1596284240753951E+002  0.6725200908769987E-054  0.3089711864031220E-004
  0.1613918232244641E+002  0.1922755571555998E-053  0.2954359719241502E-004
  0.1631747024666115E+002 -0.1165207908404282E-053  0.2820750509567721E-004
  0.1649772769964666E+002  0.4866040843671293E-054  0.2689103896341940E-004
  0.1667997643858922E+002 -0.1712805549467423E-054  0.2559631650520176E-004
  0.1686423846102457E+002  0.5378041418640374E-055  0.2432536681985958E-004
  0.1705053600749300E+002 -0.1531383955584661E-055  0.2308012107805908E-004
  0.1723889156422381E+002  0.3922411807524925E-056  0.2186240365364248E-004
  0.1742932786584944E+002 -0.8639154387551243E-057  0.2067392380623196E-004
  0.1762186789814950E+002  0.1377580653523674E-057  0.1951626797041321E-004
  0.1781653490082520E+002  0.1530344387339497E-059  0.1839089274890184E-004
  0.1801335237030442E+002 -0.1423206142564938E-058  0.1729911865833506E-004
  0.1821234406257767E+002  0.7997101017213927E-059  0.1624212471448217E-004
  0.1841353399606554E+002 -0.3246542638217625E-059  0.1522094389485205E-004
  0.1861694645451767E+002  0.1123610848972749E-059  0.1423645955227393E-004
  0.1882260598994385E+002 -0.3481996068944274E-060  0.1328940280142998E-004
  0.1903053742557747E+002  0.9788695293552998E-061  0.1238035093534589E-004
  0.1924076585887165E+002 -0.2467545597988323E-061  0.1150972687476728E-004
  0.1945331666452858E+002  0.5289568318956767E-062  0.1067779968733555E-004
  0.1966821549756221E+002 -0.7793170806107078E-063  0.9884686157549570E-005
  0.1988548829639486E+002 -0.4857297619651865E-064  0.9130353423264188E-005
  0.2010516128598801E+002  0.1035626904242138E-063  0.8414622635186967E-005
  0.2032726098100763E+002 -0.5461590754016630E-064  0.7737173632440213E-005
  0.2055181418902453E+002  0.2160415615890306E-064  0.7097550567477714E-005
  0.2077884801375009E+002 -0.7357426507240639E-065  0.6495168449794067E-005
  0.2100838985830764E+002  0.2250741909600562E-065  0.5929320520336270E-005
  0.2124046742854008E+002 -0.6245691776001845E-066  0.5399186403747547E-005
  0.2147510873635393E+002  0.1548255825531705E-066  0.4903840931894446E-005
  0.2171234210310048E+002 -0.3221084177821970E-067  0.4442263567700818E-005
  0.2195219616299410E+002  0.4299976591418413E-068  0.4013348307102695E-005
  0.2219469986656844E+002  0.5675308050182915E-069  0.3615913975484726E-005
  0.2243988248417083E+002 -0.7434131964119234E-069  0.3248714786499823E-005
  0.2268777360949514E+002  0.3713462891136326E-069  0.2910451072636321E-005
  0.2293840316315382E+002 -0.1434133096091078E-069  0.2599780050964623E-005
  0.2319180139628931E+002  0.4809061044453135E-070  0.2315326534473265E-005
  0.2344799889422538E+002 -0.1452499875534889E-070  0.2055693454736509E-005
  0.2370702658015880E+002  0.3977643807142280E-071  0.1819472112829313E-005
  0.2396891571889178E+002 -0.9687278988113380E-072  0.1605252034268571E-005
  0.2423369792060567E+002  0.1949267506249423E-072  0.1411630358069416E-005
  0.2450140514467629E+002 -0.2290727959942945E-073  0.1237220651779988E-005
  0.2477206970353149E+002 -0.5324157585429035E-074  0.1080661101026100E-005
  0.2504572426655125E+002  0.5277376245225292E-074  0.9406219865518444E-006
  0.2532240186401092E+002 -0.2514737299134271E-074  0.8158124203652131E-006
  0.2560213589106798E+002  0.9498048429524160E-075  0.7049862775909910E-006
  0.2588496011179282E+002 -0.3137890328559034E-075  0.6069473224688044E-006
  0.2617090866324417E+002  0.9358289135912734E-076  0.5205534888297125E-006
  0.2646001605958939E+002 -0.2528312744369112E-076  0.4447203400199673E-006
  0.2675231719627038E+002  0.6042879254463768E-077  0.3784236945209967E-006
  0.2704784735421547E+002 -0.1171094228991233E-077  0.3207014644533351E-006
  0.2734664220409788E+002  0.1157178926039608E-078  0.2706547165921732E-006
  0.2764873781064114E+002  0.4518741966903398E-079  0.2274480232388614E-006
  0.2795417063697217E+002 -0.3711561938261819E-079  0.1903091302639084E-006
  0.2826297754902240E+002  0.1696725708243812E-079  0.1585280254209895E-006
  0.2857519581997747E+002 -0.6276560449323288E-080  0.1314554464054064E-006
  0.2889086313477618E+002  0.2043967140678310E-080  0.1085009212918493E-006
  0.2921001759465904E+002 -0.6019506934298437E-081  0.8913038701408947E-007
  0.2953269772176713E+002  0.1603836224663792E-081  0.7286348187209279E-007
  0.2985894246379177E+002 -0.3757101232696496E-082  0.5927055854932535E-007
  0.3018879119867549E+002  0.6975913553536027E-083  0.4796950947563406E-007
  0.3052228373936500E+002 -0.5340619258414117E-084  0.3862244839544433E-007
  0.3085946033861664E+002 -0.3619427069512309E-084  0.3093233054878900E-007
  0.3120036169385487E+002  0.2589683771798985E-084  0.2463954649740487E-007
  0.3154502895208454E+002 -0.1140946231210224E-084  0.1951856227691959E-007
  0.3189350371485731E+002  0.4138994565398213E-085  0.1537462724825956E-007
  0.3224582804329299E+002 -0.1329172316481243E-085  0.1204061081333554E-007
  0.3260204446315635E+002  0.3865455824661420E-086  0.9373975095387079E-008
  0.3296219596999004E+002 -0.1015248647975118E-086  0.7253932392623721E-008
  0.3332632603430411E+002  0.2327506840687557E-087  0.5578780925106514E-008
  0.3369447860682298E+002 -0.4113000060324518E-088  0.4263455876156227E-008
  0.3406669812379028E+002  0.2039027148920219E-089  0.3237277389008964E-008
  0.3444302951233240E+002  0.2791113968947858E-089  0.2441921476929109E-008
  0.3482351819588114E+002 -0.1794549556450968E-089  0.1829587946473333E-008
  0.3520821009965638E+002  0.7648277660343724E-090  0.1361382102241715E-008
  0.3559715165620933E+002 -0.2723903303052190E-090  0.1005877399143224E-008
  0.3599038981102687E+002  0.8629180825316940E-091  0.7378720651029262E-009
  0.3638797202819799E+002 -0.2478015341291349E-091  0.5373011511618535E-009
  0.3678994629614268E+002  0.6412392359132239E-092  0.3883160805523504E-009
  0.3719636113340419E+002 -0.1436129056480171E-092  0.2784901977716086E-009
  0.3760726559450524E+002  0.2394762612353142E-093  0.1981614900607273E-009
  0.3802270927586891E+002 -0.3855073858581523E-095  0.1398732049955757E-009
  0.3844274232180499E+002 -0.2095156755037388E-094  0.9792255704398014E-010
  0.3886741543056245E+002  0.1236100540415240E-094  0.6797959475280642E-010
  0.3929677986044866E+002 -0.5112132227555759E-095  0.4678965001191350E-010
  0.3973088743601639E+002  0.1789143622633886E-095  0.3192278660917214E-010
  0.4016979055431904E+002 -0.5593010798814852E-096  0.2158563825758150E-010
  0.4061354219123497E+002  0.1585826237389528E-096  0.1446200607583617E-010
  0.4106219590786176E+002 -0.4040613234747864E-097  0.9599420444530554E-011
  0.4151580585698103E+002  0.8821895458469739E-098  0.6310429858660859E-011
  0.4197442678959474E+002 -0.1372490551793601E-098  0.4108407650631762E-011
  0.4243811406153367E+002 -0.3655120605209969E-100  0.2647539942798083E-011
  0.4290692364013891E+002  0.1541291211351436E-099  0.1689278819484480E-011
  0.4338091211101709E+002 -0.8469175023237061E-100  0.1066073336740979E-011
  0.4386013668487039E+002  0.3407710444962977E-100  0.6660830867221163E-012
  0.4434465520440186E+002 -0.1172962232518424E-100  0.4111303378300767E-012
  0.4483452615129706E+002  0.3619209622813258E-101  0.2513734349175608E-012
  0.4532980865328284E+002 -0.1013063874920171E-101  0.1514348685759549E-012
  0.4583056249126414E+002  0.2539739143269768E-102  0.9060673131973947E-013
  0.4633684810653952E+002 -0.5392057334288961E-103  0.5305982536785152E-013
  0.4684872660809648E+002  0.7706374027722850E-104  0.3116425976670195E-013
  0.4736625977998738E+002  0.6403103431423439E-105  0.1750936922354645E-013
  0.4788951008878678E+002 -0.1116108314847787E-104  0.1014013421790015E-013
  0.4841854069113121E+002  0.5775139026942873E-105  0.5278043157281944E-014
  0.4895341544134223E+002 -0.2265775461996110E-105  0.3115546444827007E-014
  0.4949419889913364E+002  0.7675961890630106E-106  0.1298136367004317E-014
  0.5004095633740392E+002 -0.2338165807619842E-106  0.8546790897165558E-015
  0.5059375375011470E+002  0.6459889339907556E-107  0.1609679192552286E-016
  0.5115265786025627E+002 -0.1592098368025388E-107  0.2116972068229927E-015
  0.5171773612790108E+002  0.3276975411670344E-108 -0.3699852896762410E-015
  0.5228905675834621E+002 -0.4208433780993656E-109 -0.1320095520745563E-016
  0.5286668871034581E+002 -0.6783975547666341E-110 -0.4315910647029218E-015
  0.5345070170443444E+002  0.7980224344126581E-110 -0.4909066380326005E-016
  0.5404116623134239E+002 -0.3921216955022479E-110 -0.4774185345870843E-015
  0.5463815356050401E+002  0.1502888759145953E-110 -0.1159966600918299E-015
  0.5524173574865985E+002 -0.5014326086333856E-111 -0.4967452251351493E-015
  0.5585198564855407E+002  0.1508096565559028E-111 -0.1260500508624018E-015
  0.5646897691772777E+002 -0.4111435136164881E-112 -0.5301370669091011E-015
  0.5709278402740949E+002  0.9951787495671861E-113 -0.1193664297103967E-015
  0.5772348227150394E+002 -0.1978541839107309E-113 -0.5364173191306203E-015
  0.5836114777568002E+002  0.2208271740280670E-114 -0.1684887295157779E-015
  0.5900585750655927E+002  0.6110154165081189E-115 -0.5665776310237475E-015
  0.5965768928100572E+002 -0.5646432611121359E-115 -0.1908267401460592E-015
  0.6031672177551848E+002  0.2652078972336023E-115 -0.6380512827389023E-015
  0.6098303453572807E+002 -0.9945964273749049E-116 -0.2086541454026804E-015
  0.6165670798599754E+002  0.3269949092610328E-116 -0.6500341705368694E-015
  0.6233782343912983E+002 -0.9711164523131879E-117 -0.2278445411359491E-015
  0.6302646310618221E+002  0.2611621377851048E-117 -0.6367534541716677E-015
  0.6372271010638925E+002 -0.6201241951925129E-118 -0.2541066764403624E-015
  0.6442664847719536E+002  0.1185486918011656E-118 -0.6304940601939742E-015
  0.6513836318439810E+002 -0.1088593459825741E-119 -0.2628651790650215E-015
  0.6585794013240370E+002 -0.5070649838311374E-120 -0.6678138586714360E-015
  0.6658546617459571E+002  0.3960064816599723E-120 -0.2596107986545902E-015
  0.6732102912381826E+002 -0.1787322406334499E-120 -0.6872536212478737E-015
  0.6806471776297518E+002  0.6567869398448911E-121 -0.2747850176360134E-015
  0.6881662185574604E+002 -0.2128788940164246E-121 -0.6630335713390809E-015
  0.6957683215742084E+002  0.6243023679710534E-122 -0.2788307846177413E-015
  0.7034544042585406E+002 -0.1655534623949416E-122 -0.6803729909582618E-015
  0.7112253943254004E+002  0.3851055427318823E-123 -0.2960406712478235E-015
  0.7190822297381042E+002 -0.7039034643744969E-124 -0.7260050168579353E-015
  0.7270258588215557E+002  0.4797000840288164E-125 -0.3204360177850716E-015
  0.7350572403767077E+002  0.4003825794996998E-125 -0.7554543858905970E-015
  0.7431773437962910E+002 -0.2756452386950939E-125 -0.3230390911055457E-015
  0.7513871491818205E+002  0.1200584189815444E-125 -0.6901022994752934E-015
  0.7596876474618938E+002 -0.4328138523952711E-126 -0.3003352489836483E-015
  0.7680798405117972E+002  0.1383563166416589E-126 -0.7151086461137903E-015
  0.7765647412744323E+002 -0.4006732815424213E-127 -0.3392147741365240E-015
  0.7851433738825796E+002  0.1047211263462634E-127 -0.7306233671706270E-015
  0.7938167737825108E+002 -0.2382639162509691E-128 -0.2999554888333961E-015
  0.8025859878589691E+002  0.4134069167527423E-129 -0.7052372603818776E-015
  0.8114520745615276E+002 -0.1621887999591722E-130 -0.2772909360764093E-015
  0.8204161040323457E+002 -0.3056980049942420E-130 -0.6993168642549845E-015
  0.8294791582353356E+002  0.1906121219844966E-130 -0.2643386268189233E-015
  0.8386423310867561E+002 -0.8040083629201246E-131 -0.6724701132320532E-015
  0.8479067285872486E+002  0.2846511992939602E-131 -0.2262963526550295E-015
  0.8572734689553327E+002 -0.8977365169895758E-132 -0.6712003959075007E-015
  0.8667436827623754E+002  0.2567110634113740E-132 -0.2324008842274217E-015
  0.8763185130690520E+002 -0.6609185330275987E-133 -0.6748863380846744E-015
  0.8859991155633142E+002  0.1468044167741537E-133 -0.2485330483698817E-015
  0.8957866586998820E+002 -0.2395377328853526E-134 -0.5875214422996539E-015
  0.9056823238412773E+002  0.7279586075804019E-137 -0.1580025871149203E-015
  0.9156873054004151E+002  0.2277924965179932E-135 -0.5882425771199448E-015
  0.9258028109847699E+002 -0.1310530403427530E-135 -0.1670885800018260E-015
  0.9360300615421340E+002  0.5369051753988231E-136 -0.5749475523262791E-015
  0.9463702915079878E+002 -0.1868510103273140E-136 -0.1313945114137451E-015
  0.9568247489544962E+002  0.5816085777340897E-137 -0.5730299413682366E-015
  0.9673946957411512E+002 -0.1643648740779003E-137 -0.8689801630524561E-016
  0.9780814076670806E+002  0.4210231523615022E-138 -0.4340968864444877E-015
  0.9888861746250363E+002 -0.1014531946598179E-138 -0.8849428803314440E-016
  0.9998103007570859E+002  0.0000000000000000E+000 -0.4535195397525511E-015
