  0.3678994629614268E+002 -0.7016968943698850E-086  0.9599333863795232E-008
  0.3719636113340419E+002  0.1571530939480536E-086  0.6885369414262072E-008
  0.3760726559450524E+002 -0.2620546893778523E-087  0.4901029459045337E-008
  0.3802270927586891E+002  0.4218539981073854E-089  0.3461359774580952E-008
  0.3844274232180499E+002  0.2292693437783918E-088  0.2425100113000752E-008
  0.3886741543056245E+002 -0.1352643228549555E-088  0.1685225502678595E-008
  0.3929677986044866E+002  0.5594116995313615E-089  0.1161322124761684E-008
  0.3973088743601639E+002 -0.1957828612586294E-089  0.7934723152129269E-009
  0.4016979055431904E+002  0.6120334015613342E-090  0.5374190797628970E-009
  0.4061354219123497E+002 -0.1735341949563888E-090  0.3607531093836359E-009
  0.4106219590786176E+002  0.4421572479317405E-091  0.2399596984184385E-009
  0.4151580585698103E+002 -0.9653646094890103E-092  0.1581267579294513E-009
  0.4197442678959474E+002  0.1501892435471476E-092  0.1032108881840992E-009
  0.4243811406153367E+002  0.3999734628793558E-094  0.6671116702305567E-010
  0.4290692364013891E+002 -0.1686608048530665E-093  0.4269141224670512E-010
  0.4338091211101709E+002  0.9267670284113213E-094  0.2704193691714449E-010
  0.4386013668487039E+002 -0.3728998012320516E-094  0.1695182097062890E-010
  0.4434465520440186E+002  0.1283552081149829E-094  0.1051319104621281E-010
  0.4483452615129706E+002 -0.3960437868067912E-095  0.6450012729645932E-011
  0.4532980865328284E+002  0.1108578101615110E-095  0.3912627161113833E-011
  0.4583056249126414E+002 -0.2779192179037522E-096  0.2347148673718064E-011
  0.4633684810653952E+002  0.5900434149738994E-097  0.1391132258419381E-011
  0.4684872660809648E+002 -0.8432950479714013E-098  0.8154081888037055E-012
  0.4736625977998738E+002 -0.7006804232371060E-099  0.4715503865139730E-012
  0.4788951008878678E+002  0.1221337832195722E-098  0.2699599107925701E-012
  0.4841854069113121E+002 -0.6319633754146209E-099  0.1518887252540718E-012
  0.4895341544134223E+002  0.2479398508355337E-099  0.8508349813621211E-013
  0.4949419889913364E+002 -0.8399671009347953E-100  0.4635564638024202E-013
  0.5004095633740392E+002  0.2558613999020366E-100  0.2557063658699438E-013
  0.5059375375011470E+002 -0.7068944060060099E-101  0.1326815594286270E-013
  0.5115265786025627E+002  0.1742205432553972E-101  0.7425256028414942E-014
  0.5171773612790108E+002 -0.3585936949133802E-102  0.3454477026002517E-014
  0.5228905675834621E+002  0.4605215571500344E-103  0.2180252638528480E-014
  0.5286668871034581E+002  0.7423585935909578E-104  0.6295942973925623E-015
  0.5345070170443444E+002 -0.8732620097199329E-104  0.7461186280954214E-015
  0.5404116623134239E+002  0.4290919216088274E-104 -0.7436068825848756E-016
  0.5463815356050401E+002 -0.1644584915915589E-104  0.3105119403601308E-015
  0.5524173574865985E+002  0.5487089443501426E-105 -0.3009649228237867E-015
  0.5585198564855407E+002 -0.1650283727500830E-105  0.2310056030476897E-015
  0.5646897691772777E+002  0.4499071648885400E-106 -0.3569276881997189E-015
  0.5709278402740949E+002 -0.1089006721367717E-106  0.2108922349605137E-015
  0.5772348227150394E+002  0.2165083772369720E-107 -0.3955389538726447E-015
  0.5836114777568002E+002 -0.2416473190186103E-108  0.2431945957558588E-015
  0.5900585750655927E+002 -0.6686234967597936E-109 -0.4079420060340914E-015
  0.5965768928100572E+002  0.6178792571621209E-109  0.2390258900187222E-015
  0.6031672177551848E+002 -0.2902123691576010E-109 -0.3843111119490378E-015
  0.6098303453572807E+002  0.1088369496365002E-109  0.2120630379800498E-015
  0.6165670798599754E+002 -0.3578248170925703E-110 -0.4681278957052988E-015
  0.6233782343912983E+002  0.1062675769814995E-110  0.1890159497733626E-015
  0.6302646310618221E+002 -0.2857851652664736E-111 -0.4732847265867728E-015
  0.6372271010638925E+002  0.6785910741573774E-112  0.1902722584528184E-015
  0.6442664847719536E+002 -0.1297257625697558E-112 -0.4570759653194799E-015
  0.6513836318439810E+002  0.1191228806988444E-113  0.1858078356466941E-015
  0.6585794013240370E+002  0.5548723541398794E-114 -0.4062826486380856E-015
  0.6658546617459571E+002 -0.4333429752398220E-114  0.2331912408735427E-015
  0.6732102912381826E+002  0.1955835687403796E-114 -0.4076336397191766E-015
  0.6806471776297518E+002 -0.7187104751871847E-115  0.1954843995931314E-015
  0.6881662185574604E+002  0.2329496550464288E-115 -0.4486999840676046E-015
  0.6957683215742084E+002 -0.6831631756425077E-116  0.2527757692340564E-015
  0.7034544042585406E+002  0.1811622619275165E-116 -0.4155141331666876E-015
  0.7112253943254004E+002 -0.4214142681939060E-117  0.2329784784394655E-015
  0.7190822297381042E+002  0.7702692649247500E-118 -0.4126138890465664E-015
  0.7270258588215557E+002 -0.5249274223100479E-119  0.2443045745305927E-015
  0.7350572403767077E+002 -0.4381316626619536E-119 -0.4129633397681456E-015
  0.7431773437962910E+002  0.3016337695941730E-119  0.2682261514634260E-015
  0.7513871491818205E+002 -0.1313778306505696E-119 -0.4546783525354928E-015
  0.7596876474618938E+002  0.4736206380657691E-120  0.2859571318529697E-015
  0.7680798405117972E+002 -0.1514009004231400E-120 -0.4354398983452978E-015
  0.7765647412744323E+002  0.4384497728291762E-121  0.2303662007059924E-015
  0.7851433738825796E+002 -0.1145944992393344E-121 -0.3756276494655031E-015
  0.7938167737825108E+002  0.2607280414393362E-122  0.3208567951039782E-015
  0.8025859878589691E+002 -0.4523839674022768E-123 -0.3842018562793705E-015
  0.8114520745615276E+002  0.1774803705996722E-124  0.2739519419856324E-015
  0.8204161040323457E+002  0.3345199867784708E-124 -0.4588134383438128E-015
  0.8294791582353356E+002 -0.2085835153790789E-124  0.2921072263247464E-015
  0.8386423310867561E+002  0.8798123067204404E-125 -0.4415214162355714E-015
  0.8479067285872486E+002 -0.3114888349568566E-125  0.2589792052748142E-015
  0.8572734689553327E+002  0.9823773884280365E-126 -0.4605703037904264E-015
  0.8667436827623754E+002 -0.2809144323329092E-126  0.2947136757436234E-015
  0.8763185130690520E+002  0.7232316054342706E-127 -0.4824257886938942E-015
  0.8859991155633142E+002 -0.1606455088224608E-127  0.2396856410034884E-015
  0.8957866586998820E+002  0.2621219567306714E-128 -0.4989837508742214E-015
  0.9056823238412773E+002 -0.7965923879276135E-131  0.2636840927937300E-015
  0.9156873054004151E+002 -0.2492693497455757E-129 -0.5319191943513839E-015
  0.9258028109847699E+002  0.1434090527465561E-129  0.2148846288044458E-015
  0.9360300615421340E+002 -0.5875259545088958E-130 -0.5105880162248216E-015
  0.9463702915079878E+002  0.2044677965936170E-130  0.2264765658551965E-015
  0.9568247489544962E+002 -0.6364441067828302E-131 -0.4628785479810332E-015
  0.9673946957411512E+002  0.1798616104950375E-131  0.2394591721866612E-015
  0.9780814076670806E+002 -0.4607182809847027E-132 -0.5734585966746861E-015
  0.9888861746250363E+002  0.1110184586807338E-132  0.2410911499043916E-015
  0.9998103007570859E+002  0.0000000000000000E+000 -0.5887726016364642E-015
  0.1010855104612023E+003  0.0000000000000000E+000  0.2071696939021760E-015
  0.1022021919304518E+003  0.0000000000000000E+000 -0.5955334961987173E-015
  0.1033312092676024E+003  0.0000000000000000E+000  0.2024084687661004E-015
  0.1044726987457463E+003  0.0000000000000000E+000 -0.5878792796621314E-015
  0.1056267981433710E+003  0.0000000000000000E+000  0.1530822528540200E-015
  0.1067936467609890E+003  0.0000000000000000E+000 -0.6321942997657451E-015
  0.1079733854379514E+003  0.0000000000000000E+000  0.1972563743208139E-015
  0.1091661565694478E+003  0.0000000000000000E+000 -0.6407155306244622E-015
  0.1103721041236927E+003  0.0000000000000000E+000  0.1534743397730926E-015
  0.1115913736593034E+003  0.0000000000000000E+000 -0.6549725972867445E-015
  0.1128241123428684E+003  0.0000000000000000E+000  0.1878467978063292E-015
  0.1140704689667108E+003  0.0000000000000000E+000 -0.6273386337647731E-015
  0.1153305939668473E+003  0.0000000000000000E+000  0.1703613246225912E-015
  0.1166046394411465E+003  0.0000000000000000E+000 -0.6639058302649619E-015
  0.1178927591676865E+003  0.0000000000000000E+000  0.1725550704728084E-015
  0.1191951086233167E+003  0.0000000000000000E+000 -0.6798560099096872E-015
  0.1205118450024235E+003  0.0000000000000000E+000  0.1561147730802557E-015
  0.1218431272359036E+003  0.0000000000000000E+000 -0.7231034839496298E-015
  0.1231891160103478E+003  0.0000000000000000E+000  0.1766966413771308E-015
  0.1245499737874353E+003  0.0000000000000000E+000 -0.7180851677704502E-015
  0.1259258648235430E+003  0.0000000000000000E+000  0.1366774646708030E-015
  0.1273169551895716E+003  0.0000000000000000E+000 -0.7687189577076300E-015
  0.1287234127909904E+003  0.0000000000000000E+000  0.1807119712850877E-015
  0.1301454073881036E+003  0.0000000000000000E+000 -0.7409538364277322E-015
  0.1315831106165400E+003  0.0000000000000000E+000  0.1502772933230200E-015
  0.1330366960079705E+003  0.0000000000000000E+000 -0.7270738946416026E-015
  0.1345063390110525E+003  0.0000000000000000E+000  0.1931690730821199E-015
  0.1359922170126072E+003  0.0000000000000000E+000 -0.6666076536084664E-015
  0.1374945093590303E+003  0.0000000000000000E+000  0.1963949980617379E-015
  0.1390133973779389E+003  0.0000000000000000E+000 -0.7184858739115056E-015
  0.1405490644000581E+003  0.0000000000000000E+000  0.2491080454349126E-015
  0.1421016957813493E+003  0.0000000000000000E+000 -0.6891382800191775E-015
  0.1436714789253822E+003  0.0000000000000000E+000  0.2448447300880347E-015
  0.1452586033059553E+003  0.0000000000000000E+000 -0.7015405397415974E-015
  0.1468632604899646E+003  0.0000000000000000E+000  0.2651725976885743E-015
  0.1484856441605269E+003  0.0000000000000000E+000 -0.6611987659050964E-015
  0.1501259501403564E+003  0.0000000000000000E+000  0.2056849113200882E-015
  0.1517843764154016E+003  0.0000000000000000E+000 -0.7001233973725593E-015
  0.1534611231587414E+003  0.0000000000000000E+000  0.3568016176025597E-015
  0.1551563927547470E+003  0.0000000000000000E+000 -0.6608116685394787E-015
  0.1568703898235091E+003  0.0000000000000000E+000  0.3420168295618033E-015
  0.1586033212455361E+003  0.0000000000000000E+000 -0.5946509110287355E-015
  0.1603553961867245E+003  0.0000000000000000E+000  0.3515641614267802E-015
  0.1621268261236056E+003  0.0000000000000000E+000 -0.5964243465573798E-015
  0.1639178248688703E+003  0.0000000000000000E+000  0.3906227630662522E-015
  0.1657286085971773E+003  0.0000000000000000E+000 -0.6076998373929922E-015
  0.1675593958712446E+003  0.0000000000000000E+000  0.4038163401585873E-015
  0.1694104076682308E+003  0.0000000000000000E+000 -0.5575470033511753E-015
  0.1712818674064069E+003  0.0000000000000000E+000  0.3876590014012543E-015
  0.1731740009721229E+003  0.0000000000000000E+000 -0.6262692546688645E-015
  0.1750870367470729E+003  0.0000000000000000E+000  0.4987620433090000E-015
  0.1770212056358604E+003  0.0000000000000000E+000 -0.5736520642937949E-015
  0.1789767410938689E+003  0.0000000000000000E+000  0.4418622874398372E-015
  0.1809538791554400E+003  0.0000000000000000E+000 -0.5917009930584693E-015
  0.1829528584623630E+003  0.0000000000000000E+000  0.5146550019076712E-015
  0.1849739202926790E+003  0.0000000000000000E+000 -0.5718582271825226E-015
  0.1870173085898034E+003  0.0000000000000000E+000  0.5560825627947114E-015
  0.1890832699919699E+003  0.0000000000000000E+000 -0.5883068327771478E-015
  0.1911720538620002E+003  0.0000000000000000E+000  0.4986680491216344E-015
  0.1932839123174016E+003  0.0000000000000000E+000 -0.5490748871685092E-015
  0.1954191002607985E+003  0.0000000000000000E+000  0.5650918831543940E-015
  0.1975778754106989E+003  0.0000000000000000E+000 -0.5678740952185487E-015
  0.1997604983326012E+003  0.0000000000000000E+000  0.5769374602507331E-015
  0.2019672324704446E+003  0.0000000000000000E+000 -0.5725847035185810E-015
  0.2041983441784070E+003  0.0000000000000000E+000  0.6048915195087053E-015
  0.2064541027530543E+003  0.0000000000000000E+000 -0.6020935446907977E-015
  0.2087347804658443E+003  0.0000000000000000E+000  0.6565874424396276E-015
  0.2110406525959903E+003  0.0000000000000000E+000 -0.5791700339589035E-015
  0.2133719974636874E+003  0.0000000000000000E+000  0.6029959127123094E-015
  0.2157290964637057E+003  0.0000000000000000E+000 -0.6293135440208557E-015
  0.2181122340993555E+003  0.0000000000000000E+000  0.6925600118846766E-015
  0.2205216980168260E+003  0.0000000000000000E+000 -0.5237309864072807E-015
  0.2229577790399053E+003  0.0000000000000000E+000  0.6180966705121712E-015
  0.2254207712050826E+003  0.0000000000000000E+000 -0.4928884256851631E-015
  0.2279109717970384E+003  0.0000000000000000E+000  0.6996248026778144E-015
  0.2304286813845274E+003  0.0000000000000000E+000 -0.5155055288658330E-015
  0.2329742038566572E+003  0.0000000000000000E+000  0.7174094240757209E-015
  0.2355478464595674E+003  0.0000000000000000E+000 -0.4905377901425242E-015
  0.2381499198335153E+003  0.0000000000000000E+000  0.7636960225519099E-015
  0.2407807380503695E+003  0.0000000000000000E+000 -0.4423342700799150E-015
  0.2434406186515191E+003  0.0000000000000000E+000  0.7544083393724910E-015
  0.2461298826862011E+003  0.0000000000000000E+000 -0.4470934768952960E-015
  0.2488488547502510E+003  0.0000000000000000E+000  0.8847169997088358E-015
  0.2515978630252819E+003  0.0000000000000000E+000 -0.4173475591420767E-015
  0.2543772393182961E+003  0.0000000000000000E+000  0.8918539537386128E-015
  0.2571873191017345E+003  0.0000000000000000E+000 -0.3891355982040002E-015
  0.2600284415539685E+003  0.0000000000000000E+000  0.9662098145710455E-015
  0.2629009496002388E+003  0.0000000000000000E+000 -0.3207284431426896E-015
  0.2658051899540466E+003  0.0000000000000000E+000  0.9680887321714025E-015
  0.2687415131590023E+003  0.0000000000000000E+000 -0.3166783948100626E-015
  0.2717102736311365E+003  0.0000000000000000E+000  0.1014563855035360E-014
  0.2747118297016779E+003  0.0000000000000000E+000 -0.2927312182916319E-015
  0.2777465436603043E+003  0.0000000000000000E+000  0.1073960862556375E-014
  0.2808147817988711E+003  0.0000000000000000E+000 -0.2211441361102061E-015
  0.2839169144556230E+003  0.0000000000000000E+000  0.1141427572818217E-014
  0.2870533160598942E+003  0.0000000000000000E+000 -0.1797722345522234E-015
  0.2902243651773019E+003  0.0000000000000000E+000  0.1158435048104463E-014
  0.2934304445554396E+003  0.0000000000000000E+000 -0.1903356486118808E-015
  0.2966719411700752E+003  0.0000000000000000E+000  0.1250660491709878E-014
  0.2999492462718588E+003  0.0000000000000000E+000 -0.1794158189698865E-015
  0.3032627554335472E+003  0.0000000000000000E+000  0.1273092140997214E-014
  0.3066128685977494E+003  0.0000000000000000E+000 -0.1524199392637161E-015
  0.3099999901252007E+003  0.0000000000000000E+000  0.1349815081722863E-014
  0.3134245288435682E+003  0.0000000000000000E+000 -0.1175765242943612E-015
  0.3168868980967976E+003  0.0000000000000000E+000  0.1331653371844751E-014
  0.3203875157950033E+003  0.0000000000000000E+000 -0.3477272742292856E-016
  0.3239268044649109E+003  0.0000000000000000E+000  0.1401767609314689E-014
  0.3275051913008561E+003  0.0000000000000000E+000 -0.5325184966313459E-016
  0.3311231082163475E+003  0.0000000000000000E+000  0.1411023482436472E-014
  0.3347809918961991E+003  0.0000000000000000E+000 -0.8443138391447160E-016
  0.3384792838492374E+003  0.0000000000000000E+000  0.1474964173209906E-014
  0.3422184304615935E+003  0.0000000000000000E+000 -0.1747160301922664E-016
  0.3459988830505803E+003  0.0000000000000000E+000  0.1455688813529502E-014
  0.3498210979191682E+003  0.0000000000000000E+000 -0.4596326350090935E-016
  0.3536855364110604E+003  0.0000000000000000E+000  0.1531948380910888E-014
  0.3575926649663778E+003  0.0000000000000000E+000 -0.6176136764437791E-016
  0.3615429551779581E+003  0.0000000000000000E+000  0.1545867461574882E-014
  0.3655368838482781E+003  0.0000000000000000E+000 -0.1233461289192533E-016
  0.3695749330470031E+003  0.0000000000000000E+000  0.1559468706360307E-014
  0.3736575901691741E+003  0.0000000000000000E+000 -0.4383654905881101E-016
  0.3777853479940354E+003  0.0000000000000000E+000  0.1507398705886609E-014
  0.3819587047445148E+003  0.0000000000000000E+000 -0.6476405973772500E-016
  0.3861781641473581E+003  0.0000000000000000E+000  0.1482561516116296E-014
  0.3904442354939301E+003  0.0000000000000000E+000 -0.7646661399743121E-016
  0.3947574337016861E+003  0.0000000000000000E+000  0.1463690508789087E-014
  0.3991182793763225E+003  0.0000000000000000E+000 -0.1290074853804642E-015
  0.4035272988746149E+003  0.0000000000000000E+000  0.1531617468961198E-014
  0.4079850243679489E+003  0.0000000000000000E+000 -0.1531497640268941E-015
  0.4124919939065540E+003  0.0000000000000000E+000  0.1474978718353798E-014
  0.4170487514844466E+003  0.0000000000000000E+000 -0.2003821211108068E-015
  0.4216558471050901E+003  0.0000000000000000E+000  0.1463617796304521E-014
  0.4263138368477809E+003  0.0000000000000000E+000 -0.2478970298570778E-015
  0.4310232829347676E+003  0.0000000000000000E+000  0.1447045054061008E-014
