  0.5669078323833724E+007  0.3776658267331114E-013
  0.5731704062013865E+007 -0.3682205326935934E-013
  0.5795021620426250E+007  0.3774683353202205E-013
  0.5859038641539417E+007 -0.3677634655017472E-013
  0.5923762852247488E+007  0.3762271466358725E-013
  0.5989202064802804E+007 -0.3668302685541004E-013
  0.6055364177758873E+007  0.3751328676120993E-013
  0.6122257176923732E+007 -0.3657114092047394E-013
  0.6189889136323832E+007  0.3739549288923943E-013
  0.6258268219178584E+007 -0.3650547433201380E-013
  0.6327402678885666E+007  0.3730358974852402E-013
  0.6397300860017205E+007 -0.3644037333450543E-013
  0.6467971199326980E+007  0.3727100250388164E-013
  0.6539422226768741E+007 -0.3637391160181765E-013
  0.6611662566525779E+007  0.3712525607679634E-013
  0.6684700938051870E+007 -0.3629530766563232E-013
  0.6758546157123719E+007  0.3703257093313917E-013
  0.6833207136905030E+007 -0.3625655798967166E-013
  0.6908692889022332E+007  0.3693288023164459E-013
  0.6985012524652682E+007 -0.3618617503811513E-013
  0.7062175255623397E+007  0.3682356124031625E-013
  0.7140190395523925E+007 -0.3607580350078717E-013
  0.7219067360829996E+007  0.3675786418488452E-013
  0.7298815672040204E+007 -0.3599970098818090E-013
  0.7379444954825131E+007  0.3665811122245473E-013
  0.7460964941189176E+007 -0.3593505095192674E-013
  0.7543385470645213E+007  0.3658246211871921E-013
  0.7626716491402223E+007 -0.3580783067008899E-013
  0.7710968061566050E+007  0.3650983154128937E-013
  0.7796150350353426E+007 -0.3578232448443733E-013
  0.7882273639319395E+007  0.3641595134173578E-013
  0.7969348323598305E+007 -0.3573038132429890E-013
  0.8057384913158510E+007  0.3633737425869983E-013
  0.8146394034070927E+007 -0.3562100412207067E-013
  0.8236386429791608E+007  0.3627396651882224E-013
  0.8327372962458486E+007 -0.3550512962464062E-013
  0.8419364614202438E+007  0.3619700682142114E-013
  0.8512372488472838E+007 -0.3544599198629461E-013
  0.8606407811377747E+007  0.3611899886033700E-013
  0.8701481933038915E+007 -0.3530643483096741E-013
  0.8797606328961743E+007  0.3610265508929042E-013
  0.8894792601420388E+007 -0.3520352197771229E-013
  0.8993052480858160E+007  0.3596788462415938E-013
  0.9092397827303404E+007 -0.3509817891049451E-013
  0.9192840631800998E+007  0.3594978593753968E-013
  0.9294393017859690E+007 -0.3499785646075970E-013
  0.9397067242915409E+007  0.3591702121659289E-013
  0.9500875699810747E+007 -0.3487646368092089E-013
  0.9605830918290783E+007  0.3590831361764280E-013
  0.9711945566515427E+007 -0.3478471401398693E-013
  0.9819232452588480E+007  0.3579404246572782E-013
  0.9927704526103579E+007 -0.3464934479900992E-013
  0.1003737487970721E+008  0.3572956523940180E-013
  0.1014825675067903E+008 -0.3461861952016859E-013
  0.1026036352252957E+008  0.3569200967586859E-013
  0.1037370872661567E+008 -0.3449042524925247E-013
  0.1048830604377369E+008  0.3566886287095634E-013
  0.1060416930597085E+008 -0.3434711467360911E-013
  0.1072131249797468E+008  0.3560873014500283E-013
  0.1083974975904105E+008 -0.3424518491227137E-013
  0.1095949538462078E+008  0.3555871661855099E-013
  0.1108056382808507E+008 -0.3417204497794243E-013
  0.1120296970247008E+008  0.3549850676866909E-013
  0.1132672778224071E+008 -0.3406094029600058E-013
  0.1145185300507387E+008  0.3546223194436296E-013
  0.1157836047366150E+008 -0.3393946143454072E-013
  0.1170626545753345E+008  0.3538938219780089E-013
  0.1183558339490055E+008 -0.3385908932983143E-013
  0.1196632989451797E+008  0.3534262612201219E-013
  0.1209852073756924E+008 -0.3377413939941503E-013
  0.1223217187957104E+008  0.3526726230646518E-013
  0.1236729945229902E+008 -0.3370115407883852E-013
  0.1250391976573497E+008  0.3520484659949077E-013
  0.1264204931003536E+008 -0.3362017194349978E-013
  0.1278170475752180E+008  0.3511171953528046E-013
  0.1292290296469335E+008 -0.3352050152162526E-013
  0.1306566097426111E+008  0.3501464812425230E-013
  0.1320999601720531E+008 -0.3346243316146565E-013
  0.1335592551485507E+008  0.3495619143566404E-013
  0.1350346708099119E+008 -0.3345950161680980E-013
  0.1365263852397214E+008  0.3493216249522662E-013
  0.1380345784888352E+008 -0.3337932731181699E-013
  0.1395594325971133E+008  0.3470165482465263E-013
  0.1411011316153913E+008 -0.3338466489769701E-013
  0.1426598616276962E+008  0.3459029240361766E-013
  0.1442358107737065E+008 -0.3336833518872814E-013
  0.1458291692714606E+008  0.3448275968719859E-013
  0.1474401294403168E+008 -0.3337409598076911E-013
  0.1490688857241656E+008  0.3436687529422155E-013
  0.1507156347148999E+008 -0.3330483206278126E-013
  0.1523805751761433E+008  0.3417626151354427E-013
  0.1540639080672414E+008 -0.3336411327150374E-013
  0.1557658365675171E+008  0.3404578271141172E-013
  0.1574865661007953E+008 -0.3339535340195663E-013
  0.1592263043601969E+008  0.3388558145122793E-013
  0.1609852613332079E+008 -0.3342131714313455E-013
  0.1627636493270250E+008  0.3371077999329817E-013
  0.1645616829941812E+008 -0.3340937454709525E-013
  0.1663795793584543E+008  0.3349393672367541E-013
  0.1682175578410621E+008 -0.3350489727414242E-013
  0.1700758402871463E+008  0.3330790405160952E-013
  0.1719546509925499E+008 -0.3353160672147488E-013
  0.1738542167308892E+008  0.3314894938830246E-013
  0.1757747667809261E+008 -0.3361639055841682E-013
  0.1777165329542418E+008  0.3298548540709349E-013
  0.1796797496232167E+008 -0.3358290016887714E-013
  0.1816646537493194E+008  0.3274710620331600E-013
  0.1836714849117079E+008 -0.3367959091981151E-013
  0.1857004853361471E+008  0.3255039979871877E-013
  0.1877518999242458E+008 -0.3372938022073440E-013
  0.1898259762830159E+008  0.3232564651130979E-013
  0.1919229647547593E+008 -0.3379915102865657E-013
  0.1940431184472840E+008  0.3220131088702938E-013
  0.1961866932644546E+008 -0.3389839719669649E-013
  0.1983539479370798E+008  0.3192897531598982E-013
  0.2005451440541418E+008 -0.3394746249814434E-013
  0.2027605460943697E+008  0.3172785841692533E-013
  0.2050004214581627E+008 -0.3397822861435557E-013
  0.2072650404998653E+008  0.3158113710734657E-013
  0.2095546765603992E+008 -0.3404797452445649E-013
  0.2118696060002558E+008  0.3138997413453265E-013
  0.2142101082328530E+008 -0.3403302597285629E-013
  0.2165764657582608E+008  0.3126835434352659E-013
  0.2189689641972989E+008 -0.3413458589744826E-013
  0.2213878923260115E+008  0.3106284851157044E-013
  0.2238335421105229E+008 -0.3410864348604446E-013
  0.2263062087422775E+008  0.3086696593720725E-013
  0.2288061906736701E+008 -0.3416550162638022E-013
  0.2313337896540692E+008  0.3079167910750670E-013
  0.2338893107662379E+008 -0.3419845267702634E-013
  0.2364730624631583E+008  0.3060631527598546E-013
  0.2390853566052612E+008 -0.3419810532700035E-013
  0.2417265084980686E+008  0.3050013548273651E-013
  0.2443968369302505E+008 -0.3414078325874152E-013
  0.2470966642121036E+008  0.3042037466096102E-013
  0.2498263162144538E+008 -0.3409687301310047E-013
  0.2525861224079895E+008  0.3028496430660359E-013
  0.2553764159030284E+008 -0.3402381605537431E-013
  0.2581975334897247E+008  0.3022599436428518E-013
  0.2610498156787191E+008 -0.3401888936556838E-013
  0.2639336067422396E+008  0.3011645703593384E-013
  0.2668492547556545E+008 -0.3392841256224200E-013
  0.2697971116394860E+008  0.3006248158647581E-013
  0.2727775332018867E+008 -0.3386844178172462E-013
  0.2757908791815862E+008  0.3005961013484517E-013
  0.2788375132913116E+008 -0.3375562964439318E-013
  0.2819178032616879E+008  0.3000380907358094E-013
  0.2850321208856235E+008 -0.3367031640586142E-013
  0.2881808420631855E+008  0.2996594599806259E-013
  0.2913643468469714E+008 -0.3353441638414557E-013
  0.2945830194879813E+008  0.3000056351184152E-013
  0.2978372484819976E+008 -0.3341908980179261E-013
  0.3011274266164767E+008  0.3002619740295429E-013
  0.3044539510179582E+008 -0.3326775231971708E-013
  0.3078172231999989E+008  0.3007864074555348E-013
  0.3112176491116353E+008 -0.3311558898913910E-013
  0.3146556391863824E+008  0.3007386300460198E-013
  0.3181316083917726E+008 -0.3289072170497596E-013
  0.3216459762794431E+008  0.3016513470749063E-013
  0.3251991670357757E+008 -0.3273516654673785E-013
  0.3287916095330968E+008  0.3020990398554721E-013
  0.3324237373814420E+008 -0.3255359760669458E-013
  0.3360959889808934E+008  0.3024747030973689E-013
  0.3398088075744949E+008 -0.3237848248940119E-013
  0.3435626413017514E+008  0.3030994734365651E-013
  0.3473579432527201E+008 -0.3215639640995068E-013
  0.3511951715226986E+008  0.3045930504052792E-013
  0.3550747892675168E+008 -0.3192213220127728E-013
  0.3589972647594409E+008  0.3053205981771610E-013
  0.3629630714436935E+008 -0.3170868772063055E-013
  0.3669726879955989E+008  0.3060441113636011E-013
  0.3710265983783599E+008 -0.3151418292512308E-013
  0.3751252919014718E+008  0.3069672044834785E-013
  0.3792692632797828E+008 -0.3128199779501807E-013
  0.3834590126932062E+008  0.3079510080217007E-013
  0.3876950458470929E+008 -0.3109343311571637E-013
  0.3919778740332694E+008  0.3084227938182228E-013
  0.3963080141917519E+008 -0.3090726733960048E-013
  0.4006859889731411E+008  0.3092486824044173E-013
  0.4051123268017060E+008 -0.3068429219184451E-013
  0.4095875619391655E+008  0.3104562268920099E-013
  0.4141122345491742E+008 -0.3047674345932630E-013
  0.4186868907625198E+008  0.3110601541932877E-013
  0.4233120827430424E+008 -0.3028417523595490E-013
  0.4279883687542804E+008  0.3114502212522194E-013
  0.4327163132268529E+008 -0.3010408016402726E-013
  0.4374964868265880E+008  0.3124450913370232E-013
  0.4423294665234013E+008 -0.2995390821446787E-013
  0.4472158356609374E+008  0.3123687247290868E-013
  0.4521561840269791E+008 -0.2978011522735939E-013
  0.4571511079246358E+008  0.3130860126423170E-013
  0.4622012102443174E+008 -0.2963710812539625E-013
  0.4673071005365033E+008  0.3131196857774941E-013
  0.4724693950853160E+008 -0.2950378595313880E-013
  0.4776887169829068E+008  0.3129118856723231E-013
  0.4829656962046628E+008 -0.2941652364015231E-013
  0.4883009696852466E+008  0.3128462736309408E-013
  0.4936951813954734E+008 -0.2932860929053725E-013
  0.4991489824200394E+008  0.3129350132443532E-013
  0.5046630310361082E+008 -0.2920499518462713E-013
  0.5102379927927647E+008  0.3121332795359403E-013
  0.5158745405913477E+008 -0.2915917007911519E-013
  0.5215733547666696E+008  0.3117272226417077E-013
  0.5273351231691328E+008 -0.2909731739268587E-013
  0.5331605412477543E+008  0.3113198948610417E-013
  0.5390503121341061E+008 -0.2900446877977365E-013
  0.5450051467271840E+008  0.3101278920138861E-013
  0.5510257637792137E+008 -0.2903147243002551E-013
  0.5571128899824044E+008  0.3089166335217582E-013
  0.5632672600566611E+008 -0.2903648052025881E-013
  0.5694896168382654E+008  0.3077577991982103E-013
  0.5757807113695372E+008 -0.2906804412294635E-013
  0.5821413029894847E+008  0.3069197249475536E-013
  0.5885721594254585E+008 -0.2908936822030520E-013
  0.5950740568858153E+008  0.3052184831200265E-013
  0.6016477801536079E+008 -0.2911827729090769E-013
  0.6082941226813086E+008  0.3036910049854512E-013
  0.6150138866865792E+008 -0.2916887274556030E-013
  0.6218078832490994E+008  0.3020758748118199E-013
  0.6286769324084646E+008 -0.2919152628835138E-013
  0.6356218632631649E+008  0.3005505713208057E-013
  0.6426435140706585E+008 -0.2923854740313007E-013
  0.6497427323485492E+008  0.2991860345525146E-013
  0.6569203749768825E+008 -0.2930797457691162E-013
  0.6641773083015716E+008  0.2969405387524122E-013
  0.6715144082389660E+008 -0.2928495570462533E-013
  0.6789325603815749E+008  0.2958960409352919E-013
  0.6864326601049592E+008 -0.2939290818506082E-013
  0.6940156126758030E+008  0.2939669729316264E-013
  0.7016823333611810E+008 -0.2945534706179852E-013
  0.7094337475390311E+008  0.2919572945829751E-013
  0.7172707908098479E+008 -0.2955167011742571E-013
  0.7251944091096111E+008  0.2902668268258678E-013
  0.7332055588239595E+008 -0.2952944279343062E-013
  0.7413052069036284E+008  0.2889533869492430E-013
  0.7494943309811604E+008 -0.2963064608179328E-013
  0.7577739194889064E+008  0.2878653726123727E-013
  0.7661449717783301E+008 -0.2949788098075361E-013
  0.7746084982406305E+008  0.2864586364999895E-013
  0.7831655204286964E+008 -0.2969836569471830E-013
  0.7918170711804090E+008  0.2848412307743031E-013
  0.8005641947433051E+008 -0.2966017346980707E-013
  0.8094079469006194E+008  0.2834837052902568E-013
  0.8183493950987181E+008 -0.2962493406317904E-013
  0.8273896185759394E+008  0.2834396913055758E-013
  0.8365297084928595E+008 -0.2961452729233889E-013
  0.8457707680639954E+008  0.2825274549382073E-013
  0.8551139126909640E+008 -0.2957610092825021E-013
  0.8645602700971119E+008  0.2818080571153745E-013
  0.8741109804636320E+008 -0.2947345611271594E-013
  0.8837671965671840E+008  0.2813212381619924E-013
  0.8935300839190356E+008 -0.2945488163224527E-013
  0.9034008209057406E+008  0.2821313578314875E-013
  0.9133805989313696E+008 -0.2928268339406435E-013
  0.9234706225613154E+008  0.2821270864941128E-013
  0.9336721096676826E+008 -0.2926348128518209E-013
  0.9439862915762870E+008  0.2810319646444652E-013
  0.9544144132152767E+008 -0.2903038797281819E-013
  0.9649577332653959E+008  0.2822201600429195E-013
  0.9756175243119082E+008 -0.2891323075856139E-013
  0.9863950729981990E+008  0.2822511226070032E-013
  0.9972916801810737E+008 -0.2880313816731911E-013
  0.1008308661087772E+009  0.2834042650297728E-013
  0.1019447345474716E+009 -0.2865310090892201E-013
  0.1030709077788014E+009  0.2832306726676033E-013
  0.1042095217325736E+009 -0.2841510277597552E-013
  0.1053607138401980E+009  0.2842369733203113E-013
  0.1065246230512753E+009 -0.2820938526283691E-013
  0.1077013898503687E+009  0.2849776689488203E-013
  0.1088911562739599E+009 -0.2789930500971640E-013
  0.1100940659275937E+009  0.2868791006375888E-013
  0.1113102640032107E+009 -0.2786177496867423E-013
  0.1125398972966723E+009  0.2869072835828075E-013
  0.1137831142254790E+009 -0.2762189774718322E-013
  0.1150400648466846E+009  0.2888191067941250E-013
  0.1163109008750079E+009 -0.2734370772025910E-013
  0.1175957757011452E+009  0.2905406532026572E-013
  0.1188948444102842E+009 -0.2713067706707598E-013
  0.1202082638008230E+009  0.2916061050312865E-013
  0.1215361924032962E+009 -0.2701524536658365E-013
  0.1228787904995089E+009  0.2917516270584187E-013
  0.1242362201418834E+009 -0.2670348463867328E-013
  0.1256086451730187E+009  0.2931758957260194E-013
  0.1269962312454665E+009 -0.2650707968613688E-013
  0.1283991458417258E+009  0.2942220968058573E-013
  0.1298175582944575E+009 -0.2634855189517757E-013
  0.1312516398069239E+009  0.2952173801332964E-013
  0.1327015634736521E+009 -0.2614276730641505E-013
  0.1341675043013273E+009  0.2963434704779586E-013
  0.1356496392299157E+009 -0.2591873969803420E-013
  0.1371481471540219E+009  0.2970720919494926E-013
  0.1386632089444807E+009 -0.2582233488639494E-013
  0.1401950074701894E+009  0.2971455136303783E-013
  0.1417437276201790E+009 -0.2569709955225065E-013
  0.1433095563259315E+009  0.2975732815665626E-013
  0.1448926825839421E+009 -0.2560439831917579E-013
  0.1464932974785312E+009  0.2974647644470117E-013
  0.1481115942049083E+009 -0.2549582387622652E-013
  0.1497477680924914E+009  0.2974615873279872E-013
  0.1514020166284825E+009 -0.2536985060460182E-013
  0.1530745394817050E+009  0.2975583905898715E-013
  0.1547655385267039E+009 -0.2528777444417917E-013
  0.1564752178681118E+009  0.2971332906560945E-013
  0.1582037838652847E+009 -0.2521432855597970E-013
  0.1599514451572096E+009  0.2963302605225157E-013
  0.1617184126876875E+009 -0.2519547721851471E-013
  0.1635048997307943E+009  0.2963438796271209E-013
  0.1653111219166234E+009 -0.2517151624203064E-013
  0.1671372972573116E+009  0.2950433594309655E-013
  0.1689836461733545E+009 -0.2513018236098941E-013
  0.1708503915202104E+009  0.2942809462311268E-013
  0.1727377586151994E+009 -0.2522100895728797E-013
  0.1746459752646995E+009  0.2935222865779968E-013
  0.1765752717916428E+009 -0.2511774990931519E-013
  0.1785258810633158E+009  0.2920490266921199E-013
  0.1804980385194664E+009 -0.2517473561697735E-013
  0.1824919822007215E+009  0.2911026711241747E-013
  0.1845079527773193E+009 -0.2521113024943629E-013
  0.1865461935781577E+009  0.2897585424600267E-013
  0.1886069506201643E+009 -0.2528418461891949E-013
  0.1906904726379912E+009  0.2882286829179981E-013
  0.1927970111140372E+009 -0.2532469700542324E-013
  0.1949268203088017E+009  0.2866175340119563E-013
  0.1970801572915744E+009 -0.2535419375020345E-013
  0.1992572819714635E+009  0.2846386747969865E-013
  0.2014584571287671E+009 -0.2548400386584747E-013
  0.2036839484466908E+009  0.2834894401562673E-013
  0.2059340245434157E+009 -0.2557833709174702E-013
  0.2082089570045211E+009  0.2811194077313902E-013
  0.2105090204157649E+009 -0.2563138071779687E-013
  0.2128344923962261E+009  0.2796193589364970E-013
  0.2151856536318139E+009 -0.2569372333087250E-013
  0.2175627879091465E+009  0.2780469138635647E-013
  0.2199661821498043E+009 -0.2583138603196615E-013
