  0.9397067242915409E+007 -0.6582004120928591E-013
  0.9500875699810747E+007  0.6650803880486343E-013
  0.9605830918290783E+007 -0.6629920450000401E-013
  0.9711945566515427E+007  0.6643932474273914E-013
  0.9819232452588480E+007 -0.6668938988801620E-013
  0.9927704526103579E+007  0.6632846012493356E-013
  0.1003737487970721E+008 -0.6715693546892768E-013
  0.1014825675067903E+008  0.6626437935249418E-013
  0.1026036352252957E+008 -0.6760368765149924E-013
  0.1037370872661567E+008  0.6614601567123169E-013
  0.1048830604377369E+008 -0.6803707940453836E-013
  0.1060416930597085E+008  0.6608869645187857E-013
  0.1072131249797468E+008 -0.6847809750815995E-013
  0.1083974975904105E+008  0.6592282113922132E-013
  0.1095949538462078E+008 -0.6890215020752453E-013
  0.1108056382808507E+008  0.6590759417906974E-013
  0.1120296970247008E+008 -0.6929955891152780E-013
  0.1132672778224071E+008  0.6583048948055030E-013
  0.1145185300507387E+008 -0.6972954893607008E-013
  0.1157836047366150E+008  0.6581548202734625E-013
  0.1170626545753345E+008 -0.7007182652009555E-013
  0.1183558339490055E+008  0.6583630816980915E-013
  0.1196632989451797E+008 -0.7035441520595388E-013
  0.1209852073756924E+008  0.6583691433297936E-013
  0.1223217187957104E+008 -0.7068061582425567E-013
  0.1236729945229902E+008  0.6590033974475515E-013
  0.1250391976573497E+008 -0.7102131948520437E-013
  0.1264204931003536E+008  0.6595561675946793E-013
  0.1278170475752180E+008 -0.7127719404035046E-013
  0.1292290296469335E+008  0.6599337282696610E-013
  0.1306566097426111E+008 -0.7142095559068809E-013
  0.1320999601720531E+008  0.6620882081731593E-013
  0.1335592551485507E+008 -0.7161191792294387E-013
  0.1350346708099119E+008  0.6636707140386796E-013
  0.1365263852397214E+008 -0.7174612337695522E-013
  0.1380345784888352E+008  0.6662875208988320E-013
  0.1395594325971133E+008 -0.7183840321975586E-013
  0.1411011316153913E+008  0.6683020863339335E-013
  0.1426598616276962E+008 -0.7188388184995445E-013
  0.1442358107737065E+008  0.6722792778751331E-013
  0.1458291692714606E+008 -0.7186330542223818E-013
  0.1474401294403168E+008  0.6753216719617283E-013
  0.1490688857241656E+008 -0.7185719319166950E-013
  0.1507156347148999E+008  0.6790366744156702E-013
  0.1523805751761433E+008 -0.7181133452855352E-013
  0.1540639080672414E+008  0.6821255579527637E-013
  0.1557658365675171E+008 -0.7172328937521643E-013
  0.1574865661007953E+008  0.6869407936106453E-013
  0.1592263043601969E+008 -0.7160437147117937E-013
  0.1609852613332079E+008  0.6918136422180360E-013
  0.1627636493270250E+008 -0.7147235523522614E-013
  0.1645616829941812E+008  0.6967245967904477E-013
  0.1663795793584543E+008 -0.7133547292461777E-013
  0.1682175578410621E+008  0.7009272280653443E-013
  0.1700758402871463E+008 -0.7113709191289383E-013
  0.1719546509925499E+008  0.7066049885184555E-013
  0.1738542167308892E+008 -0.7099610484344053E-013
  0.1757747667809261E+008  0.7118287316976510E-013
  0.1777165329542418E+008 -0.7075156908822213E-013
  0.1796797496232167E+008  0.7166863933497120E-013
  0.1816646537493194E+008 -0.7057791116960286E-013
  0.1836714849117079E+008  0.7217060605868947E-013
  0.1857004853361471E+008 -0.7034901917285392E-013
  0.1877518999242458E+008  0.7273733005934482E-013
  0.1898259762830159E+008 -0.7017654579104679E-013
  0.1919229647547593E+008  0.7324926700040405E-013
  0.1940431184472840E+008 -0.6996242158780952E-013
  0.1961866932644546E+008  0.7376135628999594E-013
  0.1983539479370798E+008 -0.6976519569873157E-013
  0.2005451440541418E+008  0.7428447124901332E-013
  0.2027605460943697E+008 -0.6954321142635305E-013
  0.2050004214581627E+008  0.7480206331266257E-013
  0.2072650404998653E+008 -0.6940592504724206E-013
  0.2095546765603992E+008  0.7523258589533277E-013
  0.2118696060002558E+008 -0.6923121518269172E-013
  0.2142101082328530E+008  0.7573355242841825E-013
  0.2165764657582608E+008 -0.6907561094137911E-013
  0.2189689641972989E+008  0.7617620562397878E-013
  0.2213878923260115E+008 -0.6894523423374659E-013
  0.2238335421105229E+008  0.7651653508339243E-013
  0.2263062087422775E+008 -0.6895525337843244E-013
  0.2288061906736701E+008  0.7692489866751305E-013
  0.2313337896540692E+008 -0.6891656448842961E-013
  0.2338893107662379E+008  0.7719591543341124E-013
  0.2364730624631583E+008 -0.6893276774834887E-013
  0.2390853566052612E+008  0.7750237347915714E-013
  0.2417265084980686E+008 -0.6896872245934012E-013
  0.2443968369302505E+008  0.7771698147324735E-013
  0.2470966642121036E+008 -0.6916026615924572E-013
  0.2498263162144538E+008  0.7782085180281455E-013
  0.2525861224079895E+008 -0.6928921518695238E-013
  0.2553764159030284E+008  0.7791369972828867E-013
  0.2581975334897247E+008 -0.6957408244139758E-013
  0.2610498156787191E+008  0.7796797789787416E-013
  0.2639336067422396E+008 -0.6981110115624937E-013
  0.2668492547556545E+008  0.7796338678616306E-013
  0.2697971116394860E+008 -0.7026026044246971E-013
  0.2727775332018867E+008  0.7787869516382526E-013
  0.2757908791815862E+008 -0.7059430381035586E-013
  0.2788375132913116E+008  0.7774342400121979E-013
  0.2819178032616879E+008 -0.7106447583027856E-013
  0.2850321208856235E+008  0.7754564526032428E-013
  0.2881808420631855E+008 -0.7158342181903489E-013
  0.2913643468469714E+008  0.7731410755552925E-013
  0.2945830194879813E+008 -0.7216215015617436E-013
  0.2978372484819976E+008  0.7706856235435822E-013
  0.3011274266164767E+008 -0.7272476345873468E-013
  0.3044539510179582E+008  0.7666784113079851E-013
  0.3078172231999989E+008 -0.7340375356067308E-013
  0.3112176491116353E+008  0.7633704590459644E-013
  0.3146556391863824E+008 -0.7404661574155496E-013
  0.3181316083917726E+008  0.7592888334064571E-013
  0.3216459762794431E+008 -0.7477307470435993E-013
  0.3251991670357757E+008  0.7550912814896617E-013
  0.3287916095330968E+008 -0.7546996016619377E-013
  0.3324237373814420E+008  0.7506584378002632E-013
  0.3360959889808934E+008 -0.7622822517934729E-013
  0.3398088075744949E+008  0.7463835656125158E-013
  0.3435626413017514E+008 -0.7692682421974931E-013
  0.3473579432527201E+008  0.7423418733006908E-013
  0.3511951715226986E+008 -0.7764696188018610E-013
  0.3550747892675168E+008  0.7379511041624556E-013
  0.3589972647594409E+008 -0.7837625390477653E-013
  0.3629630714436935E+008  0.7337253779493994E-013
  0.3669726879955989E+008 -0.7907247694159949E-013
  0.3710265983783599E+008  0.7296998943277882E-013
  0.3751252919014718E+008 -0.7971412258752474E-013
  0.3792692632797828E+008  0.7263427299949187E-013
  0.3834590126932062E+008 -0.8031776604255297E-013
  0.3876950458470929E+008  0.7230582653824104E-013
  0.3919778740332694E+008 -0.8090243920624013E-013
  0.3963080141917519E+008  0.7210043945513580E-013
  0.4006859889731411E+008 -0.8142639854862511E-013
  0.4051123268017060E+008  0.7185998063313031E-013
  0.4095875619391655E+008 -0.8188520567475367E-013
  0.4141122345491742E+008  0.7170106370683268E-013
  0.4186868907625198E+008 -0.8223245812983070E-013
  0.4233120827430424E+008  0.7167231717661095E-013
  0.4279883687542804E+008 -0.8257488691908022E-013
  0.4327163132268529E+008  0.7165724381883930E-013
  0.4374964868265880E+008 -0.8284766199454101E-013
  0.4423294665234013E+008  0.7171767016982411E-013
  0.4472158356609374E+008 -0.8297728183309525E-013
  0.4521561840269791E+008  0.7189840297525558E-013
  0.4571511079246358E+008 -0.8304456674341779E-013
  0.4622012102443174E+008  0.7212619458679986E-013
  0.4673071005365033E+008 -0.8306167706124241E-013
  0.4724693950853160E+008  0.7244841551070686E-013
  0.4776887169829068E+008 -0.8300344911654679E-013
  0.4829656962046628E+008  0.7278922508540286E-013
  0.4883009696852466E+008 -0.8282456120146503E-013
  0.4936951813954734E+008  0.7328318508929529E-013
  0.4991489824200394E+008 -0.8269112269815322E-013
  0.5046630310361082E+008  0.7382819777370727E-013
  0.5102379927927647E+008 -0.8234735381255383E-013
  0.5158745405913477E+008  0.7440428784048925E-013
  0.5215733547666696E+008 -0.8201887514165897E-013
  0.5273351231691328E+008  0.7497670117079647E-013
  0.5331605412477543E+008 -0.8167713709406483E-013
  0.5390503121341061E+008  0.7564184062803490E-013
  0.5450051467271840E+008 -0.8124799025737419E-013
  0.5510257637792137E+008  0.7633458717871198E-013
  0.5571128899824044E+008 -0.8086737979669954E-013
  0.5632672600566611E+008  0.7704941425206105E-013
  0.5694896168382654E+008 -0.8036724776558970E-013
  0.5757807113695372E+008  0.7772135071484497E-013
  0.5821413029894847E+008 -0.7997028577974450E-013
  0.5885721594254585E+008  0.7848274402252093E-013
  0.5950740568858153E+008 -0.7952843475180962E-013
  0.6016477801536079E+008  0.7925611420277672E-013
  0.6082941226813086E+008 -0.7906312746206680E-013
  0.6150138866865792E+008  0.7989269561353302E-013
  0.6218078832490994E+008 -0.7859544291919490E-013
  0.6286769324084646E+008  0.8056336038538681E-013
  0.6356218632631649E+008 -0.7824065138589452E-013
  0.6426435140706585E+008  0.8122120371728042E-013
  0.6497427323485492E+008 -0.7787907266159831E-013
  0.6569203749768825E+008  0.8181591821357945E-013
  0.6641773083015716E+008 -0.7753030936184978E-013
  0.6715144082389660E+008  0.8236901124415567E-013
  0.6789325603815749E+008 -0.7723399239123806E-013
  0.6864326601049592E+008  0.8288571750178124E-013
  0.6940156126758030E+008 -0.7703114527050597E-013
  0.7016823333611810E+008  0.8338345406390075E-013
  0.7094337475390311E+008 -0.7683841338078236E-013
  0.7172707908098479E+008  0.8381200860460876E-013
  0.7251944091096111E+008 -0.7675575790328842E-013
  0.7332055588239595E+008  0.8415270356026063E-013
  0.7413052069036284E+008 -0.7667589568899162E-013
  0.7494943309811604E+008  0.8441348654546107E-013
  0.7577739194889064E+008 -0.7664738158265382E-013
  0.7661449717783301E+008  0.8465488302168823E-013
  0.7746084982406305E+008 -0.7670845664030172E-013
  0.7831655204286964E+008  0.8484279008570264E-013
  0.7918170711804090E+008 -0.7688409258342988E-013
  0.8005641947433051E+008  0.8490091706482316E-013
  0.8094079469006194E+008 -0.7707661800328913E-013
  0.8183493950987181E+008  0.8492697902546112E-013
  0.8273896185759394E+008 -0.7730674727527266E-013
  0.8365297084928595E+008  0.8488253110059412E-013
  0.8457707680639954E+008 -0.7764967478767549E-013
  0.8551139126909640E+008  0.8482861793512730E-013
  0.8645602700971119E+008 -0.7803036740051646E-013
  0.8741109804636320E+008  0.8469690250692116E-013
  0.8837671965671840E+008 -0.7840817343364064E-013
  0.8935300839190356E+008  0.8447861836887196E-013
  0.9034008209057406E+008 -0.7883668150654716E-013
  0.9133805989313696E+008  0.8432846374353865E-013
  0.9234706225613154E+008 -0.7932902108404062E-013
  0.9336721096676826E+008  0.8406031306072559E-013
  0.9439862915762870E+008 -0.7981447823635545E-013
  0.9544144132152767E+008  0.8380130998591343E-013
  0.9649577332653959E+008 -0.8031133317423036E-013
  0.9756175243119082E+008  0.8352519229814131E-013
  0.9863950729981990E+008 -0.8087720204964082E-013
  0.9972916801810737E+008  0.8327075880188424E-013
  0.1008308661087772E+009 -0.8138197910386449E-013
  0.1019447345474716E+009  0.8300892268930878E-013
  0.1030709077788014E+009 -0.8191029553208305E-013
  0.1042095217325736E+009  0.8268071217542755E-013
  0.1053607138401980E+009 -0.8238423478973133E-013
  0.1065246230512753E+009  0.8244462716477654E-013
  0.1077013898503687E+009 -0.8293025420117084E-013
  0.1088911562739599E+009  0.8215027743857627E-013
  0.1100940659275937E+009 -0.8344717651423650E-013
  0.1113102640032107E+009  0.8196981490443208E-013
  0.1125398972966723E+009 -0.8389248937484826E-013
  0.1137831142254790E+009  0.8173257352506322E-013
  0.1150400648466846E+009 -0.8440323147993195E-013
  0.1163109008750079E+009  0.8156838136556143E-013
  0.1175957757011452E+009 -0.8477482951904340E-013
  0.1188948444102842E+009  0.8132703772539250E-013
  0.1202082638008230E+009 -0.8513761224390885E-013
  0.1215361924032962E+009  0.8125958868536291E-013
  0.1228787904995089E+009 -0.8549154814804596E-013
  0.1242362201418834E+009  0.8111510829197063E-013
  0.1256086451730187E+009 -0.8587925087586876E-013
  0.1269962312454665E+009  0.8103811349089204E-013
  0.1283991458417258E+009 -0.8617227554392732E-013
  0.1298175582944575E+009  0.8100202659846889E-013
  0.1312516398069239E+009 -0.8639278390736436E-013
  0.1327015634736521E+009  0.8100987135109650E-013
  0.1341675043013273E+009 -0.8666711589913679E-013
  0.1356496392299157E+009  0.8096059883409542E-013
  0.1371481471540219E+009 -0.8688920391615473E-013
  0.1386632089444807E+009  0.8110114976885349E-013
  0.1401950074701894E+009 -0.8702674039961986E-013
  0.1417437276201790E+009  0.8112226962549460E-013
  0.1433095563259315E+009 -0.8713825962256356E-013
  0.1448926825839421E+009  0.8136171822631304E-013
  0.1464932974785312E+009 -0.8717741522271038E-013
  0.1481115942049083E+009  0.8144872392037086E-013
  0.1497477680924914E+009 -0.8726638219508780E-013
  0.1514020166284825E+009  0.8175897681754165E-013
  0.1530745394817050E+009 -0.8727551847443662E-013
  0.1547655385267039E+009  0.8195141098697163E-013
  0.1564752178681118E+009 -0.8717280889376145E-013
  0.1582037838652847E+009  0.8225975178501896E-013
  0.1599514451572096E+009 -0.8711183403591327E-013
  0.1617184126876875E+009  0.8259951259195659E-013
  0.1635048997307943E+009 -0.8702816390300781E-013
  0.1653111219166234E+009  0.8293580217846703E-013
  0.1671372972573116E+009 -0.8688985057287040E-013
  0.1689836461733545E+009  0.8329162104594487E-013
  0.1708503915202104E+009 -0.8669413687053966E-013
  0.1727377586151994E+009  0.8374345312293213E-013
  0.1746459752646995E+009 -0.8652332676073009E-013
  0.1765752717916428E+009  0.8414302861396927E-013
  0.1785258810633158E+009 -0.8643488623090992E-013
  0.1804980385194664E+009  0.8453163935614844E-013
  0.1824919822007215E+009 -0.8615599977937605E-013
  0.1845079527773193E+009  0.8499773965019264E-013
  0.1865461935781577E+009 -0.8596997967098620E-013
  0.1886069506201643E+009  0.8539821017050490E-013
  0.1906904726379912E+009 -0.8580956243044631E-013
  0.1927970111140372E+009  0.8583886384119068E-013
  0.1949268203088017E+009 -0.8559715426128184E-013
  0.1970801572915744E+009  0.8621036937503987E-013
  0.1992572819714635E+009 -0.8544074259322741E-013
  0.2014584571287671E+009  0.8661758259524963E-013
  0.2036839484466908E+009 -0.8526011355176181E-013
  0.2059340245434157E+009  0.8697872586551180E-013
  0.2082089570045211E+009 -0.8508948587167326E-013
  0.2105090204157649E+009  0.8728727914971489E-013
  0.2128344923962261E+009 -0.8499640902098951E-013
  0.2151856536318139E+009  0.8772140627272339E-013
  0.2175627879091465E+009 -0.8489816111357211E-013
  0.2199661821498043E+009  0.8803556848998919E-013
  0.2223961264449614E+009 -0.8481037656444747E-013
  0.2248529140904002E+009  0.8825385033633450E-013
  0.2273368416219119E+009 -0.8477889531441335E-013
  0.2298482088510889E+009  0.8853100172690270E-013
  0.2323873189015121E+009 -0.8475267728888544E-013
  0.2349544782453380E+009  0.8875267155945324E-013
  0.2375499967402904E+009 -0.8479961830634017E-013
  0.2401741876670599E+009  0.8891103846410007E-013
  0.2428273677671178E+009 -0.8483756292068766E-013
  0.2455098572809463E+009  0.8909379932205778E-013
  0.2482219799866919E+009 -0.8493939700678505E-013
  0.2509640632392461E+009  0.8915717334778951E-013
  0.2537364380097567E+009 -0.8508027380603671E-013
  0.2565394389255766E+009  0.8926441970972206E-013
  0.2593734043106532E+009 -0.8522855364677760E-013
  0.2622386762263649E+009  0.8930646158125410E-013
  0.2651356005128074E+009 -0.8544158812401467E-013
  0.2680645268305374E+009  0.8929291061581502E-013
  0.2710258087027765E+009 -0.8558554240572194E-013
  0.2740198035580817E+009  0.8933622645136951E-013
  0.2770468727734876E+009 -0.8581014343549113E-013
  0.2801073817181243E+009  0.8931019284079609E-013
  0.2832016997973180E+009 -0.8600268530052814E-013
  0.2863302004971784E+009  0.8929660500295403E-013
  0.2894932614296789E+009 -0.8627286075273588E-013
  0.2926912643782339E+009  0.8923461383791804E-013
  0.2959245953437814E+009 -0.8650706165688255E-013
  0.2991936445913724E+009  0.8924805736252171E-013
  0.3024988066972772E+009 -0.8674699760935684E-013
  0.3058404805966100E+009  0.8918674292387102E-013
  0.3092190696314813E+009 -0.8702814182059418E-013
  0.3126349815996814E+009  0.8921485022991799E-013
  0.3160886288039018E+009 -0.8721768963592088E-013
  0.3195804281015002E+009  0.8917219688000738E-013
  0.3231108009548156E+009 -0.8744407809049723E-013
  0.3266801734820393E+009  0.8915096096992633E-013
  0.3302889765086473E+009 -0.8769890329399748E-013
  0.3339376456194013E+009  0.8915052294801348E-013
  0.3376266212109240E+009 -0.8788813098380968E-013
  0.3413563485448554E+009  0.8915671507649526E-013
  0.3451272778015960E+009 -0.8808184466598966E-013
  0.3489398641346440E+009  0.8917774838688324E-013
  0.3527945677255325E+009 -0.8820635797984045E-013
  0.3566918538393736E+009  0.8924922875614821E-013
  0.3606321928810164E+009 -0.8843164259166785E-013
  0.3646160604518253E+009  0.8930251972814559E-013
  0.3686439374070846E+009 -0.8854475770078479E-013
  0.3727163099140391E+009  0.8934913396293624E-013
