  0.1716073895012139E+001  0.3703922402845655E+000  0.1208113992032297E+001
  0.1735031190767779E+001  0.3601070110783879E+000  0.1196205393750958E+001
  0.1754197905863350E+001  0.3492938608080449E+000  0.1183079164463407E+001
  0.1773576353733242E+001  0.3380047286238795E+000  0.1168759322821232E+001
  0.1793168873368122E+001  0.3262914427607215E+000  0.1153273019083448E+001
  0.1812977829597252E+001  0.3142055269826426E+000  0.1136650462941941E+001
  0.1833005613373923E+001  0.3017980148759800E+000  0.1118924840535645E+001
  0.1853254642064049E+001  0.2891192732061807E+000  0.1100132220919451E+001
  0.1873727359737942E+001  0.2762188338599219E+000  0.1080311452293295E+001
  0.1894426237465311E+001  0.2631452343213277E+000  0.1059504048339114E+001
  0.1915353773613526E+001  0.2499458698631049E+000  0.1037754065054784E+001
  0.1936512494149168E+001  0.2366668563561428E+000  0.1015107968503548E+001
  0.1957904952942918E+001  0.2233529039412925E+000  0.9916144939279320E+000
  0.1979533732077810E+001  0.2100472017470344E+000  0.9673244967064317E+000
  0.2001401442160888E+001  0.1967913137157174E+000  0.9422907956575244E+000
  0.2023510722638312E+001  0.1836250855290420E+000  0.9165680092197142E+000
  0.2045864242113935E+001  0.1705865623450286E+000  0.8902123850578153E+000
  0.2068464698671412E+001  0.1577119170807846E+000  0.8632816236664482E+000
  0.2091314820199855E+001  0.1450353895628459E+000  0.8358346965599660E+000
  0.2114417364723091E+001  0.1325892344823946E+000  0.8079316596540798E+000
  0.2137775120732562E+001  0.1204036816553606E+000  0.7796334624634218E+000
  0.2161390907523893E+001  0.1085069044629660E+000  0.7510017537419797E+000
  0.2185267575537185E+001  0.9692499687618014E-001  0.7220986842091559E+000
  0.2209408006701063E+001  0.8568195925339997E-001  0.6929867070183050E+000
  0.2233815114780529E+001  0.7479969185256273E-001  0.6637283766334721E+000
  0.2258491845728652E+001  0.6429799573377147E-001  0.6343861467912564E+000
  0.2283441178042152E+001  0.5419458043566167E-001  0.6050221682349470E+000
  0.2308666123120898E+001  0.4450507708901946E-001  0.5756980869197208E+000
  0.2334169725631395E+001  0.3524305827030930E-001  0.5464748434032624E+000
  0.2359955063874270E+001  0.2642006430107200E-001  0.5174124741411488E+000
  0.2386025250155827E+001  0.1804563319906242E-001  0.4885699154106981E+000
  0.2412383431163708E+001  0.1012733683691712E-001  0.4600048106025877E+000
  0.2439032788346693E+001  0.2670820115814005E-002  0.4317733216213301E+000
  0.2465976538298711E+001 -0.4320155997998731E-002  0.4039299451511555E+000
  0.2493217933147076E+001 -0.1084366655830542E-001  0.3765273345530216E+000
  0.2520760260945029E+001 -0.1689957166674360E-001  0.3496161281575980E+000
  0.2548606846068603E+001 -0.2248946193183309E-001  0.3232447847248693E+000
  0.2576761049617879E+001 -0.2761660167983852E-001  0.2974594268438497E+000
  0.2605226269822674E+001 -0.3228586699188291E-001  0.2723036930498981E+000
  0.2634005942452704E+001 -0.3650368004059372E-001  0.2478185994178465E+000
  0.2663103541232293E+001 -0.4027794092394058E-001  0.2240424113724245E+000
  0.2692522578259644E+001 -0.4361795621418616E-001  0.2010105264462113E+000
  0.2722266604430757E+001 -0.4653436421811239E-001  0.1787553686931563E+000
  0.2752339209868025E+001 -0.4903905696277788E-001  0.1573062954361783E+000
  0.2782744024353559E+001 -0.5114509893629459E-001  0.1366895169906713E+000
  0.2813484717767311E+001 -0.5286664263635860E-001  0.1169280299619332E+000
  0.2844565000530024E+001 -0.5421884119654863E-001  0.9804156466252922E-001
  0.2875988624051089E+001 -0.5521775886993503E-001  0.8004654713950107E-001
  0.2907759381181339E+001 -0.5588027664458980E-001  0.6295607623880950E-001
  0.2939881106670847E+001 -0.5622399555537660E-001  0.4677991604086536E-001
  0.2972357677631786E+001 -0.5626713826592996E-001  0.3152450391636033E-001
  0.3005193014006398E+001 -0.5602844865877762E-001  0.1719297436632483E-001
  0.3038391079040129E+001 -0.5552708982018728E-001  0.3785198712149219E-002
  0.3071955879760004E+001 -0.5478254086515137E-001 -0.8702159403698756E-002
  0.3105891467458269E+001 -0.5381449310226090E-001 -0.2027557285622680E-001
  0.3140201938181389E+001 -0.5264274608890412E-001 -0.3094456448066190E-001
  0.3174891433224443E+001 -0.5128710429207247E-001 -0.4072160550277513E-001
  0.3209964139630980E+001 -0.4976727498314517E-001 -0.4962199945857881E-001
  0.3245424290698398E+001 -0.4810276687911873E-001 -0.5766375222685244E-001
  0.3281276166488905E+001 -0.4631279183729987E-001 -0.6486742892957456E-001
  0.3317524094346127E+001 -0.4441616999435372E-001 -0.7125599856879139E-001
  0.3354172449417420E+001 -0.4243123882832385E-001 -0.7685466737782755E-001
  0.3391225655181951E+001 -0.4037576683963121E-001 -0.8169070197205461E-001
  0.3428688183984619E+001 -0.3826687252566754E-001 -0.8579324348429176E-001
  0.3466564557575865E+001 -0.3612094929088695E-001 -0.8919311396075014E-001
  0.3504859347657454E+001 -0.3395359689048982E-001 -0.9192261637357445E-001
  0.3543577176434280E+001 -0.3177955982412705E-001 -0.9401532967419125E-001
  0.3582722717172271E+001 -0.2961267294921655E-001 -0.9550590036921516E-001
  0.3622300694762451E+001 -0.2746581562804486E-001 -0.9642983214504826E-001
  0.3662315886291244E+001 -0.2535087424064355E-001 -0.9682327508451241E-001
  0.3702773121617063E+001 -0.2327871319893396E-001 -0.9672281602432124E-001
  0.3743677283953285E+001 -0.2125915463943547E-001 -0.9616527159368343E-001
  0.3785033310457651E+001 -0.1930096684172155E-001 -0.9518748544810890E-001
  0.3826846192828190E+001 -0.1741186128957641E-001 -0.9382613116930527E-001
  0.3869120977905714E+001 -0.1559849825385629E-001 -0.9211752224243983E-001
  0.3911862768282981E+001 -0.1386650064935016E-001 -0.9009743044574495E-001
  0.3955076722920577E+001 -0.1222047534631598E-001 -0.8780091389681498E-001
  0.3998768057769606E+001 -0.1066404198547506E-001 -0.8526215590337259E-001
  0.4042942046401260E+001 -0.9199869849951182E-002 -0.8251431564611658E-001
  0.4087604020643341E+001 -0.7829720560893746E-002 -0.7958939157289330E-001
  0.4132759371223819E+001 -0.6554496345353888E-002 -0.7651809825048707E-001
  0.4178413548421490E+001 -0.5374293257525645E-002 -0.7332975727815302E-001
  0.4224572062723835E+001 -0.4288458598375239E-002 -0.7005220271584178E-001
  0.4271240485492135E+001 -0.3295651748330225E-002 -0.6671170132611731E-001
  0.4318424449633938E+001 -0.2393907611803873E-002 -0.6333288777377144E-001
  0.4366129650282957E+001 -0.1580701862724954E-002 -0.5993871477350522E-001
  0.4414361845486472E+001 -0.8530169386308284E-003 -0.5655041802702450E-001
  0.4463126856900336E+001 -0.2074085620916770E-003 -0.5318749565187314E-001
  0.4512430570491643E+001  0.3599277417721477E-003 -0.4986770165996529E-001
  0.4562278937249181E+001  0.8530918578200959E-003 -0.4660705290473964E-001
  0.4612677973901707E+001  0.1276416241077503E-002 -0.4341984880879375E-001
  0.4663633763644177E+001  0.1634405575418500E-002 -0.4031870308373378E-001
  0.4715152456871992E+001  0.1931679459206810E-002 -0.3731458656446254E-001
  0.4767240271923349E+001  0.2172918576059400E-002 -0.3441688020555072E-001
  0.4819903495829804E+001  0.2362814735204427E-002 -0.3163343722783492E-001
  0.4873148485075120E+001  0.2506025091703248E-002 -0.2897065335955461E-001
  0.4926981666362494E+001  0.2607130780762581E-002 -0.2643354408838094E-001
  0.4981409537390267E+001  0.2670599991243366E-002 -0.2402582782759643E-001
  0.5036438667636202E+001  0.2700755770222903E-002 -0.2175001389892969E-001
  0.5092075699150422E+001  0.2701748328267988E-002 -0.1960749425230477E-001
  0.5148327347357109E+001  0.2677531981963827E-002 -0.1759863786825812E-001
  0.5205200401865060E+001  0.2631846435238198E-002 -0.1572288683218324E-001
  0.5262701727287199E+001  0.2568196471683280E-002 -0.1397885309576383E-001
  0.5320838264069140E+001  0.2489818846646668E-002 -0.1236441473266101E-001
  0.5379617029326897E+001  0.2399627257952056E-002 -0.1087680981325747E-001
  0.5439045117693865E+001  0.2300137818376749E-002 -0.9512724891691688E-002
  0.5499129702177135E+001  0.2193395226523313E-002 -0.8268373951722315E-002
  0.5559878035023290E+001  0.2080937545140756E-002 -0.7139563301620808E-002
  0.5621297448593752E+001  0.1963831250211422E-002 -0.6121739203597051E-002
  0.5683395356249798E+001  0.1842779180341751E-002 -0.5210017949817038E-002
  0.5746179253247366E+001  0.1718278310949194E-002 -0.4399201612155930E-002
  0.5809656717641731E+001  0.1590792122998861E-002 -0.3683785618549194E-002
  0.5873835411202182E+001  0.1460904094671041E-002 -0.3057965893024615E-002
  0.5938723080336805E+001  0.1329428322676758E-002 -0.2515653346647567E-002
  0.6004327557027474E+001  0.1197464820541449E-002 -0.2050502231771309E-002
  0.6070656759775182E+001  0.1066397438009610E-002 -0.1655956665710016E-002
  0.6137718694555804E+001  0.9378403092486230E-003 -0.1325316928589033E-002
  0.6205521455786428E+001  0.8135436868477171E-003 -0.1051824334451348E-002
  0.6274073227302351E+001  0.6952752082765843E-003 -0.8287608915085367E-003
  0.6343382283344877E+001  0.5846929853859624E-003 -0.6495579497309396E-003
  0.6413456989560022E+001  0.4832257608928964E-003 -0.5079067499085037E-003
  0.6484305804008252E+001  0.3919733973384662E-003 -0.3978633116136972E-003
  0.6555937278185374E+001  0.3116376517695332E-003 -0.3139404469761997E-003
  0.6628360058054715E+001  0.2424891059604471E-003 -0.2511807917305840E-003
  0.6701582885090683E+001  0.1843717172125485E-003 -0.2052064546861482E-003
  0.6775614597333878E+001  0.1367421586792343E-003 -0.1722429915166951E-003
  0.6850464130457847E+001  0.9873755069174120E-004 -0.1491176563798313E-003
  0.6926140518847622E+001  0.6926313072462609E-004 -0.1332340303555506E-003
  0.7002652896690178E+001  0.4708821622272020E-004 -0.1225269503238167E-003
  0.7080010499076936E+001  0.3094008616654622E-004 -0.1154028994873266E-003
  0.7158222663118442E+001  0.1958698293211888E-004 -0.1106716125211181E-003
  0.7237298829071366E+001  0.1190363550046620E-004 -0.1074746034879754E-003
  0.7317248541477942E+001  0.6915614475159902E-005 -0.1052157051564997E-003
  0.7398081450318001E+001  0.3821848145100993E-005 -0.1034976527986549E-003
  0.7479807312173734E+001  0.1997329850679843E-005 -0.1020674368589164E-003
  0.7562435991407312E+001  0.9801067216917757E-006 -0.1007717847972090E-003
  0.7645977461351525E+001  0.4477332179540648E-006 -0.9952289611090681E-004
  0.7730441805513565E+001  0.1884349341323487E-006 -0.9827357832545584E-004
  0.7815839218792116E+001  0.7213745892201690E-007 -0.9700028981608576E-004
  0.7902180008707881E+001  0.2472912767099350E-007 -0.9569232855363455E-004
  0.7989474596647709E+001  0.7445618809519502E-008 -0.9434543671008703E-004
  0.8077733519122461E+001  0.1922106709934971E-008 -0.9295832447524600E-004
  0.8166967429038774E+001  0.4125361932310856E-009 -0.9153095581280816E-004
  0.8257187096984875E+001  0.7056324040582477E-010 -0.9006379392264112E-004
  0.8348403412530592E+001  0.9014306747431201E-011 -0.8855751111777586E-004
  0.8440627385541740E+001  0.7785034619002771E-012 -0.8701289423725762E-004
  0.8533870147509013E+001  0.4094384470566968E-013 -0.8543081988562868E-004
  0.8628142952891565E+001  0.1304413107836347E-014 -0.8381225011677525E-004
  0.8723457180475423E+001  0.2538220345284620E-016 -0.8215823278015624E-004
  0.8819824334746926E+001  0.3055268988851195E-018 -0.8046990251746203E-004
  0.8917256047281311E+001 -0.3742894358379451E-019 -0.7874848165484433E-004
  0.9015764078146663E+001  0.9331290440566488E-020 -0.7699528086200204E-004
  0.9115360317323352E+001 -0.1961513272391308E-020 -0.7521169956734827E-004
  0.9216056786139166E+001  0.2713316447043737E-021 -0.7339922609617738E-004
  0.9317865638720294E+001  0.2878724240153459E-022 -0.7155943752753621E-004
  0.9420799163458334E+001 -0.4288152491050035E-022 -0.6969399923873883E-004
  0.9524869784493507E+001  0.2179238392829000E-022 -0.6780466413199728E-004
  0.9630090063214270E+001 -0.8482067377009035E-023 -0.6589327151381939E-004
  0.9736472699773467E+001  0.2858811431219424E-023 -0.6396174562201248E-004
  0.9844030534621258E+001 -0.8671331239744264E-024 -0.6201209377233036E-004
  0.9952776550054960E+001  0.2385209583770843E-024 -0.6004640412197342E-004
  0.1006272387178603E+002 -0.5844101167569960E-025 -0.5806684302239061E-004
  0.1017388577052433E+002  0.1189623587948244E-025 -0.5607565196137728E-004
  0.1028627566357994E+002 -0.1464682410681771E-026 -0.5407514407122049E-004
  0.1039990711648258E+002 -0.2845571037067365E-027 -0.5206770020346125E-004
  0.1051479384461904E+002  0.3054738797559876E-027 -0.5005576455258213E-004
  0.1063094971488861E+002 -0.1477689243631238E-027 -0.4804183983169805E-004
  0.1074838874737681E+002  0.5621821172266735E-028 -0.4602848198740444E-004
  0.1086712511704764E+002 -0.1866438851668514E-028 -0.4401829446292213E-004
  0.1098717315545449E+002  0.5589895326633889E-029 -0.4201392199978375E-004
  0.1110854735247000E+002 -0.1517105070247575E-029 -0.4001804399414049E-004
  0.1123126235803496E+002  0.3649315817393831E-030 -0.3803336740421966E-004
  0.1135533298392660E+002 -0.7165336758595646E-031 -0.3606261923157519E-004
  0.1148077420554634E+002  0.7552574061500342E-032 -0.3410853857843361E-004
  0.1160760116372737E+002  0.2480843471057482E-032 -0.3217386831301008E-004
  0.1173582916656214E+002 -0.2154714405189795E-032 -0.3026134635125887E-004
  0.1186547369125005E+002  0.9982033978559135E-033 -0.2837369659577372E-004
  0.1199655038596558E+002 -0.3717739150879545E-033 -0.2651361954829097E-004
  0.1212907507174700E+002  0.1216454440317338E-033 -0.2468378264434141E-004
  0.1226306374440602E+002 -0.3597559199687399E-034 -0.2288681033676671E-004
  0.1239853257645846E+002  0.9630336840636898E-035 -0.2112527398339332E-004
  0.1253549791907629E+002 -0.2271501383315693E-035 -0.1940168157563545E-004
  0.1267397630406126E+002  0.4281115188563938E-036 -0.1771846737110267E-004
  0.1281398444584023E+002 -0.3615189839408367E-037 -0.1607798147513310E-004
  0.1295553924348270E+002 -0.2020031627938605E-037 -0.1448247944394057E-004
  0.1309865778274045E+002  0.1507208532492307E-037 -0.1293411195993912E-004
  0.1324335733810987E+002 -0.6719681318850016E-038 -0.1143491465991999E-004
  0.1338965537491696E+002  0.2453311918540066E-038 -0.9986798173909585E-005
  0.1353756955142543E+002 -0.7914897490852434E-039 -0.8591538459576666E-005
  0.1368711772096803E+002  0.2311483617692481E-039 -0.7250767496145303E-005
  0.1383831793410152E+002 -0.6100492724920417E-040 -0.5965964425923392E-005
  0.1399118844078532E+002  0.1408939499689674E-040 -0.4738447209243562E-005
  0.1414574769258431E+002 -0.2533360147581762E-041 -0.3569364884358992E-005
  0.1430201434489597E+002  0.1499805279731825E-042 -0.2459690496116345E-005
  0.1446000725920208E+002  0.1575197220291959E-042 -0.1410214783062281E-005
  0.1461974550534529E+002 -0.1046723319490683E-042 -0.4215406858631954E-006
  0.1478124836383091E+002  0.4509083073840155E-043  0.5059212404501574E-006
  0.1494453532815405E+002 -0.1615616338316045E-043  0.1371956453449819E-005
  0.1510962610715248E+002  0.5141297420392528E-044  0.2176549015501728E-005
  0.1527654062738554E+002 -0.1482659701297130E-044  0.2919883105930173E-005
  0.1544529903553926E+002  0.3856030170630892E-045  0.3602343389549958E-005
  0.1561592170085807E+002 -0.8705514845271289E-046  0.4224514212818578E-005
  0.1578842921760343E+002  0.1481677929321463E-046  0.4787177579758678E-005
  0.1596284240753951E+002 -0.4169337850259161E-048  0.5291309896181118E-005
  0.1613918232244641E+002 -0.1192026482187483E-047  0.5738077455541816E-005
  0.1631747024666115E+002  0.7223792273024929E-048  0.6128830676167257E-005
  0.1649772769964666E+002 -0.3016737870829849E-048  0.6465097084997729E-005
  0.1667997643858922E+002  0.1061866419219671E-048  0.6748573084130908E-005
  0.1686423846102457E+002 -0.3334156399366192E-049  0.6981114518248895E-005
  0.1705053600749300E+002  0.9493927654967982E-050  0.7164726105918121E-005
  0.1723889156422381E+002 -0.2431728097831381E-050  0.7301549780598068E-005
  0.1742932786584944E+002  0.5355907410182892E-051  0.7393852028288553E-005
  0.1762186789814950E+002 -0.8540412752622860E-052  0.7444010295294809E-005
  0.1781653490082520E+002 -0.9487482775040755E-054  0.7454498579171226E-005
  0.1801335237030442E+002  0.8823271333320753E-053  0.7427872298707154E-005
  0.1821234406257767E+002 -0.4957861693014365E-053  0.7366752580804114E-005
  0.1841353399606554E+002  0.2012718026958788E-053  0.7273810080172861E-005
