  0.4981409537390267E+001 -0.1920280547778407E-003 -0.1911975504041210E-003
  0.5036438667636202E+001 -0.1725602056904374E-003 -0.2142207032541012E-003
  0.5092075699150422E+001 -0.1536629584526329E-003 -0.2304420663970556E-003
  0.5148327347357109E+001 -0.1354444717636976E-003 -0.2405319137034343E-003
  0.5205200401865060E+001 -0.1179838114833553E-003 -0.2451542275588699E-003
  0.5262701727287199E+001 -0.1013344323088105E-003 -0.2449629067341337E-003
  0.5320838264069140E+001 -0.8552972764643416E-004 -0.2405987381537280E-003
  0.5379617029326897E+001 -0.7059161644398219E-004 -0.2326869821435638E-003
  0.5439045117693865E+001 -0.5654170192168054E-004 -0.2218352701820662E-003
  0.5499129702177135E+001 -0.4341269728946306E-004 -0.2086313658283237E-003
  0.5559878035023290E+001 -0.3125640488913302E-004 -0.1936402765130057E-003
  0.5621297448593752E+001 -0.2014514875792643E-004 -0.1774003007175077E-003
  0.5683395356249798E+001 -0.1016606246269912E-004 -0.1604178495040204E-003
  0.5746179253247366E+001 -0.1409857506627955E-005 -0.1431612062819458E-003
  0.5809656717641731E+001  0.6043145787116168E-005 -0.1260536849071784E-003
  0.5873835411202182E+001  0.1213685747613691E-004 -0.1094668465890005E-003
  0.5938723080336805E+001  0.1685081951451376E-004 -0.9371451489099330E-004
  0.6004327557027474E+001  0.2020765608372371E-004 -0.7904829107665509E-004
  0.6070656759775182E+001  0.2227584906364004E-004 -0.6565514114995435E-004
  0.6137718694555804E+001  0.2316780193102631E-004 -0.5365743004544801E-004
  0.6205521455786428E+001  0.2303356747221588E-004 -0.4311554595983203E-004
  0.6274073227302351E+001  0.2205125246492818E-004 -0.3403301272380870E-004
  0.6343382283344877E+001  0.2041532319904568E-004 -0.2636376452902078E-004
  0.6413456989560022E+001  0.1832407592282985E-004 -0.2002107648468203E-004
  0.6484305804008252E+001  0.1596753760941579E-004 -0.1488751907248784E-004
  0.6555937278185374E+001  0.1351691685315259E-004 -0.1082524519385275E-004
  0.6628360058054715E+001  0.1111647620407502E-004 -0.7685928279237198E-005
  0.6701582885090683E+001  0.8878376099990146E-005 -0.5319744432761509E-005
  0.6775614597333878E+001  0.6880679181025911E-005 -0.3582919691607653E-005
  0.6850464130457847E+001  0.5168351025228952E-005 -0.2343528048741110E-005
  0.6926140518847622E+001  0.3756865680383970E-005 -0.1485407486380563E-005
  0.7002652896690178E+001  0.2637634708094210E-005 -0.9102414907321898E-006
  0.7080010499076936E+001  0.1784429502755856E-005 -0.5380052998393322E-006
  0.7158222663118442E+001  0.1159995789916382E-005 -0.3060864938575036E-006
  0.7237298829071366E+001  0.7221492111264007E-006 -0.1674522894274315E-006
  0.7317248541477942E+001  0.4288184687029578E-006 -0.8824918541426885E-007
  0.7398081450318001E+001  0.2417236340377521E-006 -0.4518960633301080E-007
  0.7479807312173734E+001  0.1286059033851369E-006 -0.2301557910889058E-007
  0.7562435991407312E+001  0.6412859254829950E-007 -0.1224518990291107E-007
  0.7645977461351525E+001  0.2971554196516385E-007 -0.7318599616103470E-008
  0.7730441805513565E+001  0.1266277706343887E-007 -0.5179695458664037E-008
  0.7815839218792116E+001  0.4899300254333636E-008 -0.4266358768576896E-008
  0.7902180008707881E+001  0.1694226512765793E-008 -0.3843446775002063E-008
  0.7989474596647709E+001  0.5136081470365488E-009 -0.3596346688392305E-008
  0.8077733519122461E+001  0.1332570297965488E-009 -0.3404496749439915E-008
  0.8166967429038774E+001  0.2869854823514837E-010 -0.3227353117779574E-008
  0.8257187096984875E+001  0.4919234388151750E-011 -0.3053304084042067E-008
  0.8348403412530592E+001  0.6291309916605514E-012 -0.2879705770696988E-008
  0.8440627385541740E+001  0.5435682083951837E-013 -0.2706233362754311E-008
  0.8533870147509013E+001  0.2859040532806294E-014 -0.2533049357303687E-008
  0.8628142952891565E+001  0.9108892231401218E-016 -0.2360397925405827E-008
  0.8723457180475423E+001  0.1771551956356172E-017 -0.2188537388627885E-008
  0.8819824334746926E+001  0.2160263405581816E-019 -0.2017731722824304E-008
  0.8917256047281311E+001 -0.2688299463159559E-020 -0.1848249941028878E-008
  0.9015764078146663E+001  0.6702113573096388E-021 -0.1680363931149062E-008
  0.9115360317323352E+001 -0.1408838875012490E-021 -0.1514349704375132E-008
  0.9216056786139166E+001  0.1948814593615148E-022 -0.1350484617974538E-008
  0.9317865638720294E+001  0.2067617220364112E-023 -0.1189048243801582E-008
  0.9420799163458334E+001 -0.3079926104200088E-023 -0.1030320102641640E-008
  0.9524869784493507E+001  0.1565217941143121E-023 -0.8745800103812458E-009
  0.9630090063214270E+001 -0.6092166914903049E-024 -0.7221055363917386E-009
  0.9736472699773467E+001  0.2053315028412687E-024 -0.5731724669949856E-009
  0.9844030534621258E+001 -0.6228103944343265E-025 -0.4280529329535175E-009
  0.9952776550054960E+001  0.1713154855471380E-025 -0.2870144961012116E-009
  0.1006272387178603E+002 -0.4197471936726176E-026 -0.1503182380836247E-009
  0.1017388577052433E+002  0.8544362054150702E-027 -0.1821942306490586E-010
  0.1028627566357994E+002 -0.1051994676130764E-027  0.1090361851863238E-009
  0.1039990711648258E+002 -0.2043805237036564E-028  0.2312113240730131E-009
  0.1051479384461904E+002  0.2194038058057422E-028  0.3480799755774692E-009
  0.1063094971488861E+002 -0.1061336714320324E-028  0.4594279701160904E-009
  0.1074838874737681E+002  0.4037821373597940E-029  0.5650548352301936E-009
  0.1086712511704764E+002 -0.1340552546380989E-029  0.6647738926406390E-009
  0.1098717315545449E+002  0.4014890928477697E-030  0.7584150170012905E-009
  0.1110854735247000E+002 -0.1089646769423923E-030  0.8458247478825237E-009
  0.1123126235803496E+002  0.2621087536397134E-031  0.9268678941462908E-009
  0.1135533298392660E+002 -0.5146437253396107E-032  0.1001428508145535E-008
  0.1148077420554634E+002  0.5424566886198455E-033  0.1069411708937172E-008
  0.1160760116372737E+002  0.1781843015819003E-033  0.1130743270287349E-008
  0.1173582916656214E+002 -0.1547603812478915E-033  0.1185371774825363E-008
  0.1186547369125005E+002  0.7169504136744985E-034  0.1233269167171673E-008
  0.1199655038596558E+002 -0.2670231966633439E-034  0.1274431388560496E-008
  0.1212907507174700E+002  0.8737072184636938E-035  0.1308878907693421E-008
  0.1226306374440602E+002 -0.2583913821546310E-035  0.1336657563216453E-008
  0.1239853257645846E+002  0.6916900900708047E-036  0.1357838569444848E-008
  0.1253549791907629E+002 -0.1631484985854015E-036  0.1372519143602087E-008
  0.1267397630406126E+002  0.3074871626385856E-037  0.1380822293201827E-008
  0.1281398444584023E+002 -0.2596576866441212E-038  0.1382896832240744E-008
  0.1295553924348270E+002 -0.1450869145904455E-038  0.1378917148426105E-008
  0.1309865778274045E+002  0.1082538672163558E-038  0.1369082969451585E-008
  0.1324335733810987E+002 -0.4826349330866269E-039  0.1353618093766358E-008
  0.1338965537491696E+002  0.1762068731330618E-039  0.1332770331055927E-008
  0.1353756955142543E+002 -0.5684802358363656E-040  0.1306810204887299E-008
  0.1368711772096803E+002  0.1660201858124376E-040  0.1276029706659187E-008
  0.1383831793410152E+002 -0.4381622815695228E-041  0.1240741047419580E-008
  0.1399118844078532E+002  0.1011957842774909E-041  0.1201274590571044E-008
  0.1414574769258431E+002 -0.1819562635928245E-042  0.1157977992523575E-008
  0.1430201434489597E+002  0.1077221353929055E-043  0.1111213733973137E-008
  0.1446000725920208E+002  0.1131370922131707E-043  0.1061356826768189E-008
  0.1461974550534529E+002 -0.7517994013279403E-044  0.1008792879333493E-008
  0.1478124836383091E+002  0.3238607464196411E-044  0.9539155006222021E-009
  0.1494453532815405E+002 -0.1160401582065309E-044  0.8971243860306471E-009
  0.1510962610715248E+002  0.3692689606438439E-045  0.8388214197394984E-009
  0.1527654062738554E+002 -0.1064906699843680E-045  0.7794093436927938E-009
  0.1544529903553926E+002  0.2769558220211775E-046  0.7192882888209425E-009
  0.1561592170085807E+002 -0.6252656004751122E-047  0.6588529691173324E-009
  0.1578842921760343E+002  0.1064201551147933E-047  0.5984898617673552E-009
  0.1596284240753951E+002 -0.2994588580756901E-049  0.5385746642112731E-009
  0.1613918232244641E+002 -0.8561620621117442E-049  0.4794694570790601E-009
  0.1631747024666115E+002  0.5188422389232784E-049  0.4215202148988584E-009
  0.1649772769964666E+002 -0.2166744241789478E-049  0.3650535806719249E-009
  0.1667997643858922E+002  0.7626757934924352E-050  0.3103754480348700E-009
  0.1686423846102457E+002 -0.2394727181770344E-050  0.2577680084650126E-009
  0.1705053600749300E+002  0.6818926257159049E-051  0.2074883129531702E-009
  0.1723889156422381E+002 -0.1746566350534273E-051  0.1597657798796704E-009
  0.1742932786584944E+002  0.3846831258620120E-052  0.1148014613543651E-009
  0.1762186789814950E+002 -0.6134072944548092E-053  0.7276614386886199E-010
  0.1781653490082520E+002 -0.6814297281401928E-055  0.3380017561082995E-010
  0.1801335237030442E+002  0.6337233519715785E-054 -0.1988198575809386E-011
  0.1821234406257767E+002 -0.3560938581638339E-054 -0.3452195322574197E-010
  0.1841353399606554E+002  0.1445616219237234E-054 -0.6375600253309893E-010
  0.1861694645451767E+002 -0.5003199552240231E-055 -0.8967651169586047E-010
  0.1882260598994385E+002  0.1550458611980416E-055 -0.1123002963564061E-009
  0.1903053742557747E+002 -0.4358697315400184E-056 -0.1316733237780553E-009
  0.1924076585887165E+002  0.1098745445745242E-056 -0.1478698076941054E-009
  0.1945331666452858E+002 -0.2355331996762384E-057 -0.1609900778877242E-009
  0.1966821549756221E+002  0.3470132806504455E-058 -0.1711586207563517E-009
  0.1988548829639486E+002  0.2162851070542536E-059 -0.1785223238226505E-009
  0.2010516128598801E+002 -0.4611425804876572E-059 -0.1832470928306024E-009
  0.2032726098100763E+002  0.2431929919508819E-059 -0.1855158216333740E-009
  0.2055181418902453E+002 -0.9619870128485518E-060 -0.1855249591878813E-009
  0.2077884801375009E+002  0.3276105160458414E-060 -0.1834825987584109E-009
  0.2100838985830764E+002 -0.1002207385645755E-060 -0.1796043163200686E-009
  0.2124046742854008E+002  0.2781073387257834E-061 -0.1741106703529313E-009
  0.2147510873635393E+002 -0.6894053096884462E-062 -0.1672242255175453E-009
  0.2171234210310048E+002  0.1434280109607399E-062 -0.1591665295463192E-009
  0.2195219616299410E+002 -0.1914687898972918E-063 -0.1501554395413802E-009
  0.2219469986656844E+002 -0.2527093674955210E-064 -0.1404022481650685E-009
  0.2243988248417083E+002  0.3310260465016051E-064 -0.1301094158379382E-009
  0.2268777360949514E+002 -0.1653525852939195E-064 -0.1194688053238004E-009
  0.2293840316315382E+002  0.6385888914098416E-065 -0.1086587029431185E-009
  0.2319180139628931E+002 -0.2141372352029276E-065 -0.9784338280556700E-010
  0.2344799889422538E+002  0.6467672267092357E-066 -0.8717104193165233E-010
  0.2370702658015880E+002 -0.1771159982396010E-066 -0.7677345689632160E-010
  0.2396891571889178E+002  0.4313538796823290E-067 -0.6676439336041234E-010
  0.2423369792060567E+002 -0.8679672613858927E-068 -0.5724053996944563E-010
  0.2450140514467629E+002  0.1020012321344958E-068 -0.4828035535148537E-010
  0.2477206970353149E+002  0.2370733859665757E-069 -0.3994540425303828E-010
  0.2504572426655125E+002 -0.2349903126269545E-069 -0.3228000693592248E-010
  0.2532240186401092E+002  0.1119758904119976E-069 -0.2531298080438127E-010
  0.2560213589106798E+002 -0.4229278463553165E-070 -0.1905794332033737E-010
  0.2588496011179282E+002  0.1397235662256077E-070 -0.1351538211275067E-010
  0.2617090866324417E+002 -0.4167046629830894E-071 -0.8673113034518830E-011
  0.2646001605958939E+002  0.1125803760449238E-071 -0.4508882517264452E-011
  0.2675231719627038E+002 -0.2690765295459351E-072 -0.9911361816128263E-012
  0.2704784735421547E+002  0.5214632919819875E-073  0.1919063240437326E-011
  0.2734664220409788E+002 -0.5152671042573403E-074  0.4266250963186549E-011
  0.2764873781064114E+002 -0.2012099456512836E-074  0.6099179509484251E-011
  0.2795417063697217E+002  0.1652679399153235E-074  0.7469692609603294E-011
  0.2826297754902240E+002 -0.7555157830240747E-075  0.8430073493285721E-011
  0.2857519581997747E+002  0.2794818549355664E-075  0.9033284351778643E-011
  0.2889086313477618E+002 -0.9101349895637657E-076  0.9331330610639140E-011
  0.2921001759465904E+002  0.2680358099596754E-076  0.9373842450039164E-011
  0.2953269772176713E+002 -0.7141540764260778E-077  0.9207416326140068E-011
  0.2985894246379177E+002  0.1672957076049400E-077  0.8875364378211648E-011
  0.3018879119867549E+002 -0.3106225576179401E-078  0.8417611309911390E-011
  0.3052228373936500E+002  0.2378063891676710E-079  0.7869128364554686E-011
  0.3085946033861664E+002  0.1611653706450594E-079  0.7260796169040462E-011
  0.3120036169385487E+002 -0.1153130970509408E-079  0.6619430987832600E-011
  0.3154502895208454E+002  0.5080390313372298E-080  0.5966984455682733E-011
  0.3189350371485731E+002 -0.1843006034985994E-080  0.5322007149236788E-011
  0.3224582804329299E+002  0.5918520940545276E-081  0.4698409612987363E-011
  0.3260204446315635E+002 -0.1721205065689025E-081  0.4107232870331786E-011
  0.3296219596999004E+002  0.4520685774443609E-082  0.3556418358925066E-011
  0.3332632603430411E+002 -0.1036389172800386E-082  0.3050749272498514E-011
  0.3369447860682298E+002  0.1831431236089709E-083  0.2593085463822172E-011
  0.3406669812379028E+002 -0.9079353165564483E-085  0.2184096495230524E-011
  0.3444302951233240E+002 -0.1242823542729075E-084  0.1823282718536560E-011
  0.3482351819588114E+002  0.7990746569879462E-085  0.1508545553722518E-011
  0.3520821009965638E+002 -0.3405614977874673E-085  0.1236944201652242E-011
  0.3559715165620933E+002  0.1212896066163468E-085  0.1005326575362104E-011
  0.3599038981102687E+002 -0.3842390243997441E-086  0.8097919765780751E-012
  0.3638797202819799E+002  0.1103407399219052E-086  0.6464309364946111E-012
  0.3678994629614268E+002 -0.2855301602804051E-087  0.5114753819048283E-012
  0.3719636113340419E+002  0.6394776500164471E-088  0.4009195029257483E-012
  0.3760726559450524E+002 -0.1066336734003667E-088  0.3114395469525332E-012
  0.3802270927586891E+002  0.1716582197541232E-090  0.2397054928981296E-012
  0.3844274232180499E+002  0.9329286334552287E-090  0.1826167417735980E-012
  0.3886741543056245E+002 -0.5504092164990695E-090  0.1378015670581878E-012
  0.3929677986044866E+002  0.2276323488268504E-090  0.1030593463937399E-012
  0.3973088743601639E+002 -0.7966675099158309E-091  0.7651150038427114E-013
  0.4016979055431904E+002  0.2490448463530628E-091  0.5599933268492893E-013
  0.4061354219123497E+002 -0.7061346130728335E-092  0.4062362657425512E-013
  0.4106219590786176E+002  0.1799198925975908E-092  0.2913591856217293E-013
  0.4151580585698103E+002 -0.3928201961388896E-093  0.2076824861926059E-013
  0.4197442678959474E+002  0.6111407806773713E-094  0.1449771003285131E-013
  0.4243811406153367E+002  0.1627547276896436E-095  0.1007668687222121E-013
  0.4290692364013891E+002 -0.6863041154822714E-095  0.6825834788300309E-014
  0.4338091211101709E+002  0.3771143071717650E-095  0.4660986472930331E-014
  0.4386013668487039E+002 -0.1517380807420151E-095  0.3040037471589069E-014
  0.4434465520440186E+002  0.5222950741260794E-096  0.2084776858189208E-014
  0.4483452615129706E+002 -0.1611556882071545E-096  0.1158504101141999E-014
  0.4532980865328284E+002  0.4510957445832110E-097  0.8670918488068622E-015
  0.4583056249126414E+002 -0.1130891692264399E-097  0.3871935038571788E-015
  0.4633684810653952E+002  0.2400968170183847E-098  0.1926776814761491E-015
  0.4684872660809648E+002 -0.3431484051631284E-099 -0.4436297672680711E-016
  0.4736625977998738E+002 -0.2851165441339068E-100  0.1708869118750850E-016
  0.4788951008878678E+002  0.4969792367351462E-100 -0.7079926874858540E-016
  0.4841854069113121E+002 -0.2571546280470857E-100 -0.1830208408242376E-015
  0.4895341544134223E+002  0.1008901506006265E-100 -0.2265072707995345E-015
  0.4949419889913364E+002 -0.3417942175382564E-101 -0.1479520621513538E-015
  0.5004095633740392E+002  0.1041135383521982E-101 -0.2825827147185086E-015
  0.5059375375011470E+002 -0.2876450995689063E-102 -0.2757639836878258E-015
  0.5115265786025627E+002  0.7089274591206997E-103 -0.3580886676223004E-015
  0.5171773612790108E+002 -0.1459167284417078E-103 -0.2251088260210625E-015
  0.5228905675834621E+002  0.1873925837219359E-104 -0.2095256531792373E-015
  0.5286668871034581E+002  0.3020759674359165E-105 -0.3938764978580642E-015
  0.5345070170443444E+002 -0.3553423758929814E-105 -0.2857843139706727E-015
  0.5404116623134239E+002  0.1746034308189661E-105 -0.2919983164165752E-015
  0.5463815356050401E+002 -0.6692043222705024E-106 -0.3328030731680895E-015
  0.5524173574865985E+002  0.2232772498847646E-106 -0.3712716832725744E-015
