  0.4860872544293975E+007  0.2541861353491208E-013
  0.4914570114497966E+007 -0.2610480544076135E-013
  0.4968860876360355E+007  0.2550642072836415E-013
  0.5023751382809744E+007 -0.2617654516709719E-013
  0.5079248259164277E+007  0.2560835493429201E-013
  0.5135358203931320E+007 -0.2626653722300478E-013
  0.5192087989615980E+007  0.2570263935788060E-013
  0.5249444463538543E+007 -0.2639898976139080E-013
  0.5307434548660957E+007  0.2580007196127112E-013
  0.5366065244422432E+007 -0.2653837014874843E-013
  0.5425343627584281E+007  0.2587612335870622E-013
  0.5485276853084086E+007 -0.2658784418144981E-013
  0.5545872154899307E+007  0.2598586472644509E-013
  0.5607136846920421E+007 -0.2663093588588851E-013
  0.5669078323833724E+007  0.2605434270737264E-013
  0.5731704062013865E+007 -0.2675192025949825E-013
  0.5795021620426250E+007  0.2624010871045008E-013
  0.5859038641539417E+007 -0.2676297116582309E-013
  0.5923762852247488E+007  0.2630713313312297E-013
  0.5989202064802804E+007 -0.2694017516401647E-013
  0.6055364177758873E+007  0.2645060815363570E-013
  0.6122257176923732E+007 -0.2701304136844138E-013
  0.6189889136323832E+007  0.2656195375266321E-013
  0.6258268219178584E+007 -0.2702611764120970E-013
  0.6327402678885666E+007  0.2666822569829238E-013
  0.6397300860017205E+007 -0.2710841257618311E-013
  0.6467971199326980E+007  0.2681435719325122E-013
  0.6539422226768741E+007 -0.2722132301667607E-013
  0.6611662566525779E+007  0.2692924559458017E-013
  0.6684700938051870E+007 -0.2726189789431388E-013
  0.6758546157123719E+007  0.2707464168146504E-013
  0.6833207136905030E+007 -0.2729468540991963E-013
  0.6908692889022332E+007  0.2720008398181868E-013
  0.6985012524652682E+007 -0.2731607592980130E-013
  0.7062175255623397E+007  0.2732601473781152E-013
  0.7140190395523925E+007 -0.2737840861178213E-013
  0.7219067360829996E+007  0.2743890085865531E-013
  0.7298815672040204E+007 -0.2747785878869432E-013
  0.7379444954825131E+007  0.2762017865903436E-013
  0.7460964941189176E+007 -0.2749822349854227E-013
  0.7543385470645213E+007  0.2769137417845599E-013
  0.7626716491402223E+007 -0.2757670686905101E-013
  0.7710968061566050E+007  0.2785984432518343E-013
  0.7796150350353426E+007 -0.2760524709442708E-013
  0.7882273639319395E+007  0.2792855408073612E-013
  0.7969348323598305E+007 -0.2764699104384440E-013
  0.8057384913158510E+007  0.2812107043888270E-013
  0.8146394034070927E+007 -0.2772356992716726E-013
  0.8236386429791608E+007  0.2822294433405906E-013
  0.8327372962458486E+007 -0.2779717602684826E-013
  0.8419364614202438E+007  0.2826823675359960E-013
  0.8512372488472838E+007 -0.2791970420381412E-013
  0.8606407811377747E+007  0.2840394684953134E-013
  0.8701481933038915E+007 -0.2802137577932981E-013
  0.8797606328961743E+007  0.2851116894361332E-013
  0.8894792601420388E+007 -0.2809106652880484E-013
  0.8993052480858160E+007  0.2854801941375505E-013
  0.9092397827303404E+007 -0.2823924569736203E-013
  0.9192840631800998E+007  0.2857582666133833E-013
  0.9294393017859690E+007 -0.2836617832337828E-013
  0.9397067242915409E+007  0.2865167481600301E-013
  0.9500875699810747E+007 -0.2849052593557095E-013
  0.9605830918290783E+007  0.2869446927707880E-013
  0.9711945566515427E+007 -0.2860232126066550E-013
  0.9819232452588480E+007  0.2867499152695571E-013
  0.9927704526103579E+007 -0.2882416814536054E-013
  0.1003737487970721E+008  0.2866743800801499E-013
  0.1014825675067903E+008 -0.2898833105542406E-013
  0.1026036352252957E+008  0.2868672531863122E-013
  0.1037370872661567E+008 -0.2920949825046423E-013
  0.1048830604377369E+008  0.2865983982524399E-013
  0.1060416930597085E+008 -0.2933440415449519E-013
  0.1072131249797468E+008  0.2857736343206467E-013
  0.1083974975904105E+008 -0.2961719329654408E-013
  0.1095949538462078E+008  0.2856802028255548E-013
  0.1108056382808507E+008 -0.2980718675895855E-013
  0.1120296970247008E+008  0.2855835589505252E-013
  0.1132672778224071E+008 -0.3002085736968616E-013
  0.1145185300507387E+008  0.2849102952169413E-013
  0.1157836047366150E+008 -0.3021214117816944E-013
  0.1170626545753345E+008  0.2840637962846468E-013
  0.1183558339490055E+008 -0.3051512989512715E-013
  0.1196632989451797E+008  0.2827551265130883E-013
  0.1209852073756924E+008 -0.3076460445655368E-013
  0.1223217187957104E+008  0.2827187043787592E-013
  0.1236729945229902E+008 -0.3096610453459284E-013
  0.1250391976573497E+008  0.2818868866182714E-013
  0.1264204931003536E+008 -0.3119830862582999E-013
  0.1278170475752180E+008  0.2812189098969466E-013
  0.1292290296469335E+008 -0.3146224380534189E-013
  0.1306566097426111E+008  0.2804650916028565E-013
  0.1320999601720531E+008 -0.3165827054507467E-013
  0.1335592551485507E+008  0.2802184352015873E-013
  0.1350346708099119E+008 -0.3188213561297906E-013
  0.1365263852397214E+008  0.2795405543121321E-013
  0.1380345784888352E+008 -0.3206958201455611E-013
  0.1395594325971133E+008  0.2796254230161393E-013
  0.1411011316153913E+008 -0.3228018755367134E-013
  0.1426598616276962E+008  0.2789022379162983E-013
  0.1442358107737065E+008 -0.3244730867379675E-013
  0.1458291692714606E+008  0.2795665061004487E-013
  0.1474401294403168E+008 -0.3262562735736206E-013
  0.1490688857241656E+008  0.2793499201799965E-013
  0.1507156347148999E+008 -0.3273419877875421E-013
  0.1523805751761433E+008  0.2798769402816727E-013
  0.1540639080672414E+008 -0.3290256768050017E-013
  0.1557658365675171E+008  0.2801554232421465E-013
  0.1574865661007953E+008 -0.3294458930143871E-013
  0.1592263043601969E+008  0.2812949341729939E-013
  0.1609852613332079E+008 -0.3299783741430151E-013
  0.1627636493270250E+008  0.2817377074795599E-013
  0.1645616829941812E+008 -0.3307093331731255E-013
  0.1663795793584543E+008  0.2835449872487325E-013
  0.1682175578410621E+008 -0.3315516296584328E-013
  0.1700758402871463E+008  0.2843852056121255E-013
  0.1719546509925499E+008 -0.3314949343152246E-013
  0.1738542167308892E+008  0.2862444173647103E-013
  0.1757747667809261E+008 -0.3312015388450680E-013
  0.1777165329542418E+008  0.2877262987781373E-013
  0.1796797496232167E+008 -0.3310345829223880E-013
  0.1816646537493194E+008  0.2902937614631372E-013
  0.1836714849117079E+008 -0.3302496456883703E-013
  0.1857004853361471E+008  0.2922282261808884E-013
  0.1877518999242458E+008 -0.3296102821210701E-013
  0.1898259762830159E+008  0.2952379041116528E-013
  0.1919229647547593E+008 -0.3282120879718400E-013
  0.1940431184472840E+008  0.2977107549566375E-013
  0.1961866932644546E+008 -0.3270261237120435E-013
  0.1983539479370798E+008  0.3000666503954344E-013
  0.2005451440541418E+008 -0.3256566770044137E-013
  0.2027605460943697E+008  0.3033622664300210E-013
  0.2050004214581627E+008 -0.3246220808740385E-013
  0.2072650404998653E+008  0.3063285014258599E-013
  0.2095546765603992E+008 -0.3229147651946013E-013
  0.2118696060002558E+008  0.3092556266275330E-013
  0.2142101082328530E+008 -0.3214090304071055E-013
  0.2165764657582608E+008  0.3129248486084101E-013
  0.2189689641972989E+008 -0.3197440539320520E-013
  0.2213878923260115E+008  0.3159394217620449E-013
  0.2238335421105229E+008 -0.3179348191537431E-013
  0.2263062087422775E+008  0.3199628714312937E-013
  0.2288061906736701E+008 -0.3158551630181156E-013
  0.2313337896540692E+008  0.3226614729429577E-013
  0.2338893107662379E+008 -0.3132721305151004E-013
  0.2364730624631583E+008  0.3264018601288785E-013
  0.2390853566052612E+008 -0.3122733754365896E-013
  0.2417265084980686E+008  0.3298816943859999E-013
  0.2443968369302505E+008 -0.3106973029681367E-013
  0.2470966642121036E+008  0.3327786896168909E-013
  0.2498263162144538E+008 -0.3086580608094764E-013
  0.2525861224079895E+008  0.3355456876686027E-013
  0.2553764159030284E+008 -0.3071231997540851E-013
  0.2581975334897247E+008  0.3395714243407980E-013
  0.2610498156787191E+008 -0.3055897300253778E-013
  0.2639336067422396E+008  0.3414668330192724E-013
  0.2668492547556545E+008 -0.3041736262839069E-013
  0.2697971116394860E+008  0.3446837267396976E-013
  0.2727775332018867E+008 -0.3027268156845067E-013
  0.2757908791815862E+008  0.3470550749491186E-013
  0.2788375132913116E+008 -0.3019013368304764E-013
  0.2819178032616879E+008  0.3492702266300962E-013
  0.2850321208856235E+008 -0.3012297045581765E-013
  0.2881808420631855E+008  0.3520309578393258E-013
  0.2913643468469714E+008 -0.3012579741791169E-013
  0.2945830194879813E+008  0.3541162716509060E-013
  0.2978372484819976E+008 -0.3002191827313341E-013
  0.3011274266164767E+008  0.3547523703292270E-013
  0.3044539510179582E+008 -0.3002819678296050E-013
  0.3078172231999989E+008  0.3567468790683197E-013
  0.3112176491116353E+008 -0.3006513842509722E-013
  0.3146556391863824E+008  0.3575774574319948E-013
  0.3181316083917726E+008 -0.3012910589568224E-013
  0.3216459762794431E+008  0.3587005469922836E-013
  0.3251991670357757E+008 -0.3018422549869701E-013
  0.3287916095330968E+008  0.3590384060155498E-013
  0.3324237373814420E+008 -0.3029052249379074E-013
  0.3360959889808934E+008  0.3594856305320010E-013
  0.3398088075744949E+008 -0.3042707309610915E-013
  0.3435626413017514E+008  0.3596608581395960E-013
  0.3473579432527201E+008 -0.3056979502084913E-013
  0.3511951715226986E+008  0.3593949255833188E-013
  0.3550747892675168E+008 -0.3077000588534833E-013
  0.3589972647594409E+008  0.3585886605936702E-013
  0.3629630714436935E+008 -0.3096601974283943E-013
  0.3669726879955989E+008  0.3583875632901904E-013
  0.3710265983783599E+008 -0.3121261742261778E-013
  0.3751252919014718E+008  0.3570219814911633E-013
  0.3792692632797828E+008 -0.3149944292427331E-013
  0.3834590126932062E+008  0.3556203881762548E-013
  0.3876950458470929E+008 -0.3171836621626001E-013
  0.3919778740332694E+008  0.3541711476193126E-013
  0.3963080141917519E+008 -0.3199068613404586E-013
  0.4006859889731411E+008  0.3527992209611762E-013
  0.4051123268017060E+008 -0.3233422439898274E-013
  0.4095875619391655E+008  0.3507460233489096E-013
  0.4141122345491742E+008 -0.3267292723023865E-013
  0.4186868907625198E+008  0.3491598086870560E-013
  0.4233120827430424E+008 -0.3293124002262445E-013
  0.4279883687542804E+008  0.3472287386755553E-013
  0.4327163132268529E+008 -0.3326219638051034E-013
  0.4374964868265880E+008  0.3457360061516063E-013
  0.4423294665234013E+008 -0.3360159736177236E-013
  0.4472158356609374E+008  0.3438275467141413E-013
  0.4521561840269791E+008 -0.3394775518635598E-013
  0.4571511079246358E+008  0.3414295024932486E-013
  0.4622012102443174E+008 -0.3423989181006255E-013
  0.4673071005365033E+008  0.3395277975472813E-013
  0.4724693950853160E+008 -0.3455552815329251E-013
  0.4776887169829068E+008  0.3381150841253537E-013
  0.4829656962046628E+008 -0.3488427506099648E-013
  0.4883009696852466E+008  0.3367598841701374E-013
  0.4936951813954734E+008 -0.3516944998545389E-013
  0.4991489824200394E+008  0.3354513265918115E-013
  0.5046630310361082E+008 -0.3537113690425015E-013
  0.5102379927927647E+008  0.3337052488433869E-013
  0.5158745405913477E+008 -0.3567766102660672E-013
  0.5215733547666696E+008  0.3336148810571050E-013
  0.5273351231691328E+008 -0.3584149313560376E-013
  0.5331605412477543E+008  0.3326362984717971E-013
  0.5390503121341061E+008 -0.3606680687466741E-013
  0.5450051467271840E+008  0.3318360888116492E-013
  0.5510257637792137E+008 -0.3621487278973856E-013
  0.5571128899824044E+008  0.3315406621378573E-013
  0.5632672600566611E+008 -0.3629681579604972E-013
  0.5694896168382654E+008  0.3323035967193296E-013
  0.5757807113695372E+008 -0.3647082081092616E-013
  0.5821413029894847E+008  0.3325370459497518E-013
  0.5885721594254585E+008 -0.3645892444666566E-013
  0.5950740568858153E+008  0.3332731596133231E-013
  0.6016477801536079E+008 -0.3648585796658901E-013
  0.6082941226813086E+008  0.3347430192094069E-013
  0.6150138866865792E+008 -0.3651591090014908E-013
  0.6218078832490994E+008  0.3359767322852370E-013
  0.6286769324084646E+008 -0.3646113395711786E-013
  0.6356218632631649E+008  0.3383266988400625E-013
  0.6426435140706585E+008 -0.3639564807449725E-013
  0.6497427323485492E+008  0.3400618398350658E-013
  0.6569203749768825E+008 -0.3631778278326421E-013
  0.6641773083015716E+008  0.3428023109894186E-013
  0.6715144082389660E+008 -0.3620505475942829E-013
  0.6789325603815749E+008  0.3451853716104346E-013
  0.6864326601049592E+008 -0.3605173683843628E-013
  0.6940156126758030E+008  0.3483621397968729E-013
  0.7016823333611810E+008 -0.3587706855557759E-013
  0.7094337475390311E+008  0.3514326904803085E-013
  0.7172707908098479E+008 -0.3564780706720709E-013
  0.7251944091096111E+008  0.3545392052742722E-013
  0.7332055588239595E+008 -0.3543753064896775E-013
  0.7413052069036284E+008  0.3581368207260924E-013
  0.7494943309811604E+008 -0.3527312331300866E-013
  0.7577739194889064E+008  0.3616222060397872E-013
  0.7661449717783301E+008 -0.3502009470959680E-013
  0.7746084982406305E+008  0.3650225338085779E-013
  0.7831655204286964E+008 -0.3485163696135854E-013
  0.7918170711804090E+008  0.3679864122629480E-013
  0.8005641947433051E+008 -0.3460373386437724E-013
  0.8094079469006194E+008  0.3718735322066715E-013
  0.8183493950987181E+008 -0.3439752035341966E-013
  0.8273896185759394E+008  0.3749307202301760E-013
  0.8365297084928595E+008 -0.3423112612218459E-013
  0.8457707680639954E+008  0.3780448110019273E-013
  0.8551139126909640E+008 -0.3403668648362912E-013
  0.8645602700971119E+008  0.3807133768974992E-013
  0.8741109804636320E+008 -0.3386500970652553E-013
  0.8837671965671840E+008  0.3829309064826516E-013
  0.8935300839190356E+008 -0.3380250101159660E-013
  0.9034008209057406E+008  0.3861455123468074E-013
  0.9133805989313696E+008 -0.3369965028079586E-013
  0.9234706225613154E+008  0.3876176769837409E-013
  0.9336721096676826E+008 -0.3362171576482714E-013
  0.9439862915762870E+008  0.3892329268541258E-013
  0.9544144132152767E+008 -0.3366075111385091E-013
  0.9649577332653959E+008  0.3905110208683991E-013
  0.9756175243119082E+008 -0.3362805857576048E-013
  0.9863950729981990E+008  0.3916638143611953E-013
  0.9972916801810737E+008 -0.3365672230428524E-013
  0.1008308661087772E+009  0.3920548146482524E-013
  0.1019447345474716E+009 -0.3375842866268421E-013
  0.1030709077788014E+009  0.3922818333778527E-013
  0.1042095217325736E+009 -0.3389212028332808E-013
  0.1053607138401980E+009  0.3913256684445953E-013
  0.1065246230512753E+009 -0.3405493556668248E-013
  0.1077013898503687E+009  0.3919781681262974E-013
  0.1088911562739599E+009 -0.3424003497920998E-013
  0.1100940659275937E+009  0.3908101569467942E-013
  0.1113102640032107E+009 -0.3442654153344122E-013
  0.1125398972966723E+009  0.3893612517417929E-013
  0.1137831142254790E+009 -0.3464062302668785E-013
  0.1150400648466846E+009  0.3883474363771615E-013
  0.1163109008750079E+009 -0.3494610746502809E-013
  0.1175957757011452E+009  0.3867139611771451E-013
  0.1188948444102842E+009 -0.3527499712769304E-013
  0.1202082638008230E+009  0.3849014830399849E-013
  0.1215361924032962E+009 -0.3562490213376268E-013
  0.1228787904995089E+009  0.3828422033837330E-013
  0.1242362201418834E+009 -0.3592331976950314E-013
  0.1256086451730187E+009  0.3804523023766795E-013
  0.1269962312454665E+009 -0.3618329271141217E-013
  0.1283991458417258E+009  0.3784287973037795E-013
  0.1298175582944575E+009 -0.3652123762725923E-013
  0.1312516398069239E+009  0.3757786704531335E-013
  0.1327015634736521E+009 -0.3695734986989713E-013
  0.1341675043013273E+009  0.3735760005741835E-013
  0.1356496392299157E+009 -0.3726930122694584E-013
  0.1371481471540219E+009  0.3711300706217216E-013
  0.1386632089444807E+009 -0.3763197238375822E-013
  0.1401950074701894E+009  0.3687330270496654E-013
  0.1417437276201790E+009 -0.3799349428994873E-013
  0.1433095563259315E+009  0.3665883719947949E-013
  0.1448926825839421E+009 -0.3829029350308356E-013
  0.1464932974785312E+009  0.3643821514110123E-013
  0.1481115942049083E+009 -0.3865281199358093E-013
  0.1497477680924914E+009  0.3623444039764466E-013
  0.1514020166284825E+009 -0.3891799340446535E-013
  0.1530745394817050E+009  0.3608869720261871E-013
  0.1547655385267039E+009 -0.3918524755935881E-013
  0.1564752178681118E+009  0.3597401640934705E-013
  0.1582037838652847E+009 -0.3944206687611306E-013
  0.1599514451572096E+009  0.3588082967144123E-013
  0.1617184126876875E+009 -0.3968568075690012E-013
  0.1635048997307943E+009  0.3572646133016494E-013
  0.1653111219166234E+009 -0.3984039525878712E-013
  0.1671372972573116E+009  0.3559503345227360E-013
  0.1689836461733545E+009 -0.4001500720856522E-013
  0.1708503915202104E+009  0.3553113271308298E-013
  0.1727377586151994E+009 -0.4019667842108842E-013
  0.1746459752646995E+009  0.3552594604745117E-013
  0.1765752717916428E+009 -0.4038383057370944E-013
  0.1785258810633158E+009  0.3544035236972412E-013
  0.1804980385194664E+009 -0.4045951295555249E-013
  0.1824919822007215E+009  0.3552474365688558E-013
  0.1845079527773193E+009 -0.4053396667350575E-013
  0.1865461935781577E+009  0.3558190065351754E-013
  0.1886069506201643E+009 -0.4061816254421057E-013
