  0.5795021620426250E+007  0.5506808140922890E-014
  0.5859038641539417E+007 -0.4556807169760427E-014
  0.5923762852247488E+007  0.5505119551691447E-014
  0.5989202064802804E+007 -0.4648448031867650E-014
  0.6055364177758873E+007  0.5598378215492496E-014
  0.6122257176923732E+007 -0.4742670229976510E-014
  0.6189889136323832E+007  0.5546508744944301E-014
  0.6258268219178584E+007 -0.4720212252134731E-014
  0.6327402678885666E+007  0.5697476594461856E-014
  0.6397300860017205E+007 -0.4798830683478900E-014
  0.6467971199326980E+007  0.5640883999945605E-014
  0.6539422226768741E+007 -0.4785869383289916E-014
  0.6611662566525779E+007  0.5629237116161623E-014
  0.6684700938051870E+007 -0.4878935887606532E-014
  0.6758546157123719E+007  0.5598179999102581E-014
  0.6833207136905030E+007 -0.4887977606466283E-014
  0.6908692889022332E+007  0.5612636945550538E-014
  0.6985012524652682E+007 -0.5016257888049744E-014
  0.7062175255623397E+007  0.5665125091759156E-014
  0.7140190395523925E+007 -0.4914920917878869E-014
  0.7219067360829996E+007  0.5684975166835992E-014
  0.7298815672040204E+007 -0.4946281801421209E-014
  0.7379444954825131E+007  0.5695156601703063E-014
  0.7460964941189176E+007 -0.5061821226744513E-014
  0.7543385470645213E+007  0.5813095155844484E-014
  0.7626716491402223E+007 -0.5059744330020744E-014
  0.7710968061566050E+007  0.5826838981022249E-014
  0.7796150350353426E+007 -0.5077509111454171E-014
  0.7882273639319395E+007  0.5792263083096360E-014
  0.7969348323598305E+007 -0.5099837481826515E-014
  0.8057384913158510E+007  0.5830086714604719E-014
  0.8146394034070927E+007 -0.5081957668836544E-014
  0.8236386429791608E+007  0.5973780750752481E-014
  0.8327372962458486E+007 -0.5145088935348331E-014
  0.8419364614202438E+007  0.5908807529771394E-014
  0.8512372488472838E+007 -0.5148845540141878E-014
  0.8606407811377747E+007  0.5922534959860917E-014
  0.8701481933038915E+007 -0.5273948504865912E-014
  0.8797606328961743E+007  0.5914767881349213E-014
  0.8894792601420388E+007 -0.5151317516862620E-014
  0.8993052480858160E+007  0.6093249643377691E-014
  0.9092397827303404E+007 -0.5161415724261467E-014
  0.9192840631800998E+007  0.6137398748861325E-014
  0.9294393017859690E+007 -0.5074725697480117E-014
  0.9397067242915409E+007  0.6212701017373262E-014
  0.9500875699810747E+007 -0.5162075745406640E-014
  0.9605830918290783E+007  0.6230763462774096E-014
  0.9711945566515427E+007 -0.5108644321196314E-014
  0.9819232452588480E+007  0.6324316187855862E-014
  0.9927704526103579E+007 -0.5142737037220224E-014
  0.1003737487970721E+008  0.6344716273088191E-014
  0.1014825675067903E+008 -0.5069665123855840E-014
  0.1026036352252957E+008  0.6384345570967684E-014
  0.1037370872661567E+008 -0.5069983037997615E-014
  0.1048830604377369E+008  0.6508006162057256E-014
  0.1060416930597085E+008 -0.5038892163779674E-014
  0.1072131249797468E+008  0.6609714444350294E-014
  0.1083974975904105E+008 -0.5032036622514445E-014
  0.1095949538462078E+008  0.6695605527228310E-014
  0.1108056382808507E+008 -0.4982125661651918E-014
  0.1120296970247008E+008  0.6732363119415246E-014
  0.1132672778224071E+008 -0.4959837260615418E-014
  0.1145185300507387E+008  0.6840612217350330E-014
  0.1157836047366150E+008 -0.4885612449591942E-014
  0.1170626545753345E+008  0.6930853542658029E-014
  0.1183558339490055E+008 -0.4862711509024545E-014
  0.1196632989451797E+008  0.6918303722901112E-014
  0.1209852073756924E+008 -0.4795522664677636E-014
  0.1223217187957104E+008  0.7019674773191375E-014
  0.1236729945229902E+008 -0.4899814838052922E-014
  0.1250391976573497E+008  0.7136980701646803E-014
  0.1264204931003536E+008 -0.4801948634429591E-014
  0.1278170475752180E+008  0.7226992992843551E-014
  0.1292290296469335E+008 -0.4803120277772956E-014
  0.1306566097426111E+008  0.7209784337545358E-014
  0.1320999601720531E+008 -0.4795393190249766E-014
  0.1335592551485507E+008  0.7252295876104116E-014
  0.1350346708099119E+008 -0.4777957613692429E-014
  0.1365263852397214E+008  0.7300155993157958E-014
  0.1380345784888352E+008 -0.4751101300777340E-014
  0.1395594325971133E+008  0.7388290436535350E-014
  0.1411011316153913E+008 -0.4837222691133410E-014
  0.1426598616276962E+008  0.7369651832710695E-014
  0.1442358107737065E+008 -0.4851903172149805E-014
  0.1458291692714606E+008  0.7353854950319262E-014
  0.1474401294403168E+008 -0.4904990024213365E-014
  0.1490688857241656E+008  0.7343600497959858E-014
  0.1507156347148999E+008 -0.4941532823025084E-014
  0.1523805751761433E+008  0.7295973569744367E-014
  0.1540639080672414E+008 -0.5108104467304004E-014
  0.1557658365675171E+008  0.7285342249573801E-014
  0.1574865661007953E+008 -0.5122811904600394E-014
  0.1592263043601969E+008  0.7236254134482817E-014
  0.1609852613332079E+008 -0.5160323905844414E-014
  0.1627636493270250E+008  0.7220090287392582E-014
  0.1645616829941812E+008 -0.5339468867686880E-014
  0.1663795793584543E+008  0.7174945669529055E-014
  0.1682175578410621E+008 -0.5435823172425580E-014
  0.1700758402871463E+008  0.7015752383898629E-014
  0.1719546509925499E+008 -0.5546703881377851E-014
  0.1738542167308892E+008  0.6938998579261956E-014
  0.1757747667809261E+008 -0.5678420846922809E-014
  0.1777165329542418E+008  0.6885831699772400E-014
  0.1796797496232167E+008 -0.5739951569640184E-014
  0.1816646537493194E+008  0.6773904549825466E-014
  0.1836714849117079E+008 -0.5984517772672882E-014
  0.1857004853361471E+008  0.6577189590500169E-014
  0.1877518999242458E+008 -0.6102959522768008E-014
  0.1898259762830159E+008  0.6456720544716506E-014
  0.1919229647547593E+008 -0.6319687816075607E-014
  0.1940431184472840E+008  0.6423588494383707E-014
  0.1961866932644546E+008 -0.6425994706200601E-014
  0.1983539479370798E+008  0.6212804171133852E-014
  0.2005451440541418E+008 -0.6707318138190642E-014
  0.2027605460943697E+008  0.6135167975744457E-014
  0.2050004214581627E+008 -0.6837411041579938E-014
  0.2072650404998653E+008  0.5953432971287425E-014
  0.2095546765603992E+008 -0.7067286632010454E-014
  0.2118696060002558E+008  0.5812575475508517E-014
  0.2142101082328530E+008 -0.7158138820121695E-014
  0.2165764657582608E+008  0.5692806520560983E-014
  0.2189689641972989E+008 -0.7420833738961469E-014
  0.2213878923260115E+008  0.5542515540368159E-014
  0.2238335421105229E+008 -0.7546401865038560E-014
  0.2263062087422775E+008  0.5334425414483395E-014
  0.2288061906736701E+008 -0.7745817731094351E-014
  0.2313337896540692E+008  0.5244568279238748E-014
  0.2338893107662379E+008 -0.7931066560533662E-014
  0.2364730624631583E+008  0.5174791314192746E-014
  0.2390853566052612E+008 -0.8111053558144654E-014
  0.2417265084980686E+008  0.4992289240555576E-014
  0.2443968369302505E+008 -0.8174798544351687E-014
  0.2470966642121036E+008  0.4882461215319832E-014
  0.2498263162144538E+008 -0.8416673222739275E-014
  0.2525861224079895E+008  0.4785861259184942E-014
  0.2553764159030284E+008 -0.8481643899170560E-014
  0.2581975334897247E+008  0.4717425265812785E-014
  0.2610498156787191E+008 -0.8556109473437564E-014
  0.2639336067422396E+008  0.4583774655169459E-014
  0.2668492547556545E+008 -0.8752326474819381E-014
  0.2697971116394860E+008  0.4552787538920815E-014
  0.2727775332018867E+008 -0.8843197702958369E-014
  0.2757908791815862E+008  0.4503120103471827E-014
  0.2788375132913116E+008 -0.8866343751113277E-014
  0.2819178032616879E+008  0.4493219880119109E-014
  0.2850321208856235E+008 -0.8872348592461867E-014
  0.2881808420631855E+008  0.4403795086831236E-014
  0.2913643468469714E+008 -0.8980398753864231E-014
  0.2945830194879813E+008  0.4507131685871259E-014
  0.2978372484819976E+008 -0.8977782574419103E-014
  0.3011274266164767E+008  0.4518078354468846E-014
  0.3044539510179582E+008 -0.9043435610202554E-014
  0.3078172231999989E+008  0.4570802255449562E-014
  0.3112176491116353E+008 -0.9046096556592868E-014
  0.3146556391863824E+008  0.4549040324761468E-014
  0.3181316083917726E+008 -0.9019339495761969E-014
  0.3216459762794431E+008  0.4617505100384078E-014
  0.3251991670357757E+008 -0.8941491925054917E-014
  0.3287916095330968E+008  0.4738312769060776E-014
  0.3324237373814420E+008 -0.8842691488688413E-014
  0.3360959889808934E+008  0.4927402428126094E-014
  0.3398088075744949E+008 -0.8796516014116078E-014
  0.3435626413017514E+008  0.5069586836784826E-014
  0.3473579432527201E+008 -0.8695551945209355E-014
  0.3511951715226986E+008  0.5110601314899956E-014
  0.3550747892675168E+008 -0.8589391409822530E-014
  0.3589972647594409E+008  0.5230024086135039E-014
  0.3629630714436935E+008 -0.8505952527438887E-014
  0.3669726879955989E+008  0.5411955967519988E-014
  0.3710265983783599E+008 -0.8326889843094114E-014
  0.3751252919014718E+008  0.5641386349941170E-014
  0.3792692632797828E+008 -0.8199982889583119E-014
  0.3834590126932062E+008  0.5733080599197983E-014
  0.3876950458470929E+008 -0.8012341265122137E-014
  0.3919778740332694E+008  0.6006879072074865E-014
  0.3963080141917519E+008 -0.7935758158640927E-014
  0.4006859889731411E+008  0.6102114078840151E-014
  0.4051123268017060E+008 -0.7708184930813473E-014
  0.4095875619391655E+008  0.6326197307595652E-014
  0.4141122345491742E+008 -0.7569708465151389E-014
  0.4186868907625198E+008  0.6558936362295813E-014
  0.4233120827430424E+008 -0.7430931554794110E-014
  0.4279883687542804E+008  0.6730815280911356E-014
  0.4327163132268529E+008 -0.7287795054491675E-014
  0.4374964868265880E+008  0.6949612791024773E-014
  0.4423294665234013E+008 -0.7176848696280469E-014
  0.4472158356609374E+008  0.7146494179133471E-014
  0.4521561840269791E+008 -0.6982820959768517E-014
  0.4571511079246358E+008  0.7288749938170957E-014
  0.4622012102443174E+008 -0.6876555556723600E-014
  0.4673071005365033E+008  0.7449237719503465E-014
  0.4724693950853160E+008 -0.6781681399236784E-014
  0.4776887169829068E+008  0.7653317720946914E-014
  0.4829656962046628E+008 -0.6632253054484272E-014
  0.4883009696852466E+008  0.7777038169869309E-014
  0.4936951813954734E+008 -0.6509010409134316E-014
  0.4991489824200394E+008  0.7781712351686839E-014
  0.5046630310361082E+008 -0.6492967231645930E-014
  0.5102379927927647E+008  0.7938046902669487E-014
  0.5158745405913477E+008 -0.6386242473867004E-014
  0.5215733547666696E+008  0.8008272860055453E-014
  0.5273351231691328E+008 -0.6393335964750381E-014
  0.5331605412477543E+008  0.8104382954113999E-014
  0.5390503121341061E+008 -0.6310115415747301E-014
  0.5450051467271840E+008  0.8120233849023679E-014
  0.5510257637792137E+008 -0.6255188746481964E-014
  0.5571128899824044E+008  0.8185242376914051E-014
  0.5632672600566611E+008 -0.6355285535544339E-014
  0.5694896168382654E+008  0.8254870745380891E-014
  0.5757807113695372E+008 -0.6251098632648988E-014
  0.5821413029894847E+008  0.8204920157563791E-014
  0.5885721594254585E+008 -0.6309337424284602E-014
  0.5950740568858153E+008  0.8201897077000236E-014
  0.6016477801536079E+008 -0.6414877189737270E-014
  0.6082941226813086E+008  0.8289721103285396E-014
  0.6150138866865792E+008 -0.6524044689885134E-014
  0.6218078832490994E+008  0.8156588777361338E-014
  0.6286769324084646E+008 -0.6590527970737017E-014
  0.6356218632631649E+008  0.8084815615177229E-014
  0.6426435140706585E+008 -0.6690625709619130E-014
  0.6497427323485492E+008  0.8029290702014203E-014
  0.6569203749768825E+008 -0.6845402601943586E-014
  0.6641773083015716E+008  0.7944350528155881E-014
  0.6715144082389660E+008 -0.6945826402404250E-014
  0.6789325603815749E+008  0.7887233538130098E-014
  0.6864326601049592E+008 -0.6996409255257862E-014
  0.6940156126758030E+008  0.7723659324771851E-014
  0.7016823333611810E+008 -0.7213520224262227E-014
  0.7094337475390311E+008  0.7673841474106805E-014
  0.7172707908098479E+008 -0.7352032709801163E-014
  0.7251944091096111E+008  0.7484498125382265E-014
  0.7332055588239595E+008 -0.7437404734010105E-014
  0.7413052069036284E+008  0.7427537533276466E-014
  0.7494943309811604E+008 -0.7611275856889871E-014
  0.7577739194889064E+008  0.7389476046582813E-014
  0.7661449717783301E+008 -0.7761233248057975E-014
  0.7746084982406305E+008  0.7257210398519147E-014
  0.7831655204286964E+008 -0.7816357668671343E-014
  0.7918170711804090E+008  0.7088883152121637E-014
  0.8005641947433051E+008 -0.8004671812452422E-014
  0.8094079469006194E+008  0.7050084187102959E-014
  0.8183493950987181E+008 -0.8029842751921319E-014
  0.8273896185759394E+008  0.7007843211797320E-014
  0.8365297084928595E+008 -0.8107125141806283E-014
  0.8457707680639954E+008  0.6948251572630411E-014
  0.8551139126909640E+008 -0.8221742417940594E-014
  0.8645602700971119E+008  0.6901034550535002E-014
  0.8741109804636320E+008 -0.8385173336377971E-014
  0.8837671965671840E+008  0.6873080050497251E-014
  0.8935300839190356E+008 -0.8395717116131663E-014
  0.9034008209057406E+008  0.6869755493876731E-014
  0.9133805989313696E+008 -0.8416457812344159E-014
  0.9234706225613154E+008  0.6825183164350837E-014
  0.9336721096676826E+008 -0.8428792709806095E-014
  0.9439862915762870E+008  0.6796391626986079E-014
  0.9544144132152767E+008 -0.8387436484790784E-014
  0.9649577332653959E+008  0.6909086616920376E-014
  0.9756175243119082E+008 -0.8399781593225975E-014
  0.9863950729981990E+008  0.6889670588968589E-014
  0.9972916801810737E+008 -0.8419158893954582E-014
  0.1008308661087772E+009  0.6917508410695917E-014
  0.1019447345474716E+009 -0.8325554483010082E-014
  0.1030709077788014E+009  0.7088554586604521E-014
  0.1042095217325736E+009 -0.8253911776094188E-014
  0.1053607138401980E+009  0.7219188406905793E-014
  0.1065246230512753E+009 -0.8260970174385841E-014
  0.1077013898503687E+009  0.7388310528871980E-014
  0.1088911562739599E+009 -0.8136265968798334E-014
  0.1100940659275937E+009  0.7518028368372619E-014
  0.1113102640032107E+009 -0.7981333438093546E-014
  0.1125398972966723E+009  0.7632126605297444E-014
  0.1137831142254790E+009 -0.7916029630942029E-014
  0.1150400648466846E+009  0.7777099871188728E-014
  0.1163109008750079E+009 -0.7719960454437297E-014
  0.1175957757011452E+009  0.7948646563999780E-014
  0.1188948444102842E+009 -0.7570005459101861E-014
  0.1202082638008230E+009  0.8118992717257329E-014
  0.1215361924032962E+009 -0.7476640459860726E-014
  0.1228787904995089E+009  0.8165798508346558E-014
  0.1242362201418834E+009 -0.7258477037889060E-014
  0.1256086451730187E+009  0.8473485787378533E-014
  0.1269962312454665E+009 -0.7139619646893913E-014
  0.1283991458417258E+009  0.8613153242861151E-014
  0.1298175582944575E+009 -0.6935274863560371E-014
  0.1312516398069239E+009  0.8862244423142638E-014
  0.1327015634736521E+009 -0.6894998635008343E-014
  0.1341675043013273E+009  0.9003058505945082E-014
  0.1356496392299157E+009 -0.6692992703148343E-014
  0.1371481471540219E+009  0.9250348334387025E-014
  0.1386632089444807E+009 -0.6542089299126044E-014
  0.1401950074701894E+009  0.9471007726567394E-014
  0.1417437276201790E+009 -0.6432728255363345E-014
  0.1433095563259315E+009  0.9554344972749085E-014
  0.1448926825839421E+009 -0.6263255397190442E-014
  0.1464932974785312E+009  0.9592325027411534E-014
  0.1481115942049083E+009 -0.6075258681700818E-014
  0.1497477680924914E+009  0.9875418946803246E-014
  0.1514020166284825E+009 -0.5981793840478794E-014
  0.1530745394817050E+009  0.9957295731122660E-014
  0.1547655385267039E+009 -0.5896284669604106E-014
  0.1564752178681118E+009  0.1009831264185151E-013
  0.1582037838652847E+009 -0.5822867596268932E-014
  0.1599514451572096E+009  0.1015217717227774E-013
  0.1617184126876875E+009 -0.5681298896491056E-014
  0.1635048997307943E+009  0.1028368612948662E-013
  0.1653111219166234E+009 -0.5676616743464392E-014
  0.1671372972573116E+009  0.1038913886122826E-013
  0.1689836461733545E+009 -0.5648929016254086E-014
  0.1708503915202104E+009  0.1035923332182783E-013
  0.1727377586151994E+009 -0.5582558114174467E-014
  0.1746459752646995E+009  0.1039500304246141E-013
  0.1765752717916428E+009 -0.5575718655257562E-014
  0.1785258810633158E+009  0.1051560173293933E-013
  0.1804980385194664E+009 -0.5658459702512662E-014
  0.1824919822007215E+009  0.1052821558340830E-013
  0.1845079527773193E+009 -0.5603975534632075E-014
  0.1865461935781577E+009  0.1052000622957425E-013
  0.1886069506201643E+009 -0.5665528724297823E-014
  0.1906904726379912E+009  0.1046954708884157E-013
  0.1927970111140372E+009 -0.5677765659707299E-014
  0.1949268203088017E+009  0.1042628791627063E-013
  0.1970801572915744E+009 -0.5789567885752208E-014
  0.1992572819714635E+009  0.1041394951443648E-013
  0.2014584571287671E+009 -0.5877406910339745E-014
  0.2036839484466908E+009  0.1030672897117576E-013
  0.2059340245434157E+009 -0.5928141183629102E-014
  0.2082089570045211E+009  0.1023293561302932E-013
  0.2105090204157649E+009 -0.6061620644149053E-014
  0.2128344923962261E+009  0.1017017918193933E-013
  0.2151856536318139E+009 -0.6179062270375728E-014
  0.2175627879091465E+009  0.1006931239751275E-013
  0.2199661821498043E+009 -0.6283470591262216E-014
  0.2223961264449614E+009  0.1001876798696929E-013
  0.2248529140904002E+009 -0.6345940666724837E-014
  0.2273368416219119E+009  0.9888916456779652E-014
  0.2298482088510889E+009 -0.6460489161963319E-014
  0.2323873189015121E+009  0.9881176074195184E-014
