  0.1910528808896806E+007  0.8149655595888601E-014
  0.1931634228532405E+007 -0.9843989143362116E-014
  0.1952972797616428E+007  0.8273352609688611E-014
  0.1974547091727389E+007 -0.9786779682958075E-014
  0.1996359714895956E+007  0.8372235615051736E-014
  0.2018413299919263E+007 -0.9805710787051477E-014
  0.2040710508678689E+007  0.8476734819205442E-014
  0.2063254032461149E+007 -0.9705102425887375E-014
  0.2086046592283933E+007  0.8590860386115497E-014
  0.2109090939223137E+007 -0.9663715954933448E-014
  0.2132389854745718E+007  0.8753477336831893E-014
  0.2155946151045216E+007 -0.9662203058268696E-014
  0.2179762671381194E+007  0.8844803659291327E-014
  0.2203842290422415E+007 -0.9621228009932889E-014
  0.2228187914593820E+007  0.8973557878923740E-014
  0.2252802482427333E+007 -0.9588096129656453E-014
  0.2277688964916546E+007  0.9058702827345688E-014
  0.2302850365875317E+007 -0.9557343099287112E-014
  0.2328289722300335E+007  0.9236770359497470E-014
  0.2354010104737685E+007 -0.9523470279876931E-014
  0.2380014617653465E+007  0.9298685574208147E-014
  0.2406306399808501E+007 -0.9471868534219264E-014
  0.2432888624637191E+007  0.9480214657682966E-014
  0.2459764500630545E+007 -0.9423544675309539E-014
  0.2486937271723452E+007  0.9515056633603848E-014
  0.2514410217686220E+007 -0.9454433029459703E-014
  0.2542186654520453E+007  0.9685354269935868E-014
  0.2570269934859290E+007 -0.9428736856284889E-014
  0.2598663448372070E+007  0.9751277181364231E-014
  0.2627370622173471E+007 -0.9427542019413379E-014
  0.2656394921237160E+007  0.9869829400893681E-014
  0.2685739848814021E+007 -0.9341966857222475E-014
  0.2715408946854997E+007  0.9977165877951194E-014
  0.2745405796438608E+007 -0.9381675836046268E-014
  0.2775734018203188E+007  0.1007011019154244E-013
  0.2806397272783898E+007 -0.9359356018407922E-014
  0.2837399261254570E+007  0.1016071691182116E-013
  0.2868743725574421E+007 -0.9367133836620303E-014
  0.2900434449039721E+007  0.1023583300471688E-013
  0.2932475256740431E+007 -0.9352529056870273E-014
  0.2964870016021897E+007  0.1034026783392247E-013
  0.2997622636951637E+007 -0.9369686355702026E-014
  0.3030737072791296E+007  0.1036687586306037E-013
  0.3064217320473801E+007 -0.9369640555762546E-014
  0.3098067421085794E+007  0.1044794616213217E-013
  0.3132291460355397E+007 -0.9344619234259141E-014
  0.3166893569145359E+007  0.1049157583732815E-013
  0.3201877923951652E+007 -0.9414240292133700E-014
  0.3237248747407583E+007  0.1054838337637063E-013
  0.3273010308793461E+007 -0.9445902207060704E-014
  0.3309166924551908E+007  0.1066964092512360E-013
  0.3345722958808853E+007 -0.9424815835695973E-014
  0.3382682823900283E+007  0.1066491071337990E-013
  0.3420050980904820E+007 -0.9501184117633427E-014
  0.3457831940182171E+007  0.1078002873994721E-013
  0.3496030261917534E+007 -0.9484890269341067E-014
  0.3534650556672015E+007  0.1078461490577602E-013
  0.3573697485939122E+007 -0.9552363422688542E-014
  0.3613175762707417E+007  0.1085681575721021E-013
  0.3653090152029369E+007 -0.9572582203232117E-014
  0.3693445471596506E+007  0.1086231059635936E-013
  0.3734246592320908E+007 -0.9575871065920932E-014
  0.3775498438923130E+007  0.1094784725156433E-013
  0.3817205990526621E+007 -0.9622029622747028E-014
  0.3859374281258706E+007  0.1098092865097819E-013
  0.3902008400858208E+007 -0.9650800599021571E-014
  0.3945113495289784E+007  0.1103573312664305E-013
  0.3988694767365044E+007 -0.9708601378393057E-014
  0.4032757477370534E+007  0.1105502641013918E-013
  0.4077306943702659E+007 -0.9709636542874609E-014
  0.4122348543509612E+007  0.1110145412840486E-013
  0.4167887713340402E+007 -0.9714984537390867E-014
  0.4213929949801048E+007  0.1115739896942788E-013
  0.4260480810218025E+007 -0.9805919511346985E-014
  0.4307545913309031E+007  0.1118954655536188E-013
  0.4355130939861177E+007 -0.9814887997151958E-014
  0.4403241633416656E+007  0.1124595308714137E-013
  0.4451883800965995E+007 -0.9852043081277014E-014
  0.4501063313648960E+007  0.1119528118451389E-013
  0.4550786107463209E+007 -0.9943484432536998E-014
  0.4601058183980769E+007  0.1126832816074758E-013
  0.4651885611072429E+007 -0.9983713018475261E-014
  0.4703274523640137E+007  0.1133300412490933E-013
  0.4755231124357487E+007 -0.9987531679047460E-014
  0.4807761684418382E+007  0.1135317166843857E-013
  0.4860872544293975E+007 -0.1000579777681750E-013
  0.4914570114497966E+007  0.1130707506788859E-013
  0.4968860876360355E+007 -0.1007565943166679E-013
  0.5023751382809744E+007  0.1140435907840906E-013
  0.5079248259164277E+007 -0.1014971863106164E-013
  0.5135358203931320E+007  0.1144520880519340E-013
  0.5192087989615980E+007 -0.1015895989949311E-013
  0.5249444463538543E+007  0.1147724810794485E-013
  0.5307434548660957E+007 -0.1022988377415607E-013
  0.5366065244422432E+007  0.1144755498939388E-013
  0.5425343627584281E+007 -0.1029911021728100E-013
  0.5485276853084086E+007  0.1157458062370027E-013
  0.5545872154899307E+007 -0.1033911971579607E-013
  0.5607136846920421E+007  0.1161880677289739E-013
  0.5669078323833724E+007 -0.1036798903146854E-013
  0.5731704062013865E+007  0.1155261948724704E-013
  0.5795021620426250E+007 -0.1043398454993733E-013
  0.5859038641539417E+007  0.1157973989685949E-013
  0.5923762852247488E+007 -0.1043856099076547E-013
  0.5989202064802804E+007  0.1163333563183644E-013
  0.6055364177758873E+007 -0.1052087550931153E-013
  0.6122257176923732E+007  0.1163655035253319E-013
  0.6189889136323832E+007 -0.1058240803875039E-013
  0.6258268219178584E+007  0.1169194926772813E-013
  0.6327402678885666E+007 -0.1057292548495365E-013
  0.6397300860017205E+007  0.1169061796348614E-013
  0.6467971199326980E+007 -0.1070184156300239E-013
  0.6539422226768741E+007  0.1172419823141411E-013
  0.6611662566525779E+007 -0.1074494036616752E-013
  0.6684700938051870E+007  0.1171992236345586E-013
  0.6758546157123719E+007 -0.1079904146549960E-013
  0.6833207136905030E+007  0.1183192533140612E-013
  0.6908692889022332E+007 -0.1080774253695231E-013
  0.6985012524652682E+007  0.1171298450337964E-013
  0.7062175255623397E+007 -0.1092123242708366E-013
  0.7140190395523925E+007  0.1179817868049498E-013
  0.7219067360829996E+007 -0.1089254321433294E-013
  0.7298815672040204E+007  0.1179132297686994E-013
  0.7379444954825131E+007 -0.1095007961487036E-013
  0.7460964941189176E+007  0.1185541983794153E-013
  0.7543385470645213E+007 -0.1098404021956217E-013
  0.7626716491402223E+007  0.1185814648701235E-013
  0.7710968061566050E+007 -0.1103837162603588E-013
  0.7796150350353426E+007  0.1196174704162683E-013
  0.7882273639319395E+007 -0.1109740642491960E-013
  0.7969348323598305E+007  0.1191511206758168E-013
  0.8057384913158510E+007 -0.1111850011126285E-013
  0.8146394034070927E+007  0.1199336213716354E-013
  0.8236386429791608E+007 -0.1113239574244067E-013
  0.8327372962458486E+007  0.1199044706181622E-013
  0.8419364614202438E+007 -0.1115011986355628E-013
  0.8512372488472838E+007  0.1205132621051205E-013
  0.8606407811377747E+007 -0.1115394487654088E-013
  0.8701481933038915E+007  0.1212123053570293E-013
  0.8797606328961743E+007 -0.1125473650074347E-013
  0.8894792601420388E+007  0.1217196017078099E-013
  0.8993052480858160E+007 -0.1124534028509338E-013
  0.9092397827303404E+007  0.1217653019657724E-013
  0.9192840631800998E+007 -0.1124372658098620E-013
  0.9294393017859690E+007  0.1227735637297791E-013
  0.9397067242915409E+007 -0.1125175276675390E-013
  0.9500875699810747E+007  0.1233008234056589E-013
  0.9605830918290783E+007 -0.1125355889165731E-013
  0.9711945566515427E+007  0.1241225607716682E-013
  0.9819232452588480E+007 -0.1122199206920259E-013
  0.9927704526103579E+007  0.1246579875364608E-013
  0.1003737487970721E+008 -0.1125846723905992E-013
  0.1014825675067903E+008  0.1253798133846543E-013
  0.1026036352252957E+008 -0.1121389225764161E-013
  0.1037370872661567E+008  0.1264475474740187E-013
  0.1048830604377369E+008 -0.1120897935659193E-013
  0.1060416930597085E+008  0.1273482644876202E-013
  0.1072131249797468E+008 -0.1124554677917543E-013
  0.1083974975904105E+008  0.1277218222711125E-013
  0.1095949538462078E+008 -0.1121166254223246E-013
  0.1108056382808507E+008  0.1285662983352813E-013
  0.1120296970247008E+008 -0.1122222745593470E-013
  0.1132672778224071E+008  0.1294716995491055E-013
  0.1145185300507387E+008 -0.1120397105895738E-013
  0.1157836047366150E+008  0.1296807656038513E-013
  0.1170626545753345E+008 -0.1124943405465038E-013
  0.1183558339490055E+008  0.1304470883148965E-013
  0.1196632989451797E+008 -0.1120645292938029E-013
  0.1209852073756924E+008  0.1309864344349290E-013
  0.1223217187957104E+008 -0.1119457869975075E-013
  0.1236729945229902E+008  0.1319434445740824E-013
  0.1250391976573497E+008 -0.1127961615440419E-013
  0.1264204931003536E+008  0.1321149851748673E-013
  0.1278170475752180E+008 -0.1125414458541306E-013
  0.1292290296469335E+008  0.1324925539347015E-013
  0.1306566097426111E+008 -0.1128631040020204E-013
  0.1320999601720531E+008  0.1328357108499361E-013
  0.1335592551485507E+008 -0.1134481498752666E-013
  0.1350346708099119E+008  0.1331533567577067E-013
  0.1365263852397214E+008 -0.1138626338225219E-013
  0.1380345784888352E+008  0.1333124657781672E-013
  0.1395594325971133E+008 -0.1139471020073993E-013
  0.1411011316153913E+008  0.1331450592135796E-013
  0.1426598616276962E+008 -0.1151984760609800E-013
  0.1442358107737065E+008  0.1329294070159934E-013
  0.1458291692714606E+008 -0.1157887706486747E-013
  0.1474401294403168E+008  0.1332597943064964E-013
  0.1490688857241656E+008 -0.1165028549113426E-013
  0.1507156347148999E+008  0.1326066456446107E-013
  0.1523805751761433E+008 -0.1178216699727281E-013
  0.1540639080672414E+008  0.1320026290173064E-013
  0.1557658365675171E+008 -0.1188324165053219E-013
  0.1574865661007953E+008  0.1307959322062643E-013
  0.1592263043601969E+008 -0.1204920815887376E-013
  0.1609852613332079E+008  0.1305443772226727E-013
  0.1627636493270250E+008 -0.1214205975062567E-013
  0.1645616829941812E+008  0.1297418760564666E-013
  0.1663795793584543E+008 -0.1232164945294464E-013
  0.1682175578410621E+008  0.1289919141251337E-013
  0.1700758402871463E+008 -0.1242276828072571E-013
  0.1719546509925499E+008  0.1281267728076230E-013
  0.1738542167308892E+008 -0.1259860528531230E-013
  0.1757747667809261E+008  0.1274419606740167E-013
  0.1777165329542418E+008 -0.1277709532162883E-013
  0.1796797496232167E+008  0.1258988643421466E-013
  0.1816646537493194E+008 -0.1290327570603152E-013
  0.1836714849117079E+008  0.1250979880168409E-013
  0.1857004853361471E+008 -0.1311274862989721E-013
  0.1877518999242458E+008  0.1240763932747575E-013
  0.1898259762830159E+008 -0.1332873518964792E-013
  0.1919229647547593E+008  0.1228429229154678E-013
  0.1940431184472840E+008 -0.1347068804651373E-013
  0.1961866932644546E+008  0.1220099446921975E-013
  0.1983539479370798E+008 -0.1358487046816397E-013
  0.2005451440541418E+008  0.1203422341000462E-013
  0.2027605460943697E+008 -0.1382082892588320E-013
  0.2050004214581627E+008  0.1192693407892526E-013
  0.2072650404998653E+008 -0.1393221501947307E-013
  0.2095546765603992E+008  0.1184144221543052E-013
  0.2118696060002558E+008 -0.1409577963617669E-013
  0.2142101082328530E+008  0.1178521889783169E-013
  0.2165764657582608E+008 -0.1428053910827800E-013
  0.2189689641972989E+008  0.1165805840873699E-013
  0.2213878923260115E+008 -0.1440042205266538E-013
  0.2238335421105229E+008  0.1155463564413906E-013
  0.2263062087422775E+008 -0.1454593811658544E-013
  0.2288061906736701E+008  0.1148663281688902E-013
  0.2313337896540692E+008 -0.1469531208081472E-013
  0.2338893107662379E+008  0.1138660888274338E-013
  0.2364730624631583E+008 -0.1480992911475139E-013
  0.2390853566052612E+008  0.1129952430077649E-013
  0.2417265084980686E+008 -0.1498009835543196E-013
  0.2443968369302505E+008  0.1128753996949553E-013
  0.2470966642121036E+008 -0.1504873247116774E-013
  0.2498263162144538E+008  0.1124549962664119E-013
  0.2525861224079895E+008 -0.1511511084191118E-013
  0.2553764159030284E+008  0.1119543403004294E-013
  0.2581975334897247E+008 -0.1523550036008542E-013
  0.2610498156787191E+008  0.1119822106495675E-013
  0.2639336067422396E+008 -0.1526503223511585E-013
  0.2668492547556545E+008  0.1113709571794333E-013
  0.2697971116394860E+008 -0.1535218580413337E-013
  0.2727775332018867E+008  0.1121637613724372E-013
  0.2757908791815862E+008 -0.1536323894176607E-013
  0.2788375132913116E+008  0.1120041365613964E-013
  0.2819178032616879E+008 -0.1539839639768460E-013
  0.2850321208856235E+008  0.1122712105341055E-013
  0.2881808420631855E+008 -0.1543650459870378E-013
  0.2913643468469714E+008  0.1132962185312314E-013
  0.2945830194879813E+008 -0.1539362007962461E-013
  0.2978372484819976E+008  0.1139156758972186E-013
  0.3011274266164767E+008 -0.1535512472971804E-013
  0.3044539510179582E+008  0.1147786461373420E-013
  0.3078172231999989E+008 -0.1531354094411858E-013
  0.3112176491116353E+008  0.1159037843694549E-013
  0.3146556391863824E+008 -0.1529266324871189E-013
  0.3181316083917726E+008  0.1171106660199722E-013
  0.3216459762794431E+008 -0.1523465979510093E-013
  0.3251991670357757E+008  0.1186133275537335E-013
  0.3287916095330968E+008 -0.1508172473777049E-013
  0.3324237373814420E+008  0.1195002982379088E-013
  0.3360959889808934E+008 -0.1500951461797889E-013
  0.3398088075744949E+008  0.1209724602961991E-013
  0.3435626413017514E+008 -0.1494830673529566E-013
  0.3473579432527201E+008  0.1229804161285711E-013
  0.3511951715226986E+008 -0.1481577364054556E-013
  0.3550747892675168E+008  0.1245285186980847E-013
  0.3589972647594409E+008 -0.1463525529166861E-013
  0.3629630714436935E+008  0.1256226834714445E-013
  0.3669726879955989E+008 -0.1457054417576571E-013
  0.3710265983783599E+008  0.1278216774451247E-013
  0.3751252919014718E+008 -0.1441581498397385E-013
  0.3792692632797828E+008  0.1299100671036480E-013
  0.3834590126932062E+008 -0.1431597378967228E-013
  0.3876950458470929E+008  0.1315337090519353E-013
  0.3919778740332694E+008 -0.1417797379059640E-013
  0.3963080141917519E+008  0.1328409573667875E-013
  0.4006859889731411E+008 -0.1406590309851258E-013
  0.4051123268017060E+008  0.1348159559891131E-013
  0.4095875619391655E+008 -0.1394187062403385E-013
  0.4141122345491742E+008  0.1370912424557790E-013
  0.4186868907625198E+008 -0.1383288909815362E-013
  0.4233120827430424E+008  0.1381366652851994E-013
  0.4279883687542804E+008 -0.1367934428793659E-013
  0.4327163132268529E+008  0.1400617995990121E-013
  0.4374964868265880E+008 -0.1357422330166514E-013
  0.4423294665234013E+008  0.1417733729956035E-013
  0.4472158356609374E+008 -0.1347819272446521E-013
  0.4521561840269791E+008  0.1433732967741148E-013
  0.4571511079246358E+008 -0.1339501016821174E-013
  0.4622012102443174E+008  0.1450431065887679E-013
  0.4673071005365033E+008 -0.1328815433441602E-013
  0.4724693950853160E+008  0.1456676206865516E-013
  0.4776887169829068E+008 -0.1321045828095437E-013
  0.4829656962046628E+008  0.1473852918159096E-013
  0.4883009696852466E+008 -0.1321612744188869E-013
  0.4936951813954734E+008  0.1476147342780261E-013
  0.4991489824200394E+008 -0.1315546462191750E-013
  0.5046630310361082E+008  0.1484591474611758E-013
  0.5102379927927647E+008 -0.1314026679998465E-013
  0.5158745405913477E+008  0.1482847600577679E-013
  0.5215733547666696E+008 -0.1311925241492519E-013
  0.5273351231691328E+008  0.1494915631234202E-013
  0.5331605412477543E+008 -0.1316696665083729E-013
  0.5390503121341061E+008  0.1499967302071606E-013
  0.5450051467271840E+008 -0.1321030408437572E-013
  0.5510257637792137E+008  0.1500660206025849E-013
  0.5571128899824044E+008 -0.1321644152805334E-013
  0.5632672600566611E+008  0.1491357777989929E-013
  0.5694896168382654E+008 -0.1327976103455958E-013
  0.5757807113695372E+008  0.1497705341307087E-013
  0.5821413029894847E+008 -0.1338550081383551E-013
  0.5885721594254585E+008  0.1493707409384902E-013
  0.5950740568858153E+008 -0.1344845870272870E-013
  0.6016477801536079E+008  0.1487724106970639E-013
  0.6082941226813086E+008 -0.1360260846847754E-013
  0.6150138866865792E+008  0.1476006888309203E-013
  0.6218078832490994E+008 -0.1368726781691341E-013
  0.6286769324084646E+008  0.1473121664539786E-013
  0.6356218632631649E+008 -0.1378809229229563E-013
  0.6426435140706585E+008  0.1468047148249155E-013
  0.6497427323485492E+008 -0.1391785688782201E-013
  0.6569203749768825E+008  0.1459349690630979E-013
  0.6641773083015716E+008 -0.1413145972353369E-013
  0.6715144082389660E+008  0.1444814537221623E-013
  0.6789325603815749E+008 -0.1422612798483467E-013
  0.6864326601049592E+008  0.1443272553873548E-013
  0.6940156126758030E+008 -0.1438024169835582E-013
  0.7016823333611810E+008  0.1433928145980770E-013
  0.7094337475390311E+008 -0.1452543972655525E-013
  0.7172707908098479E+008  0.1424661872320483E-013
  0.7251944091096111E+008 -0.1465364474311966E-013
  0.7332055588239595E+008  0.1406266087163819E-013
  0.7413052069036284E+008 -0.1476614376323784E-013
