  0.2179762671381194E+007 -0.5368427589399389E-010
  0.2203842290422415E+007  0.5243682127780442E-010
  0.2228187914593820E+007 -0.3049395631370755E-010
  0.2252802482427333E+007 -0.1991893086405996E-011
  0.2277688964916546E+007  0.2937833227735497E-010
  0.2302850365875317E+007 -0.4396677535369033E-010
  0.2328289722300335E+007  0.4109393848301430E-010
  0.2354010104737685E+007 -0.2549168009885420E-010
  0.2380014617653465E+007  0.1732040726049678E-011
  0.2406306399808501E+007  0.2181648054176794E-010
  0.2432888624637191E+007 -0.4157439621652206E-010
  0.2459764500630545E+007  0.5319633100247016E-010
  0.2486937271723452E+007 -0.5769809045445678E-010
  0.2514410217686220E+007  0.5474034437794468E-010
  0.2542186654520453E+007 -0.4772638085488289E-010
  0.2570269934859290E+007  0.3738471925250035E-010
  0.2598663448372070E+007 -0.2690570034107885E-010
  0.2627370622173471E+007  0.1630516054138253E-010
  0.2656394921237160E+007 -0.7679568140190808E-011
  0.2685739848814021E+007  0.1474316073962559E-012
  0.2715408946854997E+007  0.5030793142590231E-011
  0.2745405796438608E+007 -0.9191928523930579E-011
  0.2775734018203188E+007  0.1144065671332540E-010
  0.2806397272783898E+007 -0.1317870538180178E-010
  0.2837399261254570E+007  0.1358595969606675E-010
  0.2868743725574421E+007 -0.1395140566869816E-010
  0.2900434449039721E+007  0.1343063387651408E-010
  0.2932475256740431E+007 -0.1316647423987968E-010
  0.2964870016021897E+007  0.1228783066266251E-010
  0.2997622636951637E+007 -0.1181401778680617E-010
  0.3030737072791296E+007  0.1087146002160135E-010
  0.3064217320473801E+007 -0.1038712539137041E-010
  0.3098067421085794E+007  0.9506938592624278E-011
  0.3132291460355397E+007 -0.9088762156283896E-011
  0.3166893569145359E+007  0.8311148676319144E-011
  0.3201877923951652E+007 -0.7977461801389172E-011
  0.3237248747407583E+007  0.7304833504751599E-011
  0.3273010308793461E+007 -0.7050013139509574E-011
  0.3309166924551908E+007  0.6470563583246512E-011
  0.3345722958808853E+007 -0.6281555837527658E-011
  0.3382682823900283E+007  0.5780519263697571E-011
  0.3420050980904820E+007 -0.5643878696997773E-011
  0.3457831940182171E+007  0.5207206986938034E-011
  0.3496030261917534E+007 -0.5111101871085900E-011
  0.3534650556672015E+007  0.4727246491520033E-011
  0.3573697485939122E+007 -0.4662168634176295E-011
  0.3613175762707417E+007  0.4321798803721287E-011
  0.3653090152029369E+007 -0.4280315269753347E-011
  0.3693445471596506E+007  0.3976012313940871E-011
  0.3734246592320908E+007 -0.3952425992363749E-011
  0.3775498438923130E+007  0.3678474742602432E-011
  0.3817205990526621E+007 -0.3668359030650697E-011
  0.3859374281258706E+007  0.3420151758832931E-011
  0.3902008400858208E+007 -0.3420256138284509E-011
  0.3945113495289784E+007  0.3194157379909593E-011
  0.3988694767365044E+007 -0.3201890674025605E-011
  0.4032757477370534E+007  0.2994836706297394E-011
  0.4077306943702659E+007 -0.3008409398106780E-011
  0.4122348543509612E+007  0.2818099606477359E-011
  0.4167887713340402E+007 -0.2835604528856501E-011
  0.4213929949801048E+007  0.2660133149857589E-011
  0.4260480810218025E+007 -0.2680622351281087E-011
  0.4307545913309031E+007  0.2518271109492114E-011
  0.4355130939861177E+007 -0.2540880875200708E-011
  0.4403241633416656E+007  0.2390159832882441E-011
  0.4451883800965995E+007 -0.2414113201486423E-011
  0.4501063313648960E+007  0.2273994889016034E-011
  0.4550786107463209E+007 -0.2298766751581785E-011
  0.4601058183980769E+007  0.2168299514234499E-011
  0.4651885611072429E+007 -0.2193348577457422E-011
  0.4703274523640137E+007  0.2071489678766663E-011
  0.4755231124357487E+007 -0.2096561191125894E-011
  0.4807761684418382E+007  0.1982644084918333E-011
  0.4860872544293975E+007 -0.2007511158132193E-011
  0.4914570114497966E+007  0.1900840093772019E-011
  0.4968860876360355E+007 -0.1925162051824454E-011
  0.5023751382809744E+007  0.1825234822481157E-011
  0.5079248259164277E+007 -0.1849000242586222E-011
  0.5135358203931320E+007  0.1755129823843109E-011
  0.5192087989615980E+007 -0.1778172707764860E-011
  0.5249444463538543E+007  0.1690033932995259E-011
  0.5307434548660957E+007 -0.1712239708447306E-011
  0.5366065244422432E+007  0.1629351439655626E-011
  0.5425343627584281E+007 -0.1650664231204754E-011
  0.5485276853084086E+007  0.1572669087684520E-011
  0.5545872154899307E+007 -0.1593086481958052E-011
  0.5607136846920421E+007  0.1519497812812400E-011
  0.5669078323833724E+007 -0.1539126597768460E-011
  0.5731704062013865E+007  0.1469742201563773E-011
  0.5795021620426250E+007 -0.1488508331691265E-011
  0.5859038641539417E+007  0.1423033529571513E-011
  0.5923762852247488E+007 -0.1440711212541634E-011
  0.5989202064802804E+007  0.1378927536861193E-011
  0.6055364177758873E+007 -0.1395851148464617E-011
  0.6122257176923732E+007  0.1337319372170923E-011
  0.6189889136323832E+007 -0.1353496519143067E-011
  0.6258268219178584E+007  0.1298049430815315E-011
  0.6327402678885666E+007 -0.1313338450842281E-011
  0.6397300860017205E+007  0.1260813769395202E-011
  0.6467971199326980E+007 -0.1275272835296703E-011
  0.6539422226768741E+007  0.1225651142717571E-011
  0.6611662566525779E+007 -0.1239336727444153E-011
  0.6684700938051870E+007  0.1192196476110306E-011
  0.6758546157123719E+007 -0.1205110315794083E-011
  0.6833207136905030E+007  0.1160513623632087E-011
  0.6908692889022332E+007 -0.1172564455186330E-011
  0.6985012524652682E+007  0.1130289595140375E-011
  0.7062175255623397E+007 -0.1141570728376141E-011
  0.7140190395523925E+007  0.1101503688051921E-011
  0.7219067360829996E+007 -0.1112093531941901E-011
  0.7298815672040204E+007  0.1074018819455306E-011
  0.7379444954825131E+007 -0.1083932635707713E-011
  0.7460964941189176E+007  0.1047791450589876E-011
  0.7543385470645213E+007 -0.1057040110747055E-011
  0.7626716491402223E+007  0.1022727195316237E-011
  0.7710968061566050E+007 -0.1031324213307157E-011
  0.7796150350353426E+007  0.9987578684375982E-012
  0.7882273639319395E+007 -0.1006727983970025E-011
  0.7969348323598305E+007  0.9758392912042834E-012
  0.8057384913158510E+007 -0.9832334273445182E-012
  0.8146394034070927E+007  0.9537854247290227E-012
  0.8236386429791608E+007 -0.9606778612303968E-012
  0.8327372962458486E+007  0.9327837638277961E-012
  0.8419364614202438E+007 -0.9389118304382456E-012
  0.8512372488472838E+007  0.9125684291717022E-012
  0.8606407811377747E+007 -0.9181373634174233E-012
  0.8701481933038915E+007  0.8930281510588230E-012
  0.8797606328961743E+007 -0.8981880257525633E-012
  0.8894792601420388E+007  0.8743829332248717E-012
  0.8993052480858160E+007 -0.8789106276531880E-012
  0.9092397827303404E+007  0.8563192965838693E-012
  0.9192840631800998E+007 -0.8603593816011287E-012
  0.9294393017859690E+007  0.8390079274833407E-012
  0.9397067242915409E+007 -0.8426040088668254E-012
  0.9500875699810747E+007  0.8223259906343482E-012
  0.9605830918290783E+007 -0.8254000044244922E-012
  0.9711945566515427E+007  0.8062049699424583E-012
  0.9819232452588480E+007 -0.8089201940316137E-012
  0.9927704526103579E+007  0.7907015372890202E-012
  0.1003737487970721E+008 -0.7928662155554121E-012
  0.1014825675067903E+008  0.7756817489027248E-012
  0.1026036352252957E+008 -0.7774427199397365E-012
  0.1037370872661567E+008  0.7612829860321360E-012
  0.1048830604377369E+008 -0.7625068499902208E-012
  0.1060416930597085E+008  0.7472405734876768E-012
  0.1072131249797468E+008 -0.7481737101913171E-012
  0.1083974975904105E+008  0.7336709053916127E-012
  0.1095949538462078E+008 -0.7341942695215529E-012
  0.1108056382808507E+008  0.7205757325561516E-012
  0.1120296970247008E+008 -0.7206799712415552E-012
  0.1132672778224071E+008  0.7079604216185079E-012
  0.1145185300507387E+008 -0.7076472359884708E-012
  0.1157836047366150E+008  0.6956391892521270E-012
  0.1170626545753345E+008 -0.6950634621386577E-012
  0.1183558339490055E+008  0.6837813100196672E-012
  0.1196632989451797E+008 -0.6827612184702343E-012
  0.1209852073756924E+008  0.6722532797921040E-012
  0.1223217187957104E+008 -0.6709545130980507E-012
  0.1236729945229902E+008  0.6609572822873227E-012
  0.1250391976573497E+008 -0.6594622892316891E-012
  0.1264204931003536E+008  0.6500731331649664E-012
  0.1278170475752180E+008 -0.6483248720338248E-012
  0.1292290296469335E+008  0.6394334578824397E-012
  0.1306566097426111E+008 -0.6374517398641986E-012
  0.1320999601720531E+008  0.6292242997958412E-012
  0.1335592551485507E+008 -0.6270162871920479E-012
  0.1350346708099119E+008  0.6192455895315024E-012
  0.1365263852397214E+008 -0.6168120761846914E-012
  0.1380345784888352E+008  0.6095549492961381E-012
  0.1395594325971133E+008 -0.6069532532614568E-012
  0.1411011316153913E+008  0.6000893270629063E-012
  0.1426598616276962E+008 -0.5973377075143291E-012
  0.1442358107737065E+008  0.5907671743636351E-012
  0.1458291692714606E+008 -0.5880752155432325E-012
  0.1474401294403168E+008  0.5818089237805917E-012
  0.1490688857241656E+008 -0.5790163614618660E-012
  0.1507156347148999E+008  0.5730256165528266E-012
  0.1523805751761433E+008 -0.5702488795547643E-012
  0.1540639080672414E+008  0.5644543744833522E-012
  0.1557658365675171E+008 -0.5617028675084406E-012
  0.1574865661007953E+008  0.5561442359241320E-012
  0.1592263043601969E+008 -0.5533199796722725E-012
  0.1609852613332079E+008  0.5480080139424713E-012
  0.1627636493270250E+008 -0.5453253541294988E-012
  0.1645616829941812E+008  0.5400237521751448E-012
  0.1663795793584543E+008 -0.5374815282323041E-012
  0.1682175578410621E+008  0.5322713418779037E-012
  0.1700758402871463E+008 -0.5297824243499962E-012
  0.1719546509925499E+008  0.5246780858131070E-012
  0.1738542167308892E+008 -0.5222801529767002E-012
  0.1757747667809261E+008  0.5172558508108779E-012
  0.1777165329542418E+008 -0.5151466200782460E-012
  0.1796797496232167E+008  0.5100049412230604E-012
  0.1816646537493194E+008 -0.5080213979566538E-012
  0.1836714849117079E+008  0.5028538580371337E-012
  0.1857004853361471E+008 -0.5011555651301036E-012
  0.1877518999242458E+008  0.4959799045766855E-012
  0.1898259762830159E+008 -0.4944775214567225E-012
  0.1919229647547593E+008  0.4891510796353443E-012
  0.1940431184472840E+008 -0.4879681875469994E-012
  0.1961866932644546E+008  0.4825680867468758E-012
  0.1983539479370798E+008 -0.4815162921382510E-012
  0.2005451440541418E+008  0.4760023707348864E-012
  0.2027605460943697E+008 -0.4753659886751774E-012
  0.2050004214581627E+008  0.4696892256167849E-012
  0.2072650404998653E+008 -0.4692210272484072E-012
  0.2095546765603992E+008  0.4635014282466321E-012
  0.2118696060002558E+008 -0.4632682359105808E-012
  0.2142101082328530E+008  0.4574373370567410E-012
  0.2165764657582608E+008 -0.4574985626372026E-012
  0.2189689641972989E+008  0.4514551549162461E-012
  0.2213878923260115E+008 -0.4518226680791246E-012
  0.2238335421105229E+008  0.4456375727848612E-012
  0.2263062087422775E+008 -0.4462762159132987E-012
  0.2288061906736701E+008  0.4398822871093836E-012
  0.2313337896540692E+008 -0.4408867165434335E-012
  0.2338893107662379E+008  0.4343398163886294E-012
  0.2364730624631583E+008 -0.4355615542943873E-012
  0.2390853566052612E+008  0.4288405408736085E-012
  0.2417265084980686E+008 -0.4304752130431127E-012
  0.2443968369302505E+008  0.4234895114717464E-012
  0.2470966642121036E+008 -0.4253549102982374E-012
  0.2498263162144538E+008  0.4182696367636787E-012
  0.2525861224079895E+008 -0.4203570695349919E-012
  0.2553764159030284E+008  0.4132505834602068E-012
  0.2581975334897247E+008 -0.4154419598945179E-012
  0.2610498156787191E+008  0.4082054857437873E-012
  0.2639336067422396E+008 -0.4105765398170441E-012
  0.2668492547556545E+008  0.4032948935709087E-012
  0.2697971116394860E+008 -0.4058914027807178E-012
  0.2727775332018867E+008  0.3984585466439676E-012
  0.2757908791815862E+008 -0.4012529621416558E-012
  0.2788375132913116E+008  0.3938998407873447E-012
  0.2819178032616879E+008 -0.3966722205224536E-012
  0.2850321208856235E+008  0.3892931213659689E-012
  0.2881808420631855E+008 -0.3922215980289396E-012
  0.2913643468469714E+008  0.3848244351478170E-012
  0.2945830194879813E+008 -0.3878347682022653E-012
  0.2978372484819976E+008  0.3804713060769846E-012
  0.3011274266164767E+008 -0.3834391562117329E-012
  0.3044539510179582E+008  0.3762108195928266E-012
  0.3078172231999989E+008 -0.3791795296063760E-012
  0.3112176491116353E+008  0.3720129316994423E-012
  0.3146556391863824E+008 -0.3749897251078662E-012
  0.3181316083917726E+008  0.3680428736545727E-012
  0.3216459762794431E+008 -0.3707637673424993E-012
  0.3251991670357757E+008  0.3640205554754829E-012
  0.3287916095330968E+008 -0.3667182625913284E-012
  0.3324237373814420E+008  0.3601278781849093E-012
  0.3360959889808934E+008 -0.3626779031030533E-012
  0.3398088075744949E+008  0.3563494145372318E-012
  0.3435626413017514E+008 -0.3586894437779867E-012
  0.3473579432527201E+008  0.3526181183744226E-012
  0.3511951715226986E+008 -0.3548229101863714E-012
  0.3550747892675168E+008  0.3490597886798062E-012
  0.3589972647594409E+008 -0.3508656536348582E-012
  0.3629630714436935E+008  0.3455244204310690E-012
  0.3669726879955989E+008 -0.3470443236551956E-012
  0.3710265983783599E+008  0.3419530563008434E-012
  0.3751252919014718E+008 -0.3434200496162133E-012
  0.3792692632797828E+008  0.3386706805567092E-012
  0.3834590126932062E+008 -0.3395974491001337E-012
  0.3876950458470929E+008  0.3352748222874273E-012
  0.3919778740332694E+008 -0.3359328137564789E-012
  0.3963080141917519E+008  0.3320357968786971E-012
  0.4006859889731411E+008 -0.3323605101803077E-012
  0.4051123268017060E+008  0.3288469515647962E-012
  0.4095875619391655E+008 -0.3288859226528157E-012
  0.4141122345491742E+008  0.3257391405758261E-012
  0.4186868907625198E+008 -0.3252843425478746E-012
  0.4233120827430424E+008  0.3225760050032371E-012
  0.4279883687542804E+008 -0.3218896348693204E-012
  0.4327163132268529E+008  0.3195979946214006E-012
  0.4374964868265880E+008 -0.3185799482515295E-012
  0.4423294665234013E+008  0.3165840538018979E-012
  0.4472158356609374E+008 -0.3152824306689951E-012
  0.4521561840269791E+008  0.3137037183531437E-012
  0.4571511079246358E+008 -0.3119786514460446E-012
  0.4622012102443174E+008  0.3107286429797562E-012
  0.4673071005365033E+008 -0.3088251016600332E-012
  0.4724693950853160E+008  0.3077949751009441E-012
  0.4776887169829068E+008 -0.3057727656938913E-012
  0.4829656962046628E+008  0.3050477246403906E-012
  0.4883009696852466E+008 -0.3027389265915050E-012
  0.4936951813954734E+008  0.3021853709489733E-012
  0.4991489824200394E+008 -0.2997503627342422E-012
  0.5046630310361082E+008  0.2994241127533488E-012
  0.5102379927927647E+008 -0.2968202865505679E-012
  0.5158745405913477E+008  0.2967195020430902E-012
  0.5215733547666696E+008 -0.2939864084137785E-012
  0.5273351231691328E+008  0.2939487242716179E-012
  0.5331605412477543E+008 -0.2912237071771269E-012
  0.5390503121341061E+008  0.2912176533407794E-012
  0.5450051467271840E+008 -0.2884728511759145E-012
  0.5510257637792137E+008  0.2884908692380703E-012
  0.5571128899824044E+008 -0.2857507011902055E-012
  0.5632672600566611E+008  0.2858627168163394E-012
  0.5694896168382654E+008 -0.2832030291469683E-012
  0.5757807113695372E+008  0.2832756407688635E-012
  0.5821413029894847E+008 -0.2807102665568972E-012
  0.5885721594254585E+008  0.2806624208591850E-012
  0.5950740568858153E+008 -0.2782024886386120E-012
  0.6016477801536079E+008  0.2780417299232103E-012
  0.6082941226813086E+008 -0.2756953229592268E-012
  0.6150138866865792E+008  0.2755265473212544E-012
  0.6218078832490994E+008 -0.2734023871025476E-012
  0.6286769324084646E+008  0.2729383113725880E-012
  0.6356218632631649E+008 -0.2710564904304821E-012
  0.6426435140706585E+008  0.2704131323560578E-012
  0.6497427323485492E+008 -0.2687978461941384E-012
  0.6569203749768825E+008  0.2679388791328559E-012
  0.6641773083015716E+008 -0.2664957693902676E-012
  0.6715144082389660E+008  0.2654402928330002E-012
  0.6789325603815749E+008 -0.2642635078905301E-012
  0.6864326601049592E+008  0.2630264651151036E-012
  0.6940156126758030E+008 -0.2621181338828813E-012
  0.7016823333611810E+008  0.2606342128204947E-012
  0.7094337475390311E+008 -0.2600306225856001E-012
  0.7172707908098479E+008  0.2582903666705132E-012
  0.7251944091096111E+008 -0.2579268652527585E-012
  0.7332055588239595E+008  0.2559297105893755E-012
  0.7413052069036284E+008 -0.2557774494810289E-012
  0.7494943309811604E+008  0.2535856526290031E-012
  0.7577739194889064E+008 -0.2538163066837082E-012
  0.7661449717783301E+008  0.2513504015356437E-012
  0.7746084982406305E+008 -0.2517587522524222E-012
  0.7831655204286964E+008  0.2491444776415261E-012
  0.7918170711804090E+008 -0.2496970503688902E-012
  0.8005641947433051E+008  0.2468379724089280E-012
  0.8094079469006194E+008 -0.2476579885343585E-012
  0.8183493950987181E+008  0.2448839000191373E-012
  0.8273896185759394E+008 -0.2457563163335530E-012
  0.8365297084928595E+008  0.2427383688186029E-012
  0.8457707680639954E+008 -0.2437356097163559E-012
  0.8551139126909640E+008  0.2407075955141282E-012
  0.8645602700971119E+008 -0.2418509015965072E-012
