  0.1931634228532405E+007 -0.5160352612297717E-011
  0.1952972797616428E+007  0.4466397767095313E-011
  0.1974547091727389E+007  0.1157971356488095E-011
  0.1996359714895956E+007 -0.7191146294020474E-011
  0.2018413299919263E+007  0.8307966342375137E-011
  0.2040710508678689E+007 -0.4576575556830152E-011
  0.2063254032461149E+007 -0.1421822489486295E-011
  0.2086046592283933E+007  0.4927679812926259E-011
  0.2109090939223137E+007 -0.4396593499110027E-011
  0.2132389854745718E+007  0.3390935477089568E-013
  0.2155946151045216E+007  0.4868107267966797E-011
  0.2179762671381194E+007 -0.8136915636707670E-011
  0.2203842290422415E+007  0.7889653588128591E-011
  0.2228187914593820E+007 -0.5081756477150074E-011
  0.2252802482427333E+007  0.7716156230228917E-012
  0.2277688964916546E+007  0.2734866543436645E-011
  0.2302850365875317E+007 -0.4691248246001979E-011
  0.2328289722300335E+007  0.4240909760859899E-011
  0.2354010104737685E+007 -0.2249579628790440E-011
  0.2380014617653465E+007 -0.9215955752145248E-012
  0.2406306399808501E+007  0.3945879817433865E-011
  0.2432888624637191E+007 -0.6582015160289579E-011
  0.2459764500630545E+007  0.8042475281912422E-011
  0.2486937271723452E+007 -0.8675926459688138E-011
  0.2514410217686220E+007  0.8230148689228611E-011
  0.2542186654520453E+007 -0.7354314525389141E-011
  0.2570269934859290E+007  0.5946644757157665E-011
  0.2598663448372070E+007 -0.4616666497056619E-011
  0.2627370622173471E+007  0.3180016913813648E-011
  0.2656394921237160E+007 -0.2091871123060725E-011
  0.2685739848814021E+007  0.1061255417589691E-011
  0.2715408946854997E+007 -0.4229811774762683E-012
  0.2745405796438608E+007 -0.1627977316222737E-012
  0.2775734018203188E+007  0.4196253652999810E-012
  0.2806397272783898E+007 -0.6851186225120694E-012
  0.2837399261254570E+007  0.7032383845358803E-012
  0.2868743725574421E+007 -0.7863367078157572E-012
  0.2900434449039721E+007  0.6854164612586023E-012
  0.2932475256740431E+007 -0.6836310730098646E-012
  0.2964870016021897E+007  0.5382460918961138E-012
  0.2997622636951637E+007 -0.5067569114551602E-012
  0.3030737072791296E+007  0.3553475665247752E-012
  0.3064217320473801E+007 -0.3203014266399382E-012
  0.3098067421085794E+007  0.1792400604260696E-012
  0.3132291460355397E+007 -0.1508509886297390E-012
  0.3166893569145359E+007  0.2526693790248981E-013
  0.3201877923951652E+007 -0.6104931111091781E-014
  0.3237248747407583E+007 -0.1039472314887636E-012
  0.3273010308793461E+007  0.1144594514246720E-012
  0.3309166924551908E+007 -0.2106166275668031E-012
  0.3345722958808853E+007  0.2140596738565559E-012
  0.3382682823900283E+007 -0.2984701077038971E-012
  0.3420050980904820E+007  0.2964229287225290E-012
  0.3457831940182171E+007 -0.3710197726694078E-012
  0.3496030261917534E+007  0.3649193798347912E-012
  0.3534650556672015E+007 -0.4314779619225663E-012
  0.3573697485939122E+007  0.4223613234408233E-012
  0.3613175762707417E+007 -0.4821656364259412E-012
  0.3653090152029369E+007  0.4709172972473673E-012
  0.3693445471596506E+007 -0.5251060926602755E-012
  0.3734246592320908E+007  0.5123277022349899E-012
  0.3775498438923130E+007 -0.5618006435108108E-012
  0.3817205990526621E+007  0.5479281632224960E-012
  0.3859374281258706E+007 -0.5934077265589591E-012
  0.3902008400858208E+007  0.5787828855849882E-012
  0.3945113495289784E+007 -0.6207902766918469E-012
  0.3988694767365044E+007  0.6057035347134104E-012
  0.4032757477370534E+007 -0.6447348432737592E-012
  0.4077306943702659E+007  0.6293299009547284E-012
  0.4122348543509612E+007 -0.6657498038765520E-012
  0.4167887713340402E+007  0.6501642758621566E-012
  0.4213929949801048E+007 -0.6843458610862575E-012
  0.4260480810218025E+007  0.6687000599675993E-012
  0.4307545913309031E+007 -0.7008218694441018E-012
  0.4355130939861177E+007  0.6852080989288635E-012
  0.4403241633416656E+007 -0.7155195398148947E-012
  0.4451883800965995E+007  0.6999996384627672E-012
  0.4501063313648960E+007 -0.7286759744536417E-012
  0.4550786107463209E+007  0.7132777832700059E-012
  0.4601058183980769E+007 -0.7404918592304019E-012
  0.4651885611072429E+007  0.7253158780036528E-012
  0.4703274523640137E+007 -0.7511253681181481E-012
  0.4755231124357487E+007  0.7361665973228164E-012
  0.4807761684418382E+007 -0.7606868655173039E-012
  0.4860872544293975E+007  0.7460747347476876E-012
  0.4914570114497966E+007 -0.7693317892676576E-012
  0.4968860876360355E+007  0.7550294128722978E-012
  0.5023751382809744E+007 -0.7772094431295002E-012
  0.5079248259164277E+007  0.7632605229752622E-012
  0.5135358203931320E+007 -0.7843191495514580E-012
  0.5192087989615980E+007  0.7707780626365629E-012
  0.5249444463538543E+007 -0.7907892228986257E-012
  0.5307434548660957E+007  0.7776420687429275E-012
  0.5366065244422432E+007 -0.7966829012348234E-012
  0.5425343627584281E+007  0.7839486289003990E-012
  0.5485276853084086E+007 -0.8020930715346436E-012
  0.5545872154899307E+007  0.7897305521053451E-012
  0.5607136846920421E+007 -0.8070050619417510E-012
  0.5669078323833724E+007  0.7950420903073890E-012
  0.5731704062013865E+007 -0.8114981028178074E-012
  0.5795021620426250E+007  0.7999408538144073E-012
  0.5859038641539417E+007 -0.8155792664536782E-012
  0.5923762852247488E+007  0.8044456847683905E-012
  0.5989202064802804E+007 -0.8193189938699854E-012
  0.6055364177758873E+007  0.8086457394625528E-012
  0.6122257176923732E+007 -0.8227727639742242E-012
  0.6189889136323832E+007  0.8124668515466685E-012
  0.6258268219178584E+007 -0.8258735487997509E-012
  0.6327402678885666E+007  0.8160346582483676E-012
  0.6397300860017205E+007 -0.8287079622533988E-012
  0.6467971199326980E+007  0.8193154919548729E-012
  0.6539422226768741E+007 -0.8312854793920560E-012
  0.6611662566525779E+007  0.8223654971889580E-012
  0.6684700938051870E+007 -0.8336388939197465E-012
  0.6758546157123719E+007  0.8251997858159076E-012
  0.6833207136905030E+007 -0.8357373943856816E-012
  0.6908692889022332E+007  0.8278442520179005E-012
  0.6985012524652682E+007 -0.8376198564960058E-012
  0.7062175255623397E+007  0.8302927718426036E-012
  0.7140190395523925E+007 -0.8393366756423183E-012
  0.7219067360829996E+007  0.8325746795555609E-012
  0.7298815672040204E+007 -0.8408436615404309E-012
  0.7379444954825131E+007  0.8347045810922412E-012
  0.7460964941189176E+007 -0.8421706614611284E-012
  0.7543385470645213E+007  0.8366582058978854E-012
  0.7626716491402223E+007 -0.8433866259447499E-012
  0.7710968061566050E+007  0.8384905775682010E-012
  0.7796150350353426E+007 -0.8444613383457479E-012
  0.7882273639319395E+007  0.8401662149637420E-012
  0.7969348323598305E+007 -0.8454090178249360E-012
  0.8057384913158510E+007  0.8417057320841707E-012
  0.8146394034070927E+007 -0.8462261215518596E-012
  0.8236386429791608E+007  0.8431151602267608E-012
  0.8327372962458486E+007 -0.8469779375943694E-012
  0.8419364614202438E+007  0.8443592533189021E-012
  0.8512372488472838E+007 -0.8476337817738505E-012
  0.8606407811377747E+007  0.8455074106194225E-012
  0.8701481933038915E+007 -0.8482167069888590E-012
  0.8797606328961743E+007  0.8464839190855044E-012
  0.8894792601420388E+007 -0.8487532771295448E-012
  0.8993052480858160E+007  0.8473778584145585E-012
  0.9092397827303404E+007 -0.8492674619978325E-012
  0.9192840631800998E+007  0.8481102052938043E-012
  0.9294393017859690E+007 -0.8497085189150732E-012
  0.9397067242915409E+007  0.8487360012446964E-012
  0.9500875699810747E+007 -0.8501035597167927E-012
  0.9605830918290783E+007  0.8492299158128761E-012
  0.9711945566515427E+007 -0.8504481896738868E-012
  0.9819232452588480E+007  0.8496448616734531E-012
  0.9927704526103579E+007 -0.8507844669284785E-012
  0.1003737487970721E+008  0.8499511457402088E-012
  0.1014825675067903E+008 -0.8510198997227262E-012
  0.1026036352252957E+008  0.8501834772514296E-012
  0.1037370872661567E+008 -0.8512376430798694E-012
  0.1048830604377369E+008  0.8503588299173288E-012
  0.1060416930597085E+008 -0.8513547727889332E-012
  0.1072131249797468E+008  0.8505145568411104E-012
  0.1083974975904105E+008 -0.8514350482763384E-012
  0.1095949538462078E+008  0.8505663602799434E-012
  0.1108056382808507E+008 -0.8514676122388703E-012
  0.1120296970247008E+008  0.8505760599576684E-012
  0.1132672778224071E+008 -0.8514428714456525E-012
  0.1145185300507387E+008  0.8505480196746285E-012
  0.1157836047366150E+008 -0.8513816475994347E-012
  0.1170626545753345E+008  0.8504845044597645E-012
  0.1183558339490055E+008 -0.8512464591730352E-012
  0.1196632989451797E+008  0.8503528739220544E-012
  0.1209852073756924E+008 -0.8511285617358537E-012
  0.1223217187957104E+008  0.8501610944043509E-012
  0.1236729945229902E+008 -0.8509456463340361E-012
  0.1250391976573497E+008  0.8499139390299560E-012
  0.1264204931003536E+008 -0.8507306673603714E-012
  0.1278170475752180E+008  0.8496473487569873E-012
  0.1292290296469335E+008 -0.8504927127249256E-012
  0.1306566097426111E+008  0.8493181800325350E-012
  0.1320999601720531E+008 -0.8502397288826477E-012
  0.1335592551485507E+008  0.8489280736822542E-012
  0.1350346708099119E+008 -0.8499393008715926E-012
  0.1365263852397214E+008  0.8485437332298470E-012
  0.1380345784888352E+008 -0.8496285853091959E-012
  0.1395594325971133E+008  0.8480918526209324E-012
  0.1411011316153913E+008 -0.8492518820601846E-012
  0.1426598616276962E+008  0.8476221365784659E-012
  0.1442358107737065E+008 -0.8488730743490787E-012
  0.1458291692714606E+008  0.8471345176395612E-012
  0.1474401294403168E+008 -0.8484759226379604E-012
  0.1490688857241656E+008  0.8466041088105236E-012
  0.1507156347148999E+008 -0.8480307491825109E-012
  0.1523805751761433E+008  0.8460896437759169E-012
  0.1540639080672414E+008 -0.8475353070449272E-012
  0.1557658365675171E+008  0.8455299036686077E-012
  0.1574865661007953E+008 -0.8470624708533053E-012
  0.1592263043601969E+008  0.8449407741486699E-012
  0.1609852613332079E+008 -0.8465040399235107E-012
  0.1627636493270250E+008  0.8443243738382376E-012
  0.1645616829941812E+008 -0.8459467087201043E-012
  0.1663795793584543E+008  0.8437001772939736E-012
  0.1682175578410621E+008 -0.8453949095496741E-012
  0.1700758402871463E+008  0.8430535000188334E-012
  0.1719546509925499E+008 -0.8448529855610427E-012
  0.1738542167308892E+008  0.8423571266611047E-012
  0.1757747667809261E+008 -0.8442750576343129E-012
  0.1777165329542418E+008  0.8416184458483443E-012
  0.1796797496232167E+008 -0.8437041637876416E-012
  0.1816646537493194E+008  0.8408341112038065E-012
  0.1836714849117079E+008 -0.8431357953529522E-012
  0.1857004853361471E+008  0.8400312697239964E-012
  0.1877518999242458E+008 -0.8425318268880114E-012
  0.1898259762830159E+008  0.8392134316151907E-012
  0.1919229647547593E+008 -0.8419529477461769E-012
  0.1940431184472840E+008  0.8384124842609034E-012
  0.1961866932644546E+008 -0.8412906860356071E-012
  0.1983539479370798E+008  0.8376073504803954E-012
  0.2005451440541418E+008 -0.8405972479762585E-012
  0.2027605460943697E+008  0.8368289556333071E-012
  0.2050004214581627E+008 -0.8398543121753784E-012
  0.2072650404998653E+008  0.8360438560408834E-012
  0.2095546765603992E+008 -0.8390783157736314E-012
  0.2118696060002558E+008  0.8352977344676114E-012
  0.2142101082328530E+008 -0.8382500385942101E-012
  0.2165764657582608E+008  0.8345691409487131E-012
  0.2189689641972989E+008 -0.8374055661655168E-012
  0.2213878923260115E+008  0.8338415034591107E-012
  0.2238335421105229E+008 -0.8365061041821119E-012
  0.2263062087422775E+008  0.8331426656815626E-012
  0.2288061906736701E+008 -0.8355424859661726E-012
  0.2313337896540692E+008  0.8324530559573979E-012
  0.2338893107662379E+008 -0.8345391543015493E-012
  0.2364730624631583E+008  0.8318377145179726E-012
  0.2390853566052612E+008 -0.8334903415299732E-012
  0.2417265084980686E+008  0.8312099535787267E-012
  0.2443968369302505E+008 -0.8323561244012191E-012
  0.2470966642121036E+008  0.8306573302955934E-012
  0.2498263162144538E+008 -0.8311757691156856E-012
  0.2525861224079895E+008  0.8301387207156443E-012
  0.2553764159030284E+008 -0.8299610149602419E-012
  0.2581975334897247E+008  0.8296176576803616E-012
  0.2610498156787191E+008 -0.8287310648575351E-012
  0.2639336067422396E+008  0.8291069783748300E-012
  0.2668492547556545E+008 -0.8274822083780852E-012
  0.2697971116394860E+008  0.8285738545151664E-012
  0.2727775332018867E+008 -0.8262057016222845E-012
  0.2757908791815862E+008  0.8280513476427419E-012
  0.2788375132913116E+008 -0.8249245050336520E-012
  0.2819178032616879E+008  0.8275304151034727E-012
  0.2850321208856235E+008 -0.8236537164781642E-012
  0.2881808420631855E+008  0.8269829257304597E-012
  0.2913643468469714E+008 -0.8224047696639739E-012
  0.2945830194879813E+008  0.8263697040141460E-012
  0.2978372484819976E+008 -0.8211773237719894E-012
  0.3011274266164767E+008  0.8257132169434563E-012
  0.3044539510179582E+008 -0.8199957563103437E-012
  0.3078172231999989E+008  0.8249757435769894E-012
  0.3112176491116353E+008 -0.8188773115835771E-012
  0.3146556391863824E+008  0.8241965289562773E-012
  0.3181316083917726E+008 -0.8178429119142916E-012
  0.3216459762794431E+008  0.8233246379362510E-012
  0.3251991670357757E+008 -0.8168842810808718E-012
  0.3287916095330968E+008  0.8223644679844089E-012
  0.3324237373814420E+008 -0.8159543549896593E-012
  0.3360959889808934E+008  0.8213193093770737E-012
  0.3398088075744949E+008 -0.8150596142401030E-012
  0.3435626413017514E+008  0.8202321900826748E-012
  0.3473579432527201E+008 -0.8142689207678561E-012
  0.3511951715226986E+008  0.8191009157763357E-012
  0.3550747892675168E+008 -0.8135504263673669E-012
  0.3589972647594409E+008  0.8178518469157820E-012
  0.3629630714436935E+008 -0.8128732606714096E-012
  0.3669726879955989E+008  0.8165418527752773E-012
  0.3710265983783599E+008 -0.8122131952223531E-012
  0.3751252919014718E+008  0.8152281009616993E-012
  0.3792692632797828E+008 -0.8116026933801182E-012
  0.3834590126932062E+008  0.8138485288647681E-012
  0.3876950458470929E+008 -0.8110251786735314E-012
  0.3919778740332694E+008  0.8124353409352187E-012
  0.3963080141917519E+008 -0.8104977997676832E-012
  0.4006859889731411E+008  0.8109634083690277E-012
  0.4051123268017060E+008 -0.8099860124785365E-012
  0.4095875619391655E+008  0.8094958694950829E-012
  0.4141122345491742E+008 -0.8094866621509933E-012
  0.4186868907625198E+008  0.8079651611108498E-012
  0.4233120827430424E+008 -0.8090046938725875E-012
  0.4279883687542804E+008  0.8064403066904292E-012
  0.4327163132268529E+008 -0.8084935474631271E-012
  0.4374964868265880E+008  0.8049466137220917E-012
  0.4423294665234013E+008 -0.8079967228323226E-012
  0.4472158356609374E+008  0.8034635741187424E-012
  0.4521561840269791E+008 -0.8074576249973473E-012
  0.4571511079246358E+008  0.8019935249733229E-012
  0.4622012102443174E+008 -0.8068917302990125E-012
  0.4673071005365033E+008  0.8005816483566550E-012
  0.4724693950853160E+008 -0.8063004540466550E-012
  0.4776887169829068E+008  0.7991876855206746E-012
  0.4829656962046628E+008 -0.8056151471977500E-012
  0.4883009696852466E+008  0.7978686620453481E-012
  0.4936951813954734E+008 -0.8048481972716614E-012
  0.4991489824200394E+008  0.7966106955834482E-012
  0.5046630310361082E+008 -0.8040177943207839E-012
  0.5102379927927647E+008  0.7954519011220589E-012
  0.5158745405913477E+008 -0.8030660612191063E-012
  0.5215733547666696E+008  0.7943809472727874E-012
  0.5273351231691328E+008 -0.8020699787891819E-012
  0.5331605412477543E+008  0.7934029586048169E-012
  0.5390503121341061E+008 -0.8009750257370402E-012
  0.5450051467271840E+008  0.7925013147038309E-012
  0.5510257637792137E+008 -0.7997584118206720E-012
  0.5571128899824044E+008  0.7917024377369151E-012
  0.5632672600566611E+008 -0.7984462048297536E-012
  0.5694896168382654E+008  0.7909775535316300E-012
  0.5757807113695372E+008 -0.7970835454462977E-012
  0.5821413029894847E+008  0.7903352279601176E-012
  0.5885721594254585E+008 -0.7956263623343004E-012
  0.5950740568858153E+008  0.7897329314186871E-012
  0.6016477801536079E+008 -0.7941502712896333E-012
  0.6082941226813086E+008  0.7891837762420596E-012
  0.6150138866865792E+008 -0.7926188583791288E-012
  0.6218078832490994E+008  0.7886662559725368E-012
  0.6286769324084646E+008 -0.7910509560701152E-012
  0.6356218632631649E+008  0.7881582383935957E-012
  0.6426435140706585E+008 -0.7894477984895964E-012
  0.6497427323485492E+008  0.7876962148492743E-012
  0.6569203749768825E+008 -0.7878635282350241E-012
  0.6641773083015716E+008  0.7872381801022156E-012
  0.6715144082389660E+008 -0.7862530623748271E-012
  0.6789325603815749E+008  0.7867587776917478E-012
  0.6864326601049592E+008 -0.7846848970356135E-012
  0.6940156126758030E+008  0.7862350220421233E-012
  0.7016823333611810E+008 -0.7831239348248788E-012
  0.7094337475390311E+008  0.7856648749803130E-012
  0.7172707908098479E+008 -0.7816386213648913E-012
  0.7251944091096111E+008  0.7850612938869481E-012
  0.7332055588239595E+008 -0.7801969825647906E-012
  0.7413052069036284E+008  0.7843667989738792E-012
  0.7494943309811604E+008 -0.7788311424137991E-012
  0.7577739194889064E+008  0.7836462387394409E-012
  0.7661449717783301E+008 -0.7775138859021401E-012
  0.7746084982406305E+008  0.7828081953528558E-012
  0.7831655204286964E+008 -0.7763317538831089E-012
  0.7918170711804090E+008  0.7818920275499769E-012
