  0.4755231124357487E+007 -0.4798736157291268E-013
  0.4807761684418382E+007  0.4878423838175026E-013
  0.4860872544293975E+007 -0.4795924956200057E-013
  0.4914570114497966E+007  0.4905011785446100E-013
  0.4968860876360355E+007 -0.4795287273761241E-013
  0.5023751382809744E+007  0.4927583776886750E-013
  0.5079248259164277E+007 -0.4810422359259603E-013
  0.5135358203931320E+007  0.4954017938152189E-013
  0.5192087989615980E+007 -0.4814475580101548E-013
  0.5249444463538543E+007  0.4972737726008734E-013
  0.5307434548660957E+007 -0.4815412924073891E-013
  0.5366065244422432E+007  0.4997963133963536E-013
  0.5425343627584281E+007 -0.4815381436260484E-013
  0.5485276853084086E+007  0.5023442830339381E-013
  0.5545872154899307E+007 -0.4821012465995458E-013
  0.5607136846920421E+007  0.5044680524146843E-013
  0.5669078323833724E+007 -0.4835837500470365E-013
  0.5731704062013865E+007  0.5063578042378194E-013
  0.5795021620426250E+007 -0.4839806324214485E-013
  0.5859038641539417E+007  0.5082926368170803E-013
  0.5923762852247488E+007 -0.4849095698500021E-013
  0.5989202064802804E+007  0.5101454978267864E-013
  0.6055364177758873E+007 -0.4861501086074552E-013
  0.6122257176923732E+007  0.5123733691439486E-013
  0.6189889136323832E+007 -0.4872618106903944E-013
  0.6258268219178584E+007  0.5131788047037176E-013
  0.6327402678885666E+007 -0.4885146033164870E-013
  0.6397300860017205E+007  0.5153404515527381E-013
  0.6467971199326980E+007 -0.4894663961226134E-013
  0.6539422226768741E+007  0.5155279322561580E-013
  0.6611662566525779E+007 -0.4924184719946904E-013
  0.6684700938051870E+007  0.5167395453094228E-013
  0.6758546157123719E+007 -0.4941958810142340E-013
  0.6833207136905030E+007  0.5174966397409189E-013
  0.6908692889022332E+007 -0.4959071806442535E-013
  0.6985012524652682E+007  0.5181560632692923E-013
  0.7062175255623397E+007 -0.4978115029675629E-013
  0.7140190395523925E+007  0.5184314810188732E-013
  0.7219067360829996E+007 -0.5011423460350219E-013
  0.7298815672040204E+007  0.5188883853449285E-013
  0.7379444954825131E+007 -0.5033809329038262E-013
  0.7460964941189176E+007  0.5190018537377257E-013
  0.7543385470645213E+007 -0.5064702519740289E-013
  0.7626716491402223E+007  0.5189952185170657E-013
  0.7710968061566050E+007 -0.5090759763936500E-013
  0.7796150350353426E+007  0.5183710972101432E-013
  0.7882273639319395E+007 -0.5127494927014150E-013
  0.7969348323598305E+007  0.5176914620081341E-013
  0.8057384913158510E+007 -0.5161706867911210E-013
  0.8146394034070927E+007  0.5168063117838062E-013
  0.8236386429791608E+007 -0.5199158624533794E-013
  0.8327372962458486E+007  0.5158158085295231E-013
  0.8419364614202438E+007 -0.5229238531881778E-013
  0.8512372488472838E+007  0.5151531290811316E-013
  0.8606407811377747E+007 -0.5273925591476027E-013
  0.8701481933038915E+007  0.5143315491147780E-013
  0.8797606328961743E+007 -0.5307908914408768E-013
  0.8894792601420388E+007  0.5135452479404621E-013
  0.8993052480858160E+007 -0.5337426138199943E-013
  0.9092397827303404E+007  0.5122319739998976E-013
  0.9192840631800998E+007 -0.5377784479444520E-013
  0.9294393017859690E+007  0.5113115288106186E-013
  0.9397067242915409E+007 -0.5416197180310658E-013
  0.9500875699810747E+007  0.5105306570222237E-013
  0.9605830918290783E+007 -0.5452290421531027E-013
  0.9711945566515427E+007  0.5097256653282464E-013
  0.9819232452588480E+007 -0.5482208413054801E-013
  0.9927704526103579E+007  0.5089883417972362E-013
  0.1003737487970721E+008 -0.5516749664594178E-013
  0.1014825675067903E+008  0.5090194582374000E-013
  0.1026036352252957E+008 -0.5542320107662989E-013
  0.1037370872661567E+008  0.5088510874679048E-013
  0.1048830604377369E+008 -0.5567446665767621E-013
  0.1060416930597085E+008  0.5093795343154275E-013
  0.1072131249797468E+008 -0.5590806364410512E-013
  0.1083974975904105E+008  0.5089672588462702E-013
  0.1095949538462078E+008 -0.5611470350375447E-013
  0.1108056382808507E+008  0.5098749026232722E-013
  0.1120296970247008E+008 -0.5626370194306739E-013
  0.1132672778224071E+008  0.5112358127998413E-013
  0.1145185300507387E+008 -0.5647448434104651E-013
  0.1157836047366150E+008  0.5131757376511465E-013
  0.1170626545753345E+008 -0.5653242046525900E-013
  0.1183558339490055E+008  0.5145565561040135E-013
  0.1196632989451797E+008 -0.5665270668223469E-013
  0.1209852073756924E+008  0.5168462234488976E-013
  0.1223217187957104E+008 -0.5660382100906943E-013
  0.1236729945229902E+008  0.5192171027423176E-013
  0.1250391976573497E+008 -0.5662123713674460E-013
  0.1264204931003536E+008  0.5229064884076268E-013
  0.1278170475752180E+008 -0.5654360811385254E-013
  0.1292290296469335E+008  0.5253314501477419E-013
  0.1306566097426111E+008 -0.5650768423442155E-013
  0.1320999601720531E+008  0.5285416575245834E-013
  0.1335592551485507E+008 -0.5640654351202304E-013
  0.1350346708099119E+008  0.5326795063238939E-013
  0.1365263852397214E+008 -0.5619608845326286E-013
  0.1380345784888352E+008  0.5371295264893717E-013
  0.1395594325971133E+008 -0.5601122931722768E-013
  0.1411011316153913E+008  0.5412480794039761E-013
  0.1426598616276962E+008 -0.5581198663141216E-013
  0.1442358107737065E+008  0.5463401380285540E-013
  0.1458291692714606E+008 -0.5559215770023033E-013
  0.1474401294403168E+008  0.5506172753259814E-013
  0.1490688857241656E+008 -0.5533769486366626E-013
  0.1507156347148999E+008  0.5561975942332478E-013
  0.1523805751761433E+008 -0.5512108159020354E-013
  0.1540639080672414E+008  0.5612581134199019E-013
  0.1557658365675171E+008 -0.5482618939622731E-013
  0.1574865661007953E+008  0.5660351504976953E-013
  0.1592263043601969E+008 -0.5461927564156752E-013
  0.1609852613332079E+008  0.5709679129690399E-013
  0.1627636493270250E+008 -0.5439144743802148E-013
  0.1645616829941812E+008  0.5760173592535482E-013
  0.1663795793584543E+008 -0.5407915768499590E-013
  0.1682175578410621E+008  0.5811469695394221E-013
  0.1700758402871463E+008 -0.5387067121888645E-013
  0.1719546509925499E+008  0.5863788819132426E-013
  0.1738542167308892E+008 -0.5363003579460420E-013
  0.1757747667809261E+008  0.5900323493501126E-013
  0.1777165329542418E+008 -0.5343424465871824E-013
  0.1796797496232167E+008  0.5943125072673616E-013
  0.1816646537493194E+008 -0.5327387922268015E-013
  0.1836714849117079E+008  0.5994351464547192E-013
  0.1857004853361471E+008 -0.5315153661204729E-013
  0.1877518999242458E+008  0.6028439360882301E-013
  0.1898259762830159E+008 -0.5298825514792565E-013
  0.1919229647547593E+008  0.6058792650389246E-013
  0.1940431184472840E+008 -0.5290214628866829E-013
  0.1961866932644546E+008  0.6092821497894239E-013
  0.1983539479370798E+008 -0.5279317348039765E-013
  0.2005451440541418E+008  0.6128074997769037E-013
  0.2027605460943697E+008 -0.5273436052997767E-013
  0.2050004214581627E+008  0.6148255643055289E-013
  0.2072650404998653E+008 -0.5284847743909340E-013
  0.2095546765603992E+008  0.6162222725305038E-013
  0.2118696060002558E+008 -0.5290735836594307E-013
  0.2142101082328530E+008  0.6181299808609375E-013
  0.2165764657582608E+008 -0.5300716856908773E-013
  0.2189689641972989E+008  0.6197861807985548E-013
  0.2213878923260115E+008 -0.5316220495655731E-013
  0.2238335421105229E+008  0.6198219836003758E-013
  0.2263062087422775E+008 -0.5337033976794062E-013
  0.2288061906736701E+008  0.6194289422419238E-013
  0.2313337896540692E+008 -0.5365953532638843E-013
  0.2338893107662379E+008  0.6195388285567285E-013
  0.2364730624631583E+008 -0.5393328797942038E-013
  0.2390853566052612E+008  0.6184941741724557E-013
  0.2417265084980686E+008 -0.5431022830280201E-013
  0.2443968369302505E+008  0.6169572110526940E-013
  0.2470966642121036E+008 -0.5470442612816414E-013
  0.2498263162144538E+008  0.6147674332690542E-013
  0.2525861224079895E+008 -0.5517612663295840E-013
  0.2553764159030284E+008  0.6122224191770804E-013
  0.2581975334897247E+008 -0.5564569538245359E-013
  0.2610498156787191E+008  0.6101436183151723E-013
  0.2639336067422396E+008 -0.5617008949862454E-013
  0.2668492547556545E+008  0.6065148110935985E-013
  0.2697971116394860E+008 -0.5673185540353457E-013
  0.2727775332018867E+008  0.6032187335547183E-013
  0.2757908791815862E+008 -0.5733614018166290E-013
  0.2788375132913116E+008  0.5997021674751608E-013
  0.2819178032616879E+008 -0.5787972795773791E-013
  0.2850321208856235E+008  0.5965988499176708E-013
  0.2881808420631855E+008 -0.5851112135202308E-013
  0.2913643468469714E+008  0.5918029400316998E-013
  0.2945830194879813E+008 -0.5919576249572684E-013
  0.2978372484819976E+008  0.5879683158657568E-013
  0.3011274266164767E+008 -0.5983761438753379E-013
  0.3044539510179582E+008  0.5836985970010978E-013
  0.3078172231999989E+008 -0.6044813059288668E-013
  0.3112176491116353E+008  0.5794839506784854E-013
  0.3146556391863824E+008 -0.6112673615095654E-013
  0.3181316083917726E+008  0.5752339212468557E-013
  0.3216459762794431E+008 -0.6172746738217231E-013
  0.3251991670357757E+008  0.5713630234334970E-013
  0.3287916095330968E+008 -0.6239923414432394E-013
  0.3324237373814420E+008  0.5676980267733231E-013
  0.3360959889808934E+008 -0.6292365672574446E-013
  0.3398088075744949E+008  0.5646131574234288E-013
  0.3435626413017514E+008 -0.6349131433846619E-013
  0.3473579432527201E+008  0.5611881124413439E-013
  0.3511951715226986E+008 -0.6397992262202972E-013
  0.3550747892675168E+008  0.5592125793041959E-013
  0.3589972647594409E+008 -0.6443506178983677E-013
  0.3629630714436935E+008  0.5570534116189312E-013
  0.3669726879955989E+008 -0.6489266802370075E-013
  0.3710265983783599E+008  0.5551357595909550E-013
  0.3751252919014718E+008 -0.6512187924697098E-013
  0.3792692632797828E+008  0.5538177429790783E-013
  0.3834590126932062E+008 -0.6548857400706530E-013
  0.3876950458470929E+008  0.5538499216562103E-013
  0.3919778740332694E+008 -0.6568829283692334E-013
  0.3963080141917519E+008  0.5550832640005285E-013
  0.4006859889731411E+008 -0.6584285150004479E-013
  0.4051123268017060E+008  0.5558019544931729E-013
  0.4095875619391655E+008 -0.6587441042518793E-013
  0.4141122345491742E+008  0.5577472114125400E-013
  0.4186868907625198E+008 -0.6592224101033931E-013
  0.4233120827430424E+008  0.5597225667117373E-013
  0.4279883687542804E+008 -0.6580644209774251E-013
  0.4327163132268529E+008  0.5633838442919413E-013
  0.4374964868265880E+008 -0.6571139705821408E-013
  0.4423294665234013E+008  0.5664428289022963E-013
  0.4472158356609374E+008 -0.6549880486336251E-013
  0.4521561840269791E+008  0.5710880439255807E-013
  0.4571511079246358E+008 -0.6521461969309576E-013
  0.4622012102443174E+008  0.5770157621087130E-013
  0.4673071005365033E+008 -0.6487538257138150E-013
  0.4724693950853160E+008  0.5822797328141712E-013
  0.4776887169829068E+008 -0.6451772031422588E-013
  0.4829656962046628E+008  0.5879747769411723E-013
  0.4883009696852466E+008 -0.6410911535801684E-013
  0.4936951813954734E+008  0.5951790825080801E-013
  0.4991489824200394E+008 -0.6361366821534763E-013
  0.5046630310361082E+008  0.6018397450358773E-013
  0.5102379927927647E+008 -0.6316940649173370E-013
  0.5158745405913477E+008  0.6091417493367583E-013
  0.5215733547666696E+008 -0.6265815217563156E-013
  0.5273351231691328E+008  0.6156260506437463E-013
  0.5331605412477543E+008 -0.6211143028999439E-013
  0.5390503121341061E+008  0.6232340956228089E-013
  0.5450051467271840E+008 -0.6165273149689262E-013
  0.5510257637792137E+008  0.6306514566294751E-013
  0.5571128899824044E+008 -0.6111695140527664E-013
  0.5632672600566611E+008  0.6375712510216833E-013
  0.5694896168382654E+008 -0.6062631150401505E-013
  0.5757807113695372E+008  0.6435675036910896E-013
  0.5821413029894847E+008 -0.6016952915184312E-013
  0.5885721594254585E+008  0.6506144822010743E-013
  0.5950740568858153E+008 -0.5978640178721619E-013
  0.6016477801536079E+008  0.6560162945297090E-013
  0.6082941226813086E+008 -0.5936155913954721E-013
  0.6150138866865792E+008  0.6618165613285692E-013
  0.6218078832490994E+008 -0.5908339958204139E-013
  0.6286769324084646E+008  0.6668698207085794E-013
  0.6356218632631649E+008 -0.5882680951011177E-013
  0.6426435140706585E+008  0.6710989329326566E-013
  0.6497427323485492E+008 -0.5862581514364643E-013
  0.6569203749768825E+008  0.6750967741173575E-013
  0.6641773083015716E+008 -0.5851789610646011E-013
  0.6715144082389660E+008  0.6769751335389035E-013
  0.6789325603815749E+008 -0.5847343653536608E-013
  0.6864326601049592E+008  0.6798892171141969E-013
  0.6940156126758030E+008 -0.5851721226193304E-013
  0.7016823333611810E+008  0.6807439962185368E-013
  0.7094337475390311E+008 -0.5854327039482627E-013
  0.7172707908098479E+008  0.6816543460996664E-013
  0.7251944091096111E+008 -0.5874239632372293E-013
  0.7332055588239595E+008  0.6816198793042453E-013
  0.7413052069036284E+008 -0.5895718109010076E-013
  0.7494943309811604E+008  0.6802128852355226E-013
  0.7577739194889064E+008 -0.5924069811375436E-013
  0.7661449717783301E+008  0.6795536760817210E-013
  0.7746084982406305E+008 -0.5960085322818733E-013
  0.7831655204286964E+008  0.6767525421983436E-013
  0.7918170711804090E+008 -0.6008094747604691E-013
  0.8005641947433051E+008  0.6741609426258752E-013
  0.8094079469006194E+008 -0.6057113788202884E-013
  0.8183493950987181E+008  0.6714776442955912E-013
  0.8273896185759394E+008 -0.6112046545626574E-013
  0.8365297084928595E+008  0.6687452074242228E-013
  0.8457707680639954E+008 -0.6171366243446149E-013
  0.8551139126909640E+008  0.6639977137113373E-013
  0.8645602700971119E+008 -0.6230708237412230E-013
  0.8741109804636320E+008  0.6595179920184129E-013
  0.8837671965671840E+008 -0.6288485351993104E-013
  0.8935300839190356E+008  0.6551364869961659E-013
  0.9034008209057406E+008 -0.6357881236455795E-013
  0.9133805989313696E+008  0.6511374702283170E-013
  0.9234706225613154E+008 -0.6421263327758227E-013
  0.9336721096676826E+008  0.6461487018959905E-013
  0.9439862915762870E+008 -0.6482524237711354E-013
  0.9544144132152767E+008  0.6421058954255379E-013
  0.9649577332653959E+008 -0.6544085811781841E-013
  0.9756175243119082E+008  0.6376311205927684E-013
  0.9863950729981990E+008 -0.6604478256999507E-013
  0.9972916801810737E+008  0.6341120011762266E-013
  0.1008308661087772E+009 -0.6663066093312246E-013
  0.1019447345474716E+009  0.6301469159795856E-013
  0.1030709077788014E+009 -0.6713526160592562E-013
  0.1042095217325736E+009  0.6272650279007574E-013
  0.1053607138401980E+009 -0.6760485601695833E-013
  0.1065246230512753E+009  0.6239506285132577E-013
  0.1077013898503687E+009 -0.6807012125983163E-013
  0.1088911562739599E+009  0.6213352189206739E-013
  0.1100940659275937E+009 -0.6846423459468614E-013
  0.1113102640032107E+009  0.6196917834548157E-013
  0.1125398972966723E+009 -0.6883287860378270E-013
  0.1137831142254790E+009  0.6182766895300354E-013
  0.1150400648466846E+009 -0.6913268112548823E-013
  0.1163109008750079E+009  0.6181343132407510E-013
  0.1175957757011452E+009 -0.6935009387779835E-013
  0.1188948444102842E+009  0.6178747919821711E-013
  0.1202082638008230E+009 -0.6955156965546958E-013
  0.1215361924032962E+009  0.6184412080011375E-013
  0.1228787904995089E+009 -0.6966547650308942E-013
  0.1242362201418834E+009  0.6191235561579393E-013
  0.1256086451730187E+009 -0.6975538808110090E-013
  0.1269962312454665E+009  0.6203262804070976E-013
  0.1283991458417258E+009 -0.6983825456978548E-013
  0.1298175582944575E+009  0.6219936548532635E-013
  0.1312516398069239E+009 -0.6987431405850122E-013
  0.1327015634736521E+009  0.6235921983965809E-013
  0.1341675043013273E+009 -0.6973971196993767E-013
  0.1356496392299157E+009  0.6268881856832150E-013
  0.1371481471540219E+009 -0.6961559477121014E-013
  0.1386632089444807E+009  0.6293049327504071E-013
  0.1401950074701894E+009 -0.6954320482258975E-013
  0.1417437276201790E+009  0.6335211204585900E-013
  0.1433095563259315E+009 -0.6934809031964546E-013
  0.1448926825839421E+009  0.6364577110961753E-013
  0.1464932974785312E+009 -0.6908655430185505E-013
  0.1481115942049083E+009  0.6411281839955495E-013
  0.1497477680924914E+009 -0.6890944352440288E-013
  0.1514020166284825E+009  0.6455913839964069E-013
  0.1530745394817050E+009 -0.6864028872887713E-013
  0.1547655385267039E+009  0.6495298629051669E-013
  0.1564752178681118E+009 -0.6836415988166146E-013
  0.1582037838652847E+009  0.6537772269835477E-013
  0.1599514451572096E+009 -0.6806950730577816E-013
  0.1617184126876875E+009  0.6584744021056576E-013
  0.1635048997307943E+009 -0.6782304322811118E-013
  0.1653111219166234E+009  0.6631528619986975E-013
  0.1671372972573116E+009 -0.6754166654352711E-013
  0.1689836461733545E+009  0.6679522323800528E-013
  0.1708503915202104E+009 -0.6726035565696185E-013
  0.1727377586151994E+009  0.6721544081049069E-013
  0.1746459752646995E+009 -0.6699436165117859E-013
  0.1765752717916428E+009  0.6761273695909407E-013
  0.1785258810633158E+009 -0.6671739697803826E-013
  0.1804980385194664E+009  0.6812018256076120E-013
  0.1824919822007215E+009 -0.6652210999245005E-013
  0.1845079527773193E+009  0.6848393641961849E-013
  0.1865461935781577E+009 -0.6635704962430818E-013
  0.1886069506201643E+009  0.6879129083610513E-013
