  0.6122257176923732E+007  0.5999083319365180E-013
  0.6189889136323832E+007 -0.5893229279751076E-013
  0.6258268219178584E+007  0.6026545193585538E-013
  0.6327402678885666E+007 -0.5900841689586887E-013
  0.6397300860017205E+007  0.6053533610799094E-013
  0.6467971199326980E+007 -0.5905392577251569E-013
  0.6539422226768741E+007  0.6079382676550673E-013
  0.6611662566525779E+007 -0.5917443948116196E-013
  0.6684700938051870E+007  0.6105720566174165E-013
  0.6758546157123719E+007 -0.5921079541573371E-013
  0.6833207136905030E+007  0.6132771978981631E-013
  0.6908692889022332E+007 -0.5931990907007029E-013
  0.6985012524652682E+007  0.6157351926500225E-013
  0.7062175255623397E+007 -0.5938388697569948E-013
  0.7140190395523925E+007  0.6184027682346253E-013
  0.7219067360829996E+007 -0.5949504251545198E-013
  0.7298815672040204E+007  0.6206059355065834E-013
  0.7379444954825131E+007 -0.5954733259890818E-013
  0.7460964941189176E+007  0.6231075885203010E-013
  0.7543385470645213E+007 -0.5968172599291460E-013
  0.7626716491402223E+007  0.6252575533385134E-013
  0.7710968061566050E+007 -0.5983309441687492E-013
  0.7796150350353426E+007  0.6276516102550267E-013
  0.7882273639319395E+007 -0.5994234027948880E-013
  0.7969348323598305E+007  0.6293947383823355E-013
  0.8057384913158510E+007 -0.6008370709722662E-013
  0.8146394034070927E+007  0.6313034994680533E-013
  0.8236386429791608E+007 -0.6024861616341196E-013
  0.8327372962458486E+007  0.6330294384182737E-013
  0.8419364614202438E+007 -0.6043063669472144E-013
  0.8512372488472838E+007  0.6348114305016976E-013
  0.8606407811377747E+007 -0.6058391766944582E-013
  0.8701481933038915E+007  0.6358238056037449E-013
  0.8797606328961743E+007 -0.6080008877255230E-013
  0.8894792601420388E+007  0.6372752899641000E-013
  0.8993052480858160E+007 -0.6104993855745993E-013
  0.9092397827303404E+007  0.6376433689915971E-013
  0.9192840631800998E+007 -0.6133148285279850E-013
  0.9294393017859690E+007  0.6385384472027193E-013
  0.9397067242915409E+007 -0.6160656761863302E-013
  0.9500875699810747E+007  0.6386500637782036E-013
  0.9605830918290783E+007 -0.6187635663191092E-013
  0.9711945566515427E+007  0.6390326901664360E-013
  0.9819232452588480E+007 -0.6220406940764292E-013
  0.9927704526103579E+007  0.6389513049578453E-013
  0.1003737487970721E+008 -0.6251270186626552E-013
  0.1014825675067903E+008  0.6393932735479200E-013
  0.1026036352252957E+008 -0.6284544498538281E-013
  0.1037370872661567E+008  0.6389617741858117E-013
  0.1048830604377369E+008 -0.6319850959288376E-013
  0.1060416930597085E+008  0.6392099460381555E-013
  0.1072131249797468E+008 -0.6352034868150875E-013
  0.1083974975904105E+008  0.6382373298685589E-013
  0.1095949538462078E+008 -0.6392539701123679E-013
  0.1108056382808507E+008  0.6381478714764514E-013
  0.1120296970247008E+008 -0.6427282931947708E-013
  0.1132672778224071E+008  0.6377768410685286E-013
  0.1145185300507387E+008 -0.6463692115113331E-013
  0.1157836047366150E+008  0.6373871853987124E-013
  0.1170626545753345E+008 -0.6500384239708817E-013
  0.1183558339490055E+008  0.6368997922514738E-013
  0.1196632989451797E+008 -0.6533459178262736E-013
  0.1209852073756924E+008  0.6365669386772749E-013
  0.1223217187957104E+008 -0.6565096577497201E-013
  0.1236729945229902E+008  0.6364715763993506E-013
  0.1250391976573497E+008 -0.6596988745051609E-013
  0.1264204931003536E+008  0.6363059888697007E-013
  0.1278170475752180E+008 -0.6632413251754304E-013
  0.1292290296469335E+008  0.6363583719017879E-013
  0.1306566097426111E+008 -0.6662387288715109E-013
  0.1320999601720531E+008  0.6367190240385245E-013
  0.1335592551485507E+008 -0.6688578977474055E-013
  0.1350346708099119E+008  0.6371894832104374E-013
  0.1365263852397214E+008 -0.6712477773852818E-013
  0.1380345784888352E+008  0.6381752797420888E-013
  0.1395594325971133E+008 -0.6737792097282320E-013
  0.1411011316153913E+008  0.6388677502199440E-013
  0.1426598616276962E+008 -0.6755009671150198E-013
  0.1442358107737065E+008  0.6406048668286946E-013
  0.1458291692714606E+008 -0.6771994258018022E-013
  0.1474401294403168E+008  0.6420245329588688E-013
  0.1490688857241656E+008 -0.6784487926492085E-013
  0.1507156347148999E+008  0.6437411853839627E-013
  0.1523805751761433E+008 -0.6797352142763814E-013
  0.1540639080672414E+008  0.6457519637795923E-013
  0.1557658365675171E+008 -0.6803519543177494E-013
  0.1574865661007953E+008  0.6483064801526353E-013
  0.1592263043601969E+008 -0.6809681967272610E-013
  0.1609852613332079E+008  0.6508805636485044E-013
  0.1627636493270250E+008 -0.6813625563416101E-013
  0.1645616829941812E+008  0.6533552680773946E-013
  0.1663795793584543E+008 -0.6815536756942216E-013
  0.1682175578410621E+008  0.6569271631349230E-013
  0.1700758402871463E+008 -0.6813221248120597E-013
  0.1719546509925499E+008  0.6600234481337770E-013
  0.1738542167308892E+008 -0.6809927400363032E-013
  0.1757747667809261E+008  0.6633647003549328E-013
  0.1777165329542418E+008 -0.6802352335746645E-013
  0.1796797496232167E+008  0.6667325945416066E-013
  0.1816646537493194E+008 -0.6799956529525116E-013
  0.1836714849117079E+008  0.6708009991369918E-013
  0.1857004853361471E+008 -0.6787885526521266E-013
  0.1877518999242458E+008  0.6747097742854177E-013
  0.1898259762830159E+008 -0.6777727714188401E-013
  0.1919229647547593E+008  0.6786789042371045E-013
  0.1940431184472840E+008 -0.6766698903169831E-013
  0.1961866932644546E+008  0.6830864219139943E-013
  0.1983539479370798E+008 -0.6754444861640035E-013
  0.2005451440541418E+008  0.6873062635595522E-013
  0.2027605460943697E+008 -0.6737238906681913E-013
  0.2050004214581627E+008  0.6919037357864021E-013
  0.2072650404998653E+008 -0.6724708922993726E-013
  0.2095546765603992E+008  0.6963590300919840E-013
  0.2118696060002558E+008 -0.6705381041976635E-013
  0.2142101082328530E+008  0.7009631904380459E-013
  0.2165764657582608E+008 -0.6693285490899183E-013
  0.2189689641972989E+008  0.7056188194176587E-013
  0.2213878923260115E+008 -0.6673727801902568E-013
  0.2238335421105229E+008  0.7099475741477613E-013
  0.2263062087422775E+008 -0.6659577351542055E-013
  0.2288061906736701E+008  0.7143455404693796E-013
  0.2313337896540692E+008 -0.6647691822283874E-013
  0.2338893107662379E+008  0.7181589669718176E-013
  0.2364730624631583E+008 -0.6637653645413875E-013
  0.2390853566052612E+008  0.7221014124739902E-013
  0.2417265084980686E+008 -0.6631052368254831E-013
  0.2443968369302505E+008  0.7253418487161814E-013
  0.2470966642121036E+008 -0.6625808276105306E-013
  0.2498263162144538E+008  0.7281040586266824E-013
  0.2525861224079895E+008 -0.6627558500284217E-013
  0.2553764159030284E+008  0.7306371111848420E-013
  0.2581975334897247E+008 -0.6632412279651648E-013
  0.2610498156787191E+008  0.7328653520547894E-013
  0.2639336067422396E+008 -0.6641579060789247E-013
  0.2668492547556545E+008  0.7349611016193141E-013
  0.2697971116394860E+008 -0.6653101122915806E-013
  0.2727775332018867E+008  0.7360992068509805E-013
  0.2757908791815862E+008 -0.6671467205962223E-013
  0.2788375132913116E+008  0.7371511423621315E-013
  0.2819178032616879E+008 -0.6693202674899743E-013
  0.2850321208856235E+008  0.7371474397693608E-013
  0.2881808420631855E+008 -0.6716823348010276E-013
  0.2913643468469714E+008  0.7374893287366522E-013
  0.2945830194879813E+008 -0.6749454138220857E-013
  0.2978372484819976E+008  0.7365988509401377E-013
  0.3011274266164767E+008 -0.6785780871993488E-013
  0.3044539510179582E+008  0.7359043252162453E-013
  0.3078172231999989E+008 -0.6824412678877129E-013
  0.3112176491116353E+008  0.7343376213132682E-013
  0.3146556391863824E+008 -0.6870800279414833E-013
  0.3181316083917726E+008  0.7321673704364722E-013
  0.3216459762794431E+008 -0.6920394947861167E-013
  0.3251991670357757E+008  0.7299851689835816E-013
  0.3287916095330968E+008 -0.6971935759207112E-013
  0.3324237373814420E+008  0.7274470104049369E-013
  0.3360959889808934E+008 -0.7023884914549017E-013
  0.3398088075744949E+008  0.7247319479364669E-013
  0.3435626413017514E+008 -0.7081280322335178E-013
  0.3473579432527201E+008  0.7220311135039284E-013
  0.3511951715226986E+008 -0.7137235848226389E-013
  0.3550747892675168E+008  0.7186194469044717E-013
  0.3589972647594409E+008 -0.7193796790916650E-013
  0.3629630714436935E+008  0.7155833494198717E-013
  0.3669726879955989E+008 -0.7253150231827419E-013
  0.3710265983783599E+008  0.7125055482681136E-013
  0.3751252919014718E+008 -0.7312060346281507E-013
  0.3792692632797828E+008  0.7094326027327257E-013
  0.3834590126932062E+008 -0.7367577585562073E-013
  0.3876950458470929E+008  0.7064124802895109E-013
  0.3919778740332694E+008 -0.7424211415437446E-013
  0.3963080141917519E+008  0.7036939979255163E-013
  0.4006859889731411E+008 -0.7473155043772608E-013
  0.4051123268017060E+008  0.7013982697054964E-013
  0.4095875619391655E+008 -0.7525067342593395E-013
  0.4141122345491742E+008  0.6990319984640468E-013
  0.4186868907625198E+008 -0.7572180098625156E-013
  0.4233120827430424E+008  0.6974135006139275E-013
  0.4279883687542804E+008 -0.7610251053230684E-013
  0.4327163132268529E+008  0.6960732912034639E-013
  0.4374964868265880E+008 -0.7649798788603927E-013
  0.4423294665234013E+008  0.6953997094279836E-013
  0.4472158356609374E+008 -0.7682862296183525E-013
  0.4521561840269791E+008  0.6946075430398877E-013
  0.4571511079246358E+008 -0.7711815216397569E-013
  0.4622012102443174E+008  0.6949348238652125E-013
  0.4673071005365033E+008 -0.7731844220995815E-013
  0.4724693950853160E+008  0.6955323209062057E-013
  0.4776887169829068E+008 -0.7746747977460991E-013
  0.4829656962046628E+008  0.6967851503978306E-013
  0.4883009696852466E+008 -0.7757559336593156E-013
  0.4936951813954734E+008  0.6987689714405183E-013
  0.4991489824200394E+008 -0.7766159791502221E-013
  0.5046630310361082E+008  0.7009872893194886E-013
  0.5102379927927647E+008 -0.7761493254061736E-013
  0.5158745405913477E+008  0.7036818895895353E-013
  0.5215733547666696E+008 -0.7755755706986920E-013
  0.5273351231691328E+008  0.7069005216154775E-013
  0.5331605412477543E+008 -0.7747071205233664E-013
  0.5390503121341061E+008  0.7106825597238682E-013
  0.5450051467271840E+008 -0.7734761529521101E-013
  0.5510257637792137E+008  0.7147543148639554E-013
  0.5571128899824044E+008 -0.7714961922620795E-013
  0.5632672600566611E+008  0.7188439762805475E-013
  0.5694896168382654E+008 -0.7694435053231976E-013
  0.5757807113695372E+008  0.7237070380702892E-013
  0.5821413029894847E+008 -0.7676989393243737E-013
  0.5885721594254585E+008  0.7280873334317432E-013
  0.5950740568858153E+008 -0.7655654581478180E-013
  0.6016477801536079E+008  0.7333652888997090E-013
  0.6082941226813086E+008 -0.7628792159753784E-013
  0.6150138866865792E+008  0.7379621451747875E-013
  0.6218078832490994E+008 -0.7605929935826090E-013
  0.6286769324084646E+008  0.7433166935970088E-013
  0.6356218632631649E+008 -0.7580811470236795E-013
  0.6426435140706585E+008  0.7478089455382662E-013
  0.6497427323485492E+008 -0.7557224143754605E-013
  0.6569203749768825E+008  0.7530866003095356E-013
  0.6641773083015716E+008 -0.7534447597209526E-013
  0.6715144082389660E+008  0.7577078596038246E-013
  0.6789325603815749E+008 -0.7511721703234693E-013
  0.6864326601049592E+008  0.7624843334505331E-013
  0.6940156126758030E+008 -0.7490672214517419E-013
  0.7016823333611810E+008  0.7663400358967642E-013
  0.7094337475390311E+008 -0.7472844754428205E-013
  0.7172707908098479E+008  0.7708162535043301E-013
  0.7251944091096111E+008 -0.7456549111072453E-013
  0.7332055588239595E+008  0.7743978899701475E-013
  0.7413052069036284E+008 -0.7439967001173940E-013
  0.7494943309811604E+008  0.7783219649158809E-013
  0.7577739194889064E+008 -0.7434530828421756E-013
  0.7661449717783301E+008  0.7819612843254064E-013
  0.7746084982406305E+008 -0.7425126052201803E-013
  0.7831655204286964E+008  0.7844557201221051E-013
  0.7918170711804090E+008 -0.7416672748091499E-013
  0.8005641947433051E+008  0.7873833200977001E-013
  0.8094079469006194E+008 -0.7416925926239434E-013
  0.8183493950987181E+008  0.7892059232419545E-013
  0.8273896185759394E+008 -0.7425084293477503E-013
  0.8365297084928595E+008  0.7910834141211910E-013
  0.8457707680639954E+008 -0.7434232503417734E-013
  0.8551139126909640E+008  0.7925375240520720E-013
  0.8645602700971119E+008 -0.7444711317414806E-013
  0.8741109804636320E+008  0.7936649672565148E-013
  0.8837671965671840E+008 -0.7460225064656947E-013
  0.8935300839190356E+008  0.7945124830125491E-013
  0.9034008209057406E+008 -0.7477299470104405E-013
  0.9133805989313696E+008  0.7943247466301196E-013
  0.9234706225613154E+008 -0.7498089554981583E-013
  0.9336721096676826E+008  0.7948562089825448E-013
  0.9439862915762870E+008 -0.7521602088454531E-013
  0.9544144132152767E+008  0.7949170090074988E-013
  0.9649577332653959E+008 -0.7549473876990523E-013
  0.9756175243119082E+008  0.7943408741374353E-013
  0.9863950729981990E+008 -0.7575372248166002E-013
  0.9972916801810737E+008  0.7935260962048125E-013
  0.1008308661087772E+009 -0.7608749920265737E-013
  0.1019447345474716E+009  0.7926233115489699E-013
  0.1030709077788014E+009 -0.7640162984147610E-013
  0.1042095217325736E+009  0.7917222209590218E-013
  0.1053607138401980E+009 -0.7671249940344790E-013
  0.1065246230512753E+009  0.7906006815742214E-013
  0.1077013898503687E+009 -0.7708840415510988E-013
  0.1088911562739599E+009  0.7889232852881147E-013
  0.1100940659275937E+009 -0.7745571829862082E-013
  0.1113102640032107E+009  0.7879212283708539E-013
  0.1125398972966723E+009 -0.7780861255323769E-013
  0.1137831142254790E+009  0.7867692127406112E-013
  0.1150400648466846E+009 -0.7816296370452384E-013
  0.1163109008750079E+009  0.7851646274066506E-013
  0.1175957757011452E+009 -0.7853163140668449E-013
  0.1188948444102842E+009  0.7838098659701531E-013
  0.1202082638008230E+009 -0.7891733971767800E-013
  0.1215361924032962E+009  0.7821493086990379E-013
  0.1228787904995089E+009 -0.7924520414870351E-013
  0.1242362201418834E+009  0.7813399856585954E-013
  0.1256086451730187E+009 -0.7961217609090375E-013
  0.1269962312454665E+009  0.7795294357931803E-013
  0.1283991458417258E+009 -0.7997621391097470E-013
  0.1298175582944575E+009  0.7781250890479506E-013
  0.1312516398069239E+009 -0.8030853542936867E-013
  0.1327015634736521E+009  0.7772872040565267E-013
  0.1341675043013273E+009 -0.8064159217236085E-013
  0.1356496392299157E+009  0.7765581458581659E-013
  0.1371481471540219E+009 -0.8092648662197215E-013
  0.1386632089444807E+009  0.7753100258697278E-013
  0.1401950074701894E+009 -0.8122833528305569E-013
  0.1417437276201790E+009  0.7750914913693362E-013
  0.1433095563259315E+009 -0.8148546399265599E-013
  0.1448926825839421E+009  0.7749694169809779E-013
  0.1464932974785312E+009 -0.8168223652256675E-013
  0.1481115942049083E+009  0.7754820074393383E-013
  0.1497477680924914E+009 -0.8186324407526320E-013
  0.1514020166284825E+009  0.7753345898251982E-013
  0.1530745394817050E+009 -0.8204314032073286E-013
  0.1547655385267039E+009  0.7765568244867682E-013
  0.1564752178681118E+009 -0.8213705594579263E-013
  0.1582037838652847E+009  0.7779702514251925E-013
  0.1599514451572096E+009 -0.8220763750722143E-013
  0.1617184126876875E+009  0.7796707547701003E-013
  0.1635048997307943E+009 -0.8221471192639690E-013
  0.1653111219166234E+009  0.7817412759876866E-013
  0.1671372972573116E+009 -0.8225952335743844E-013
  0.1689836461733545E+009  0.7836600427824428E-013
  0.1708503915202104E+009 -0.8222915892034527E-013
  0.1727377586151994E+009  0.7861557406582328E-013
  0.1746459752646995E+009 -0.8210787735482561E-013
  0.1765752717916428E+009  0.7894576783745375E-013
  0.1785258810633158E+009 -0.8207481596482838E-013
  0.1804980385194664E+009  0.7925069292220172E-013
  0.1824919822007215E+009 -0.8196095440792667E-013
  0.1845079527773193E+009  0.7957765441610545E-013
  0.1865461935781577E+009 -0.8185838210614596E-013
  0.1886069506201643E+009  0.7992365721066347E-013
  0.1906904726379912E+009 -0.8169139464279246E-013
  0.1927970111140372E+009  0.8025283454275722E-013
  0.1949268203088017E+009 -0.8155078717354824E-013
  0.1970801572915744E+009  0.8060377045720005E-013
  0.1992572819714635E+009 -0.8145013933062370E-013
  0.2014584571287671E+009  0.8097744073594718E-013
  0.2036839484466908E+009 -0.8129721261419462E-013
  0.2059340245434157E+009  0.8131243210219088E-013
  0.2082089570045211E+009 -0.8114533621862013E-013
  0.2105090204157649E+009  0.8166949375890825E-013
  0.2128344923962261E+009 -0.8103536423701221E-013
  0.2151856536318139E+009  0.8193562473467197E-013
  0.2175627879091465E+009 -0.8094256330731103E-013
  0.2199661821498043E+009  0.8231609838205145E-013
  0.2223961264449614E+009 -0.8085307597049951E-013
  0.2248529140904002E+009  0.8258281211648288E-013
  0.2273368416219119E+009 -0.8073890948173679E-013
  0.2298482088510889E+009  0.8288431518812395E-013
  0.2323873189015121E+009 -0.8066319151251583E-013
  0.2349544782453380E+009  0.8310913806111597E-013
  0.2375499967402904E+009 -0.8064938148734380E-013
  0.2401741876670599E+009  0.8329881923119231E-013
  0.2428273677671178E+009 -0.8065371829603374E-013
