  0.3859374281258706E+007  0.2224138513447122E-013
  0.3902008400858208E+007 -0.2206376322907436E-013
  0.3945113495289784E+007  0.2224914527224380E-013
  0.3988694767365044E+007 -0.2199458937830706E-013
  0.4032757477370534E+007  0.2228038464723429E-013
  0.4077306943702659E+007 -0.2198061471089378E-013
  0.4122348543509612E+007  0.2236274590836156E-013
  0.4167887713340402E+007 -0.2196642633176595E-013
  0.4213929949801048E+007  0.2242920795900604E-013
  0.4260480810218025E+007 -0.2192107345597878E-013
  0.4307545913309031E+007  0.2244807572690017E-013
  0.4355130939861177E+007 -0.2191636793967280E-013
  0.4403241633416656E+007  0.2244285397963950E-013
  0.4451883800965995E+007 -0.2197430801085042E-013
  0.4501063313648960E+007  0.2256441384715876E-013
  0.4550786107463209E+007 -0.2197174263531342E-013
  0.4601058183980769E+007  0.2262517049289080E-013
  0.4651885611072429E+007 -0.2201358711051982E-013
  0.4703274523640137E+007  0.2269873111766141E-013
  0.4755231124357487E+007 -0.2191753297108665E-013
  0.4807761684418382E+007  0.2272778255278255E-013
  0.4860872544293975E+007 -0.2201831656008678E-013
  0.4914570114497966E+007  0.2279912629790321E-013
  0.4968860876360355E+007 -0.2203404718047808E-013
  0.5023751382809744E+007  0.2286869624534967E-013
  0.5079248259164277E+007 -0.2211015932086520E-013
  0.5135358203931320E+007  0.2291371082805986E-013
  0.5192087989615980E+007 -0.2204238252504154E-013
  0.5249444463538543E+007  0.2295355571027345E-013
  0.5307434548660957E+007 -0.2216942872295332E-013
  0.5366065244422432E+007  0.2307230248871552E-013
  0.5425343627584281E+007 -0.2217336292720690E-013
  0.5485276853084086E+007  0.2310023610988405E-013
  0.5545872154899307E+007 -0.2222647309455586E-013
  0.5607136846920421E+007  0.2312651265734897E-013
  0.5669078323833724E+007 -0.2220279682944331E-013
  0.5731704062013865E+007  0.2312463407263745E-013
  0.5795021620426250E+007 -0.2234680212185163E-013
  0.5859038641539417E+007  0.2322902133484880E-013
  0.5923762852247488E+007 -0.2240213823894958E-013
  0.5989202064802804E+007  0.2323154481468576E-013
  0.6055364177758873E+007 -0.2251046067792733E-013
  0.6122257176923732E+007  0.2324005667649643E-013
  0.6189889136323832E+007 -0.2251887426481827E-013
  0.6258268219178584E+007  0.2323012855142089E-013
  0.6327402678885666E+007 -0.2266298661917648E-013
  0.6397300860017205E+007  0.2326621473268063E-013
  0.6467971199326980E+007 -0.2283205791583979E-013
  0.6539422226768741E+007  0.2323103046020793E-013
  0.6611662566525779E+007 -0.2286984675021255E-013
  0.6684700938051870E+007  0.2321763592825475E-013
  0.6758546157123719E+007 -0.2296037647124374E-013
  0.6833207136905030E+007  0.2321589866529867E-013
  0.6908692889022332E+007 -0.2307628673826630E-013
  0.6985012524652682E+007  0.2315283148830350E-013
  0.7062175255623397E+007 -0.2323635583524812E-013
  0.7140190395523925E+007  0.2323118441729842E-013
  0.7219067360829996E+007 -0.2334421174224633E-013
  0.7298815672040204E+007  0.2312675570316015E-013
  0.7379444954825131E+007 -0.2346695960891535E-013
  0.7460964941189176E+007  0.2310460272455880E-013
  0.7543385470645213E+007 -0.2367583890248060E-013
  0.7626716491402223E+007  0.2311161070759730E-013
  0.7710968061566050E+007 -0.2378986019420597E-013
  0.7796150350353426E+007  0.2310717734976282E-013
  0.7882273639319395E+007 -0.2395175732425353E-013
  0.7969348323598305E+007  0.2295331712680506E-013
  0.8057384913158510E+007 -0.2403133250877989E-013
  0.8146394034070927E+007  0.2293674635681958E-013
  0.8236386429791608E+007 -0.2421417996214022E-013
  0.8327372962458486E+007  0.2294872005243304E-013
  0.8419364614202438E+007 -0.2436186033369773E-013
  0.8512372488472838E+007  0.2294518995926708E-013
  0.8606407811377747E+007 -0.2445278226002456E-013
  0.8701481933038915E+007  0.2291490694465527E-013
  0.8797606328961743E+007 -0.2456999594267786E-013
  0.8894792601420388E+007  0.2287191255241745E-013
  0.8993052480858160E+007 -0.2466646127377446E-013
  0.9092397827303404E+007  0.2291467180636679E-013
  0.9192840631800998E+007 -0.2478164460186210E-013
  0.9294393017859690E+007  0.2295001026012620E-013
  0.9397067242915409E+007 -0.2480813251761391E-013
  0.9500875699810747E+007  0.2299730161502372E-013
  0.9605830918290783E+007 -0.2490197658994944E-013
  0.9711945566515427E+007  0.2307907330534696E-013
  0.9819232452588480E+007 -0.2491732330734028E-013
  0.9927704526103579E+007  0.2308081405264401E-013
  0.1003737487970721E+008 -0.2492846571587529E-013
  0.1014825675067903E+008  0.2325854130948785E-013
  0.1026036352252957E+008 -0.2486462641599994E-013
  0.1037370872661567E+008  0.2331730832184353E-013
  0.1048830604377369E+008 -0.2491457767237652E-013
  0.1060416930597085E+008  0.2346463033754609E-013
  0.1072131249797468E+008 -0.2483311499690867E-013
  0.1083974975904105E+008  0.2358237425807970E-013
  0.1095949538462078E+008 -0.2485856193162558E-013
  0.1108056382808507E+008  0.2383509201403466E-013
  0.1120296970247008E+008 -0.2468639119435258E-013
  0.1132672778224071E+008  0.2406601896334767E-013
  0.1145185300507387E+008 -0.2454065235016135E-013
  0.1157836047366150E+008  0.2430135743311748E-013
  0.1170626545753345E+008 -0.2446230961722845E-013
  0.1183558339490055E+008  0.2454131777962990E-013
  0.1196632989451797E+008 -0.2429390302394264E-013
  0.1209852073756924E+008  0.2475963903640943E-013
  0.1223217187957104E+008 -0.2406806971938207E-013
  0.1236729945229902E+008  0.2507770509072143E-013
  0.1250391976573497E+008 -0.2401631840958661E-013
  0.1264204931003536E+008  0.2536320764932735E-013
  0.1278170475752180E+008 -0.2377506657079177E-013
  0.1292290296469335E+008  0.2555688008934444E-013
  0.1306566097426111E+008 -0.2359752642916587E-013
  0.1320999601720531E+008  0.2590978402006657E-013
  0.1335592551485507E+008 -0.2332594301229767E-013
  0.1350346708099119E+008  0.2625774694129030E-013
  0.1365263852397214E+008 -0.2315329907865266E-013
  0.1380345784888352E+008  0.2661768298231859E-013
  0.1395594325971133E+008 -0.2296881914539516E-013
  0.1411011316153913E+008  0.2678881286894527E-013
  0.1426598616276962E+008 -0.2272229829748036E-013
  0.1442358107737065E+008  0.2711927625590133E-013
  0.1458291692714606E+008 -0.2263083229752654E-013
  0.1474401294403168E+008  0.2741917633333265E-013
  0.1490688857241656E+008 -0.2242058758173396E-013
  0.1507156347148999E+008  0.2758549610481875E-013
  0.1523805751761433E+008 -0.2220774129492716E-013
  0.1540639080672414E+008  0.2783973382598000E-013
  0.1557658365675171E+008 -0.2213241772736220E-013
  0.1574865661007953E+008  0.2809359173035855E-013
  0.1592263043601969E+008 -0.2198329590025656E-013
  0.1609852613332079E+008  0.2828645612009216E-013
  0.1627636493270250E+008 -0.2195382497556225E-013
  0.1645616829941812E+008  0.2854880363141525E-013
  0.1663795793584543E+008 -0.2191460248160904E-013
  0.1682175578410621E+008  0.2856311307518245E-013
  0.1700758402871463E+008 -0.2185950330286202E-013
  0.1719546509925499E+008  0.2874654891932727E-013
  0.1738542167308892E+008 -0.2183596264877632E-013
  0.1757747667809261E+008  0.2882592010317546E-013
  0.1777165329542418E+008 -0.2190937893714977E-013
  0.1796797496232167E+008  0.2886368702358761E-013
  0.1816646537493194E+008 -0.2187244403499181E-013
  0.1836714849117079E+008  0.2889949841823249E-013
  0.1857004853361471E+008 -0.2199602559449601E-013
  0.1877518999242458E+008  0.2890280046458308E-013
  0.1898259762830159E+008 -0.2209117299072822E-013
  0.1919229647547593E+008  0.2885118757184266E-013
  0.1940431184472840E+008 -0.2228359889269183E-013
  0.1961866932644546E+008  0.2880975877985758E-013
  0.1983539479370798E+008 -0.2243110301537645E-013
  0.2005451440541418E+008  0.2869576607395480E-013
  0.2027605460943697E+008 -0.2261334025233193E-013
  0.2050004214581627E+008  0.2851607387481792E-013
  0.2072650404998653E+008 -0.2294697386811360E-013
  0.2095546765603992E+008  0.2839933103214994E-013
  0.2118696060002558E+008 -0.2317552271367614E-013
  0.2142101082328530E+008  0.2822894055393735E-013
  0.2165764657582608E+008 -0.2348772156493941E-013
  0.2189689641972989E+008  0.2787804948234179E-013
  0.2213878923260115E+008 -0.2380684325399201E-013
  0.2238335421105229E+008  0.2766109405098272E-013
  0.2263062087422775E+008 -0.2416055132715957E-013
  0.2288061906736701E+008  0.2743427738510029E-013
  0.2313337896540692E+008 -0.2460871090626287E-013
  0.2338893107662379E+008  0.2711707391028106E-013
  0.2364730624631583E+008 -0.2497812753452110E-013
  0.2390853566052612E+008  0.2677639428679841E-013
  0.2417265084980686E+008 -0.2534519836334871E-013
  0.2443968369302505E+008  0.2646543205921576E-013
  0.2470966642121036E+008 -0.2584143895892230E-013
  0.2498263162144538E+008  0.2613928129639680E-013
  0.2525861224079895E+008 -0.2625765033105036E-013
  0.2553764159030284E+008  0.2576247776100123E-013
  0.2581975334897247E+008 -0.2666378347226340E-013
  0.2610498156787191E+008  0.2545228113706492E-013
  0.2639336067422396E+008 -0.2709417031933221E-013
  0.2668492547556545E+008  0.2512171799815055E-013
  0.2697971116394860E+008 -0.2756218651346844E-013
  0.2727775332018867E+008  0.2480694236983141E-013
  0.2757908791815862E+008 -0.2795874947832435E-013
  0.2788375132913116E+008  0.2444956855118142E-013
  0.2819178032616879E+008 -0.2832337281207283E-013
  0.2850321208856235E+008  0.2418715022535117E-013
  0.2881808420631855E+008 -0.2874873074779726E-013
  0.2913643468469714E+008  0.2381631745718497E-013
  0.2945830194879813E+008 -0.2913354127178804E-013
  0.2978372484819976E+008  0.2360043527272195E-013
  0.3011274266164767E+008 -0.2945094741178428E-013
  0.3044539510179582E+008  0.2336529449604821E-013
  0.3078172231999989E+008 -0.2974831518358890E-013
  0.3112176491116353E+008  0.2313727186337923E-013
  0.3146556391863824E+008 -0.2999910213248448E-013
  0.3181316083917726E+008  0.2293531276622338E-013
  0.3216459762794431E+008 -0.3030383603935252E-013
  0.3251991670357757E+008  0.2287184312878770E-013
  0.3287916095330968E+008 -0.3052007003619312E-013
  0.3324237373814420E+008  0.2275939852008940E-013
  0.3360959889808934E+008 -0.3059947032733871E-013
  0.3398088075744949E+008  0.2268663885140063E-013
  0.3435626413017514E+008 -0.3082261325590603E-013
  0.3473579432527201E+008  0.2268346900882040E-013
  0.3511951715226986E+008 -0.3083563199206315E-013
  0.3550747892675168E+008  0.2272443856675123E-013
  0.3589972647594409E+008 -0.3084099232692688E-013
  0.3629630714436935E+008  0.2274770254359783E-013
  0.3669726879955989E+008 -0.3086799767023853E-013
  0.3710265983783599E+008  0.2293603166455625E-013
  0.3751252919014718E+008 -0.3081587385360013E-013
  0.3792692632797828E+008  0.2305187592409419E-013
  0.3834590126932062E+008 -0.3071893299076854E-013
  0.3876950458470929E+008  0.2326072678448251E-013
  0.3919778740332694E+008 -0.3055228370366114E-013
  0.3963080141917519E+008  0.2348837983913105E-013
  0.4006859889731411E+008 -0.3031564438959141E-013
  0.4051123268017060E+008  0.2384499587802442E-013
  0.4095875619391655E+008 -0.3017539210703151E-013
  0.4141122345491742E+008  0.2413556926096922E-013
  0.4186868907625198E+008 -0.2997158172984216E-013
  0.4233120827430424E+008  0.2445280818112319E-013
  0.4279883687542804E+008 -0.2965359076278531E-013
  0.4327163132268529E+008  0.2482471962767903E-013
  0.4374964868265880E+008 -0.2929688208611928E-013
  0.4423294665234013E+008  0.2525658779309059E-013
  0.4472158356609374E+008 -0.2894992871030655E-013
  0.4521561840269791E+008  0.2568155414050239E-013
  0.4571511079246358E+008 -0.2869334615732317E-013
  0.4622012102443174E+008  0.2613439450958265E-013
  0.4673071005365033E+008 -0.2831852425300663E-013
  0.4724693950853160E+008  0.2658227006652284E-013
  0.4776887169829068E+008 -0.2786403163421747E-013
  0.4829656962046628E+008  0.2701136960805560E-013
  0.4883009696852466E+008 -0.2752529597970488E-013
  0.4936951813954734E+008  0.2748560076541658E-013
  0.4991489824200394E+008 -0.2721508597382466E-013
  0.5046630310361082E+008  0.2789641372150810E-013
  0.5102379927927647E+008 -0.2677436001573788E-013
  0.5158745405913477E+008  0.2834565758202089E-013
  0.5215733547666696E+008 -0.2655014214049009E-013
  0.5273351231691328E+008  0.2875714357940922E-013
  0.5331605412477543E+008 -0.2617790696935767E-013
  0.5390503121341061E+008  0.2906936418081571E-013
  0.5450051467271840E+008 -0.2593228343508763E-013
  0.5510257637792137E+008  0.2934298608249177E-013
  0.5571128899824044E+008 -0.2566961887742396E-013
  0.5632672600566611E+008  0.2969400255949316E-013
  0.5694896168382654E+008 -0.2545803902701409E-013
  0.5757807113695372E+008  0.3002010792254350E-013
  0.5821413029894847E+008 -0.2535523113485778E-013
  0.5885721594254585E+008  0.3028566857469613E-013
  0.5950740568858153E+008 -0.2523475056441335E-013
  0.6016477801536079E+008  0.3034809144107911E-013
  0.6082941226813086E+008 -0.2515490493308212E-013
  0.6150138866865792E+008  0.3055146504480312E-013
  0.6218078832490994E+008 -0.2514218738681246E-013
  0.6286769324084646E+008  0.3055795721761489E-013
  0.6356218632631649E+008 -0.2523739249977479E-013
  0.6426435140706585E+008  0.3057933934945047E-013
  0.6497427323485492E+008 -0.2532868591249701E-013
  0.6569203749768825E+008  0.3056925306390391E-013
  0.6641773083015716E+008 -0.2540333550676321E-013
  0.6715144082389660E+008  0.3050477172213314E-013
  0.6789325603815749E+008 -0.2561264857143043E-013
  0.6864326601049592E+008  0.3034667103272782E-013
  0.6940156126758030E+008 -0.2579266714343113E-013
  0.7016823333611810E+008  0.3025122076680089E-013
  0.7094337475390311E+008 -0.2609937555125418E-013
  0.7172707908098479E+008  0.2997270018412252E-013
  0.7251944091096111E+008 -0.2634109216068541E-013
  0.7332055588239595E+008  0.2975506926719522E-013
  0.7413052069036284E+008 -0.2673812600746829E-013
  0.7494943309811604E+008  0.2939483519066232E-013
  0.7577739194889064E+008 -0.2707013918299764E-013
  0.7661449717783301E+008  0.2911208406641373E-013
  0.7746084982406305E+008 -0.2757181335822413E-013
  0.7831655204286964E+008  0.2871326332917632E-013
  0.7918170711804090E+008 -0.2791729893780523E-013
  0.8005641947433051E+008  0.2845483351996512E-013
  0.8094079469006194E+008 -0.2844147344674103E-013
  0.8183493950987181E+008  0.2805394949195207E-013
  0.8273896185759394E+008 -0.2882850186741310E-013
  0.8365297084928595E+008  0.2773969528932497E-013
  0.8457707680639954E+008 -0.2930920077176882E-013
  0.8551139126909640E+008  0.2734098781172378E-013
  0.8645602700971119E+008 -0.2970656205404484E-013
  0.8741109804636320E+008  0.2701553659954503E-013
  0.8837671965671840E+008 -0.3014913739911794E-013
  0.8935300839190356E+008  0.2666876463387880E-013
  0.9034008209057406E+008 -0.3057996718723666E-013
  0.9133805989313696E+008  0.2633798009705952E-013
  0.9234706225613154E+008 -0.3100553606796564E-013
  0.9336721096676826E+008  0.2606555366242460E-013
  0.9439862915762870E+008 -0.3127976828304584E-013
  0.9544144132152767E+008  0.2587397605171462E-013
  0.9649577332653959E+008 -0.3157887323333366E-013
  0.9756175243119082E+008  0.2555891155078528E-013
  0.9863950729981990E+008 -0.3178820238190860E-013
  0.9972916801810737E+008  0.2541089691487013E-013
  0.1008308661087772E+009 -0.3211176081235893E-013
  0.1019447345474716E+009  0.2525829124551553E-013
  0.1030709077788014E+009 -0.3228050920530900E-013
  0.1042095217325736E+009  0.2522283207260270E-013
  0.1053607138401980E+009 -0.3238532789375790E-013
  0.1065246230512753E+009  0.2513026292981621E-013
  0.1077013898503687E+009 -0.3251009319783906E-013
  0.1088911562739599E+009  0.2519239738848288E-013
  0.1100940659275937E+009 -0.3257512356783245E-013
  0.1113102640032107E+009  0.2530068192946471E-013
  0.1125398972966723E+009 -0.3256458821504556E-013
  0.1137831142254790E+009  0.2537606381222635E-013
  0.1150400648466846E+009 -0.3251329638766888E-013
  0.1163109008750079E+009  0.2546273772236563E-013
  0.1175957757011452E+009 -0.3234761155364125E-013
  0.1188948444102842E+009  0.2560376971749796E-013
  0.1202082638008230E+009 -0.3228390124925921E-013
  0.1215361924032962E+009  0.2584313719163986E-013
  0.1228787904995089E+009 -0.3213788437258605E-013
  0.1242362201418834E+009  0.2615951893031550E-013
  0.1256086451730187E+009 -0.3191620494694267E-013
  0.1269962312454665E+009  0.2635268191778138E-013
  0.1283991458417258E+009 -0.3167222403601044E-013
  0.1298175582944575E+009  0.2675170508635322E-013
  0.1312516398069239E+009 -0.3142177785998780E-013
  0.1327015634736521E+009  0.2713895830732779E-013
  0.1341675043013273E+009 -0.3112305932094262E-013
  0.1356496392299157E+009  0.2748197751054915E-013
  0.1371481471540219E+009 -0.3081736977799459E-013
  0.1386632089444807E+009  0.2785147708273913E-013
  0.1401950074701894E+009 -0.3047356705364603E-013
  0.1417437276201790E+009  0.2833518784089995E-013
  0.1433095563259315E+009 -0.3019740603426060E-013
  0.1448926825839421E+009  0.2862837629598710E-013
  0.1464932974785312E+009 -0.2988037506782212E-013
  0.1481115942049083E+009  0.2912210441386220E-013
  0.1497477680924914E+009 -0.2959082093358819E-013
  0.1514020166284825E+009  0.2947664163934414E-013
  0.1530745394817050E+009 -0.2918181505408347E-013
