  135.2201724266    0.0796977177   -0.1029537907
  135.2378598266    0.0796917333   -0.1029375351
  135.2555472265    0.0796857404   -0.1029212975
  135.2732346264    0.0796797388   -0.1029050781
  135.2909220263    0.0796737288   -0.1028888768
  135.3086094263    0.0796677101   -0.1028726937
  135.3262968262    0.0796616830   -0.1028565287
  135.3439842261    0.0796556472   -0.1028403818
  135.3616716260    0.0796496030   -0.1028242531
  135.3793590260    0.0796435503   -0.1028081426
  135.3970464259    0.0796374890   -0.1027920502
  135.4147338258    0.0796314193   -0.1027759760
  135.4324212257    0.0796253411   -0.1027599200
  135.4501086257    0.0796192544   -0.1027438821
  135.4677960256    0.0796131593   -0.1027278625
  135.4854834255    0.0796070557   -0.1027118610
  135.5031708254    0.0796009437   -0.1026958777
  135.5208582254    0.0795948233   -0.1026799126
  135.5385456253    0.0795886945   -0.1026639656
  135.5562330252    0.0795825572   -0.1026480369
  135.5739204251    0.0795764116   -0.1026321264
  135.5916078251    0.0795702576   -0.1026162341
  135.6092952250    0.0795640952   -0.1026003601
  135.6269826249    0.0795579245   -0.1025845042
  135.6446700248    0.0795517454   -0.1025686666
  135.6623574248    0.0795455580   -0.1025528472
  135.6800448247    0.0795393623   -0.1025370460
  135.6977322246    0.0795331582   -0.1025212630
  135.7154196245    0.0795269458   -0.1025054983
  135.7331070245    0.0795207252   -0.1024897519
  135.7507944244    0.0795144962   -0.1024740237
  135.7684818243    0.0795082590   -0.1024583138
  135.7861692242    0.0795020136   -0.1024426221
  135.8038566242    0.0794957598   -0.1024269487
  135.8215440241    0.0794894979   -0.1024112935
  135.8392314240    0.0794832277   -0.1023956566
  135.8569188239    0.0794769493   -0.1023800380
  135.8746062239    0.0794706627   -0.1023644377
  135.8922936238    0.0794643678   -0.1023488557
  135.9099810237    0.0794580648   -0.1023332920
  135.9276684236    0.0794517537   -0.1023177465
  135.9453558236    0.0794454343   -0.1023022194
  135.9630432235    0.0794391068   -0.1022867105
  135.9807306234    0.0794327712   -0.1022712200
  135.9984180233    0.0794264274   -0.1022557478
  136.0161054233    0.0794200755   -0.1022402939
  136.0337928232    0.0794137155   -0.1022248583
  136.0514802231    0.0794073474   -0.1022094411
  136.0691676230    0.0794009712   -0.1021940422
  136.0868550230    0.0793945869   -0.1021786616
  136.1045424229    0.0793881945   -0.1021632994
  136.1222298228    0.0793817941   -0.1021479555
  136.1399172227    0.0793753857   -0.1021326299
  136.1576046227    0.0793689692   -0.1021173227
  136.1752920226    0.0793625446   -0.1021020339
  136.1929794225    0.0793561121   -0.1020867635
  136.2106668224    0.0793496715   -0.1020715114
  136.2283542224    0.0793432230   -0.1020562776
  136.2460416223    0.0793367665   -0.1020410623
  136.2637290222    0.0793303019   -0.1020258653
  136.2814164221    0.0793238295   -0.1020106868
  136.2991038221    0.0793173490   -0.1019955266
  136.3167912220    0.0793108607   -0.1019803848
  136.3344786219    0.0793043643   -0.1019652614
  136.3521660218    0.0792978601   -0.1019501565
  136.3698534218    0.0792913480   -0.1019350699
  136.3875408217    0.0792848279   -0.1019200017
  136.4052282216    0.0792783000   -0.1019049520
  136.4229156215    0.0792717642   -0.1018899207
  136.4406030215    0.0792652205   -0.1018749078
  136.4582904214    0.0792586689   -0.1018599134
  136.4759778213    0.0792521095   -0.1018449374
  136.4936652212    0.0792455423   -0.1018299798
  136.5113526212    0.0792389672   -0.1018150407
  136.5290400211    0.0792323843   -0.1018001201
  136.5467274210    0.0792257936   -0.1017852179
  136.5644148209    0.0792191951   -0.1017703341
  136.5821022209    0.0792125888   -0.1017554688
  136.5997896208    0.0792059747   -0.1017406220
  136.6174770207    0.0791993529   -0.1017257937
  136.6351644206    0.0791927233   -0.1017109839
  136.6528518206    0.0791860859   -0.1016961925
  136.6705392205    0.0791794408   -0.1016814197
  136.6882266204    0.0791727880   -0.1016666653
  136.7059140203    0.0791661275   -0.1016519294
  136.7236014203    0.0791594593   -0.1016372121
  136.7412888202    0.0791527833   -0.1016225132
  136.7589762201    0.0791460997   -0.1016078329
  136.7766636200    0.0791394084   -0.1015931710
  136.7943510200    0.0791327095   -0.1015785278
  136.8120384199    0.0791260028   -0.1015639030
  136.8297258198    0.0791192886   -0.1015492968
  136.8474132197    0.0791125667   -0.1015347091
  136.8651006197    0.0791058372   -0.1015201399
  136.8827880196    0.0790991000   -0.1015055893
  136.9004754195    0.0790923553   -0.1014910573
  136.9181628194    0.0790856030   -0.1014765438
  136.9358502194    0.0790788430   -0.1014620489
  136.9535376193    0.0790720756   -0.1014475725
  136.9712250192    0.0790653005   -0.1014331147
  136.9889124191    0.0790585179   -0.1014186755
  137.0065998191    0.0790517277   -0.1014042549
  137.0242872190    0.0790449300   -0.1013898529
  137.0419746189    0.0790381248   -0.1013754694
  137.0596620188    0.0790313121   -0.1013611046
  137.0773494188    0.0790244919   -0.1013467584
  137.0950368187    0.0790176642   -0.1013324307
  137.1127242186    0.0790108290   -0.1013181217
  137.1304116185    0.0790039863   -0.1013038313
  137.1480990185    0.0789971361   -0.1012895595
  137.1657864184    0.0789902785   -0.1012753064
  137.1834738183    0.0789834135   -0.1012610719
  137.2011612182    0.0789765410   -0.1012468560
  137.2188486182    0.0789696611   -0.1012326587
  137.2365360181    0.0789627738   -0.1012184802
  137.2542234180    0.0789558791   -0.1012043202
  137.2719108179    0.0789489770   -0.1011901790
  137.2895982179    0.0789420675   -0.1011760563
  137.3072856178    0.0789351507   -0.1011619524
  137.3249730177    0.0789282265   -0.1011478671
  137.3426604176    0.0789212949   -0.1011338005
  137.3603478176    0.0789143560   -0.1011197526
  137.3780352175    0.0789074097   -0.1011057234
  137.3957226174    0.0789004561   -0.1010917129
  137.4134100173    0.0788934952   -0.1010777210
  137.4310974173    0.0788865270   -0.1010637479
  137.4487848172    0.0788795516   -0.1010497935
  137.4664722171    0.0788725688   -0.1010358578
  137.4841596170    0.0788655787   -0.1010219408
  137.5018470170    0.0788585814   -0.1010080425
  137.5195344169    0.0788515769   -0.1009941630
  137.5372218168    0.0788445651   -0.1009803022
  137.5549092167    0.0788375460   -0.1009664601
  137.5725966167    0.0788305198   -0.1009526368
  137.5902840166    0.0788234863   -0.1009388323
  137.6079714165    0.0788164456   -0.1009250465
  137.6256588164    0.0788093977   -0.1009112794
  137.6433462164    0.0788023427   -0.1008975311
  137.6610336163    0.0787952804   -0.1008838016
  137.6787210162    0.0787882110   -0.1008700909
  137.6964084161    0.0787811345   -0.1008563989
  137.7140958161    0.0787740507   -0.1008427258
  137.7317832160    0.0787669599   -0.1008290714
  137.7494706159    0.0787598619   -0.1008154358
  137.7671580158    0.0787527568   -0.1008018190
  137.7848454158    0.0787456447   -0.1007882211
  137.8025328157    0.0787385254   -0.1007746419
  137.8202202156    0.0787313990   -0.1007610816
  137.8379076155    0.0787242655   -0.1007475400
  137.8555950155    0.0787171250   -0.1007340174
  137.8732824154    0.0787099774   -0.1007205135
  137.8909698153    0.0787028228   -0.1007070285
  137.9086572152    0.0786956611   -0.1006935623
  137.9263446152    0.0786884925   -0.1006801150
  137.9440320151    0.0786813167   -0.1006666866
  137.9617194150    0.0786741340   -0.1006532770
  137.9794068149    0.0786669443   -0.1006398862
  137.9970942149    0.0786597476   -0.1006265144
  138.0147816148    0.0786525439   -0.1006131614
  138.0324690147    0.0786453332   -0.1005998273
  138.0501564146    0.0786381156   -0.1005865121
  138.0678438146    0.0786308910   -0.1005732158
  138.0855312145    0.0786236595   -0.1005599383
  138.1032186144    0.0786164211   -0.1005466798
  138.1209060143    0.0786091757   -0.1005334402
  138.1385934143    0.0786019234   -0.1005202195
  138.1562808142    0.0785946642   -0.1005070178
  138.1739682141    0.0785873981   -0.1004938349
  138.1916556140    0.0785801252   -0.1004806710
  138.2093430140    0.0785728453   -0.1004675260
  138.2270304139    0.0785655586   -0.1004544000
  138.2447178138    0.0785582651   -0.1004412929
  138.2624052137    0.0785509647   -0.1004282048
  138.2800926137    0.0785436574   -0.1004151356
  138.2977800136    0.0785363434   -0.1004020854
  138.3154674135    0.0785290225   -0.1003890542
  138.3331548134    0.0785216948   -0.1003760419
  138.3508422134    0.0785143603   -0.1003630487
  138.3685296133    0.0785070190   -0.1003500744
  138.3862170132    0.0784996710   -0.1003371191
  138.4039044131    0.0784923161   -0.1003241828
  138.4215918131    0.0784849545   -0.1003112655
  138.4392792130    0.0784775862   -0.1002983672
  138.4569666129    0.0784702111   -0.1002854880
  138.4746540128    0.0784628293   -0.1002726277
  138.4923414128    0.0784554408   -0.1002597865
  138.5100288127    0.0784480456   -0.1002469643
  138.5277162126    0.0784406436   -0.1002341612
  138.5454036125    0.0784332350   -0.1002213771
  138.5630910125    0.0784258197   -0.1002086120
  138.5807784124    0.0784183977   -0.1001958660
  138.5984658123    0.0784109690   -0.1001831391
  138.6161532122    0.0784035337   -0.1001704312
  138.6338406122    0.0783960917   -0.1001577424
  138.6515280121    0.0783886431   -0.1001450727
  138.6692154120    0.0783811879   -0.1001324221
  138.6869028119    0.0783737261   -0.1001197906
  138.7045902119    0.0783662576   -0.1001071781
  138.7222776118    0.0783587826   -0.1000945848
  138.7399650117    0.0783513009   -0.1000820105
  138.7576524116    0.0783438127   -0.1000694554
  138.7753398116    0.0783363179   -0.1000569194
  138.7930272115    0.0783288166   -0.1000444025
  138.8107146114    0.0783213086   -0.1000319048
  138.8284020113    0.0783137942   -0.1000194262
  138.8460894113    0.0783062732   -0.1000069667
  138.8637768112    0.0782987457   -0.0999945264
  138.8814642111    0.0782912117   -0.0999821052
  138.8991516110    0.0782836712   -0.0999697032
  138.9168390110    0.0782761242   -0.0999573204
  138.9345264109    0.0782685706   -0.0999449567
  138.9522138108    0.0782610107   -0.0999326122
  138.9699012107    0.0782534442   -0.0999202869
  138.9875886107    0.0782458713   -0.0999079808
  139.0052760106    0.0782382919   -0.0998956939
  139.0229634105    0.0782307061   -0.0998834262
  139.0406508104    0.0782231139   -0.0998711777
  139.0583382104    0.0782155153   -0.0998589484
  139.0760256103    0.0782079102   -0.0998467383
  139.0937130102    0.0782002987   -0.0998345475
  139.1114004101    0.0781926809   -0.0998223759
  139.1290878101    0.0781850566   -0.0998102235
  139.1467752100    0.0781774260   -0.0997980904
  139.1644626099    0.0781697890   -0.0997859765
  139.1821500098    0.0781621457   -0.0997738819
  139.1998374098    0.0781544960   -0.0997618065
  139.2175248097    0.0781468400   -0.0997497504
  139.2352122096    0.0781391776   -0.0997377136
  139.2528996095    0.0781315089   -0.0997256961
  139.2705870095    0.0781238339   -0.0997136978
  139.2882744094    0.0781161526   -0.0997017189
  139.3059618093    0.0781084651   -0.0996897592
  139.3236492092    0.0781007712   -0.0996778189
  139.3413366092    0.0780930711   -0.0996658979
  139.3590240091    0.0780853646   -0.0996539962
  139.3767114090    0.0780776520   -0.0996421138
  139.3943988089    0.0780699331   -0.0996302507
  139.4120862089    0.0780622079   -0.0996184070
  139.4297736088    0.0780544766   -0.0996065826
  139.4474610087    0.0780467390   -0.0995947776
  139.4651484086    0.0780389952   -0.0995829919
  139.4828358086    0.0780312452   -0.0995712256
  139.5005232085    0.0780234890   -0.0995594787
  139.5182106084    0.0780157266   -0.0995477511
  139.5358980083    0.0780079581   -0.0995360429
  139.5535854083    0.0780001834   -0.0995243541
  139.5712728082    0.0779924025   -0.0995126847
  139.5889602081    0.0779846155   -0.0995010347
  139.6066476080    0.0779768223   -0.0994894041
  139.6243350080    0.0779690231   -0.0994777930
  139.6420224079    0.0779612177   -0.0994662012
  139.6597098078    0.0779534062   -0.0994546289
  139.6773972077    0.0779455886   -0.0994430760
  139.6950846077    0.0779377649   -0.0994315425
  139.7127720076    0.0779299351   -0.0994200285
  139.7304594075    0.0779220992   -0.0994085339
  139.7481468074    0.0779142573   -0.0993970588
  139.7658342074    0.0779064094   -0.0993856032
  139.7835216073    0.0778985553   -0.0993741670
  139.8012090072    0.0778906953   -0.0993627503
  139.8188964071    0.0778828292   -0.0993513531
  139.8365838071    0.0778749571   -0.0993399754
  139.8542712070    0.0778670790   -0.0993286172
  139.8719586069    0.0778591949   -0.0993172785
  139.8896460068    0.0778513048   -0.0993059593
  139.9073334068    0.0778434087   -0.0992946596
  139.9250208067    0.0778355066   -0.0992833795
  139.9427082066    0.0778275986   -0.0992721188
  139.9603956065    0.0778196846   -0.0992608777
  139.9780830065    0.0778117647   -0.0992496562
  139.9957704064    0.0778038388   -0.0992384542
  140.0134578063    0.0777959071   -0.0992272718
  140.0311452062    0.0777879693   -0.0992161089
  140.0488326062    0.0777800257   -0.0992049656
  140.0665200061    0.0777720762   -0.0991938419
  140.0842074060    0.0777641208   -0.0991827377
  140.1018948059    0.0777561595   -0.0991716532
  140.1195822059    0.0777481923   -0.0991605882
  140.1372696058    0.0777402192   -0.0991495429
  140.1549570057    0.0777322403   -0.0991385172
  140.1726444056    0.0777242556   -0.0991275111
  140.1903318056    0.0777162650   -0.0991165246
  140.2080192055    0.0777082686   -0.0991055577
  140.2257066054    0.0777002663   -0.0990946105
  140.2433940053    0.0776922583   -0.0990836829
  140.2610814053    0.0776842444   -0.0990727750
  140.2787688052    0.0776762248   -0.0990618868
  140.2964562051    0.0776681993   -0.0990510182
  140.3141436050    0.0776601681   -0.0990401693
  140.3318310050    0.0776521311   -0.0990293400
  140.3495184049    0.0776440884   -0.0990185305
  140.3672058048    0.0776360399   -0.0990077406
  140.3848932047    0.0776279856   -0.0989969705
  140.4025806047    0.0776199257   -0.0989862200
  140.4202680046    0.0776118600   -0.0989754893
  140.4379554045    0.0776037886   -0.0989647783
  140.4556428044    0.0775957114   -0.0989540870
  140.4733302044    0.0775876286   -0.0989434155
  140.4910176043    0.0775795401   -0.0989327637
  140.5087050042    0.0775714460   -0.0989221316
  140.5263924041    0.0775633461   -0.0989115193
  140.5440798041    0.0775552406   -0.0989009268
  140.5617672040    0.0775471294   -0.0988903541
  140.5794546039    0.0775390126   -0.0988798011
  140.5971420038    0.0775308902   -0.0988692679
  140.6148294038    0.0775227621   -0.0988587545
  140.6325168037    0.0775146284   -0.0988482609
  140.6502042036    0.0775064891   -0.0988377872
  140.6678916035    0.0774983442   -0.0988273332
  140.6855790035    0.0774901937   -0.0988168990
  140.7032664034    0.0774820376   -0.0988064847
