   38.6975016133021       0.897887841154677     
   38.7142509725024       0.895148580348526     
   38.7309971622053       0.892452228947880     
   38.7477401778204       0.889798963976576     
   38.7644800147584       0.887188938176814     
   38.7812166684307       0.884622281129590     
   38.7979501342496       0.882099100343880     
   38.8146804076283       0.879619482314642     
   38.8314074839809       0.877183493549759     
   38.8481313587223       0.874791181566063     
   38.8648520272683       0.872442575854762     
   38.8815694850356       0.870137688816522     
   38.8982837274418       0.867876516666564     
   38.9149947499054       0.865659040310216     
   38.9317025478456       0.863485226189328     
   38.9484071166828       0.861355027100044     
   38.9651084518381       0.859268382982461     
   38.9818065487333       0.857225221682644     
   38.9985014027915       0.855225459687687     
   39.0151930094364       0.853269002834217     
   39.0318813640927       0.851355746991168     
   39.0485664621858       0.849485578717153     
   39.0652482991423       0.847658375893361     
   39.0819268703896       0.845874008332337     
   39.0986021713557       0.844132338363451     
   39.1152741974700       0.842433221395602     
   39.1319429441623       0.840776506457844     
   39.1486084068637       0.839162036718533     
   39.1652705810059       0.837589649983639     
   39.1819294620217       0.836059179174866     
   39.1985850453448       0.834570452788165     
   39.2152373264096       0.833123295333320     
   39.2318863006517       0.831717527755128     
   39.2485319635073       0.830352967836871     
   39.2651743104137       0.829029430586581     
   39.2818133368091       0.827746728606742     
   39.2984490381326       0.826504672447964     
   39.3150814098241       0.825303070947229     
   39.3317104473246       0.824141731551179     
   39.3483361460758       0.823020460625084     
   39.3649585015206       0.821939063747910     
   39.3815775091025       0.820897345994083     
   39.3981931642661       0.819895112202391     
   39.4148054624568       0.818932167232545     
   39.4314143991212       0.818008316209821     
   39.4480199697065       0.817123364758335     
   39.4646221696610       0.816277119223266     
   39.4812209944338       0.815469386882584     
   39.4978164394750       0.814699976148641     
   39.5144085002357       0.813968696760033     
   39.5309971721678       0.813275359964148     
   39.5475824507242       0.812619778690766     
   39.5641643313587       0.812001767717091     
   39.5807428095260       0.811421143824608     
   39.5973178806818       0.810877725948025     
   39.6138895402828       0.810371335316710     
   39.6304577837864       0.809901795588923     
   39.6470226066511       0.809468932979199     
   39.6635840043364       0.809072576379054     
   39.6801419723026       0.808712557471495     
   39.6966965060111       0.808388710839440     
   39.7132476009239       0.808100874068457     
   39.7297952525044       0.807848887843949     
   39.7463394562167       0.807632596043205     
   39.7628802075257       0.807451845822386     
   39.7794175018976       0.807306487698790     
   39.7959513347993       0.807196375628612     
   39.8124817016986       0.807121367080353     
   39.8290085980646       0.807081323104174     
   39.8455320193669       0.807076108397316     
   39.8620519610764       0.807105591365851     
   39.8785684186647       0.807169644182865     
   39.8950813876046       0.807268142843356     
   39.9115908633696       0.807400967215934     
   39.9280968414344       0.807568001091529     
   39.9445993172745       0.807769132229240     
   39.9610982863664       0.808004252399528     
   39.9775937441876       0.808273257424829     
   39.9940856862165       0.808576047217805     
   40.0105741079325       0.808912525817283     
   40.0270590048159       0.809282601422104     
   40.0435403723481       0.809686186422944     
   40.0600182060114       0.810123197432250     
   40.0764925012891       0.810593555312392     
   40.0929632536653       0.811097185202172     
   40.1094304586253       0.811634016541777     
   40.1258941116552       0.812203983096264     
   40.1423542082423       0.812807022977733     
   40.1588107438745       0.813443078666177     
   40.1752637140411       0.814112097029257     
   40.1917131142320       0.814814029340925     
   40.2081589399384       0.815548831299090     
   40.2246011866523       0.816316463042361     
   40.2410398498667       0.817116889165989     
   40.2574749250756       0.817950078737005     
   40.2739064077740       0.818816005308719     
   40.2903342934578       0.819714646934586     
   40.3067585776240       0.820645986181526     
   40.3231792557706       0.821610010142759     
   40.3395963233964       0.822606710450252     
   40.3560097760014       0.823636083286775     
   40.3724196090865       0.824698129397669     
   40.3888258181536       0.825792854102382     
   40.4052283987056       0.826920267305808     
   40.4216273462464       0.828080383509493     
   40.4380226562808       0.829273221822734     
   40.4544143243148       0.830498805973704     
   40.4708023458552       0.831757164320505     
   40.4871867164099       0.833048329862335     
   40.5035674314878       0.834372340250741     
   40.5199444865988       0.835729237801014     
   40.5363178772537       0.837119069503749     
   40.5526875989644       0.838541887036666     
   40.5690536472439       0.839997746776659     
   40.5854160176060       0.841486709812163     
   40.6017747055657       0.843008841955850     
   40.6181297066389       0.844564213757679     
   40.6344810163424       0.846152900518389     
   40.6508286301944       0.847774982303369     
   40.6671725437136       0.849430543957033     
   40.6835127524201       0.851119675117678     
   40.6998492518348       0.852842470232862     
   40.7161820374798       0.854599028575311     
   40.7325111048781       0.856389454259431     
   40.7488364495537       0.858213856258402     
   40.7651580670317       0.860072348421876     
   40.7814759528381       0.861965049494330     
   40.7977901025001       0.863892083134073     
   40.8141005115458       0.865853577932934     
   40.8304071755044       0.867849667436618     
   40.8467100899060       0.869880490165797     
   40.8630092502818       0.871946189637875     
   40.8793046521641       0.874046914389518     
   40.8955962910862       0.876182817999875     
   40.9118841625823       0.878354059114555     
   40.9281682621877       0.880560801470321     
   40.9444485854389       0.882803213920503     
   40.9607251278733       0.885081470461159     
   40.9769978850292       0.887395750257898     
   40.9932668524462       0.889746237673448     
   41.0095320256647       0.892133122295845     
