   52.5757144198613        1.47235365256795     
   52.5875410948613        1.46919688549347     
   52.5993607975566        1.46606453484559     
   52.6111735247072        1.46295644726534     
   52.6229792730751        1.45987247050152     
   52.6347780394243        1.45681245338265     
   52.6465698205206        1.45377624578899     
   52.6583546131318        1.45076369862487     
   52.6701324140276        1.44777466379092     
   52.6819032199794        1.44480899415663     
   52.6936670277609        1.44186654353296     
   52.7054238341475        1.43894716664508     
   52.7171736359164        1.43605071910537     
   52.7289164298470        1.43317705738639     
   52.7406522127204        1.43032603879426     
   52.7523809813198        1.42749752144194     
   52.7641027324302        1.42469136422292     
   52.7758174628385        1.42190742678491     
   52.7875251693336        1.41914556950385     
   52.7992258487063        1.41640565345802     
   52.8109194977493        1.41368754040242     
   52.8226061132573        1.41099109274334     
   52.8342856920268        1.40831617351310     
   52.8459582308565        1.40566264634515     
   52.8576237265466        1.40303037544926     
   52.8692821758996        1.40041922558706     
   52.8809335757199        1.39782906204780     
   52.8925779228135        1.39525975062444     
   52.9042152139887        1.39271115758991     
   52.9158454460557        1.39018314967376     
   52.9274686158263        1.38767559403916     
   52.9390847201147        1.38518835826005     
   52.9506937557367        1.38272131029882     
   52.9622957195101        1.38027431848420     
   52.9738906082548        1.37784725148959     
   52.9854784187925        1.37543997831177     
   52.9970591479468        1.37305236824988     
   53.0086327925433        1.37068429088505     
   53.0201993494097        1.36833561606015     
   53.0317588153753        1.36600621386028     
   53.0433111872716        1.36369595459348     
   53.0548564619321        1.36140470877207     
   53.0663946361919        1.35913234709435     
   53.0779257068885        1.35687874042698     
   53.0894496708610        1.35464375978767     
   53.1009665249505        1.35242727632862     
   53.1124762660003        1.35022916132038     
   53.1239788908553        1.34804928613635     
   53.1354743963626        1.34588752223787     
   53.1469627793711        1.34374374115993     
   53.1584440367318        1.34161781449754     
   53.1699181652975        1.33950961389264     
   53.1813851619231        1.33741901102189     
   53.1928450234653        1.33534587758498     
   53.2042977467830        1.33329008529370     
   53.2157433287367        1.33125150586179     
   53.2271817661891        1.32923001099550     
   53.2386130560048        1.32722547238491     
   53.2500371950505        1.32523776169609     
   53.2614541801946        1.32326675056401     
   53.2728640083076        1.32131231058633     
   53.2842666762620        1.31937431331801     
   53.2956621809322        1.31745263026679     
   53.3070505191946        1.31554713288953     
   53.3184316879275        1.31365769258950     
   53.3298056840112        1.31178418071457     
   53.3411725043280        1.30992646855626     
   53.3525321457621        1.30808442734990     
   53.3638846051998        1.30625792827555     
   53.3752298795292        1.30444684246012     
   53.3865679656405        1.30265104098029     
   53.3978988604258        1.30087039486658     
   53.4092225607791        1.29910477510835     
   53.4205390635966        1.29735405265993     
   53.4318483657762        1.29561809844764     
   53.4431504642181        1.29389678337808     
   53.4544453558241        1.29218997834729     
   53.4657330374982        1.29049755425111     
   53.4770135061464        1.28881938199653     
   53.4882867586765        1.28715533251423     
   53.4995527919985        1.28550527677215     
   53.5108116030242        1.28386908579014     
   53.5220631886674        1.28224663065578     
   53.5333075458441        1.28063778254121     
   53.5445446714720        1.27904241272121     
   53.5557745624709        1.27746039259218     
   53.5669972157625        1.27589159369244     
   53.5782126282706        1.27433588772344     
   53.5894207969211        1.27279314657218     
   53.6006217186415        1.27126324233467     
   53.6118153903617        1.26974604734048     
   53.6230018090133        1.26824143417833     
   53.6341809715300        1.26674927572279     
   53.6453528748474        1.26526944516201     
   53.6565175159034        1.26380181602640     
   53.6676748916375        1.26234626221843     
   53.6788249989913        1.26090265804339     
   53.6899678349086        1.25947087824114     
   53.7011033963349        1.25805079801873     
   53.7122316802179        1.25664229308410     
   53.7233526835072        1.25524523968057     
   53.7344664031544        1.25385951462228     
   53.7455728361132        1.25248499533047     
   53.7566719793392        1.25112155987055     
   53.7677638297899        1.24976908699007     
   53.7788483844251        1.24842745615733     
   53.7899256402063        1.24709654760083     
   53.8009955940970        1.24577624234935     
   53.8120582430630        1.24446642227271     
   53.8231135840719        1.24316697012321     
   53.8341616140933        1.24187776957755     
   53.8452023300987        1.24059870527939     
   53.8562357290619        1.23932966288238     
   53.8672618079584        1.23807052909363     
   53.8782805637660        1.23682119171763     
   53.8892919934642        1.23558153970055     
   53.9002960940347        1.23435146317481     
   53.9112928624612        1.23313085350403     
   53.9222822957294        1.23191960332811     
   53.9332643908269        1.23071760660857     
   53.9442391447434        1.22952475867395     
   53.9552065544707        1.22834095626547     
   53.9661666170025        1.22716609758245     
   53.9771193293344        1.22600008232803     
   53.9880646884644        1.22484281175457     
   53.9990026913921        1.22369418870910     
   54.0099333351192        1.22255411767856     
   54.0208566166497        1.22142250483479     
   54.0317725329894        1.22029925807938     
   54.0426810811460        1.21918428708801     
   54.0535822581294        1.21807750335469     
   54.0644760609516        1.21697882023533     
   54.0753624866263        1.21588815299108     
   54.0862415321696        1.21480541883099     
   54.0971131945994        1.21373053695427     
   54.1079774709356        1.21266342859189     
   54.1188343582003        1.21160401704750     
   54.1296838534174        1.21055222773775     
   54.1405259536131        1.20950798823190     
   54.1513606558153        1.20847122829061     
   54.1621879570541        1.20744187990394     
   54.1730078543618        1.20641987732860     
