   34.9612649650457       0.552894020976380     
   34.9785964447888       0.556316328209760     
   34.9959257790146       0.559787060073138     
   35.0132529629732       0.563306635657788     
   35.0305779919148       0.566875463103376     
   35.0479008610905       0.570493937341943     
   35.0652215657519       0.574162437327582     
   35.0825401011514       0.577881322584561     
   35.0998564625416       0.581650928841644     
   35.1171706451760       0.585471562424089     
   35.1344826443086       0.589343492935299     
   35.1517924551940       0.593266943550027     
   35.1691000730875       0.597242077924728     
   35.1864054932448       0.601268982243273     
   35.2037087109223       0.605347640154423     
   35.2210097213771       0.609477897143024     
   35.2383085198668       0.613659408901979     
   35.2556051016496       0.617891564988847     
   35.2728994619843       0.622173373457767     
   35.2901915961304       0.626503282374692     
   35.3074814993480       0.630878896499278     
   35.3247691668976       0.635296514615836     
   35.3420545940406       0.639750349682073     
   35.3593377760390       0.644231166670118     
   35.3766187081550       0.648723804987470     
   35.3938973856520       0.653202457996580     
   35.4111738037937       0.657621183360471     
   35.4284479578443       0.661893596268670     
   35.4457198430689       0.665846130560518     
   35.4629894547331       0.669101022921501     
   35.4802567881032       0.670755132295573     
   35.4975218384459       0.668428296155342     
   35.5147846010287       0.655666510976712     
   35.5320450711198       0.624094702069676     
   35.5493032439879       0.652432678386126     
   35.5665591149023       0.770981129864920     
   35.5838126791331       0.760727615792168     
   35.6010639319509       0.738953906316865     
   35.6183128686268       0.732179596245754     
   35.6355594844329       0.732263148679887     
   35.6528037746417       0.735166665006505     
   35.6700457345262       0.739344334155160     
   35.6872853593604       0.744167436884564     
   35.7045226444187       0.749355267306872     
   35.7217575849761       0.754771130015865     
   35.7389901763084       0.760343239054545     
   35.7562204136920       0.766031330927055     
   35.7734482924039       0.771811448718875     
   35.7906738077217       0.777668529448116     
   35.8078969549238       0.783592579108087     
   35.8251177292891       0.789576598253239     
   35.8423361260972       0.795615407070997     
   35.8595521406285       0.801704954003659     
   35.8767657681638       0.807841894851823     
   35.8939770039847       0.814023328586448     
   35.9111858433734       0.820246626841667     
   35.9283922816128       0.826509321007380     
   35.9455963139865       0.832809025652394     
   35.9627979357786       0.839143385405548     
   35.9799971422741       0.845510037317495     
   35.9971939287584       0.851906583654101     
   36.0143882905178       0.858330571864279     
   36.0315802228391       0.864779479586361     
   36.0487697210097       0.871250703272168     
   36.0659567803180       0.877741549472494     
   36.0831413960527       0.884249228135296     
   36.1003235635034       0.890770847473913     
   36.1175032779603       0.897303410103422     
   36.1346805347142       0.903843810240693     
   36.1518553290567       0.910388831831361     
   36.1690276562800       0.916935147514951     
   36.1861975116771       0.923479318373059     
   36.2033648905413       0.930017794429840     
   36.2205297881671       0.936546915889562     
   36.2376921998494       0.943062915108405     
   36.2548521208837       0.949561919302974     
   36.2720095465664       0.956039954002321     
   36.2891644721944       0.962492947250359     
   36.3063168930654       0.968916734563653     
   36.3234668044777       0.975307064645929     
   36.3406142017305       0.981659605854915     
   36.3577590801233       0.987969953409914     
   36.3749014349567       0.994233637320883     
   36.3920412615317        1.00044613101016     
   36.4091785551502        1.00660286058865     
   36.4263133111146        1.01269921473830     
   36.4434455247281        1.01873055514333     
   36.4605751912947        1.02469222740250     
   36.4777023061188        1.03057957234711     
   36.4948268645059        1.03638793768164     
   36.5119488617618        1.04211268985760     
   36.5290682931934        1.04774922608778     
   36.5461851541078        1.05329298640481     
   36.5632994398134        1.05873946566819     
   36.5804111456188        1.06408422542557     
   36.5975202668336        1.06932290553764     
   36.6146267987679        1.07445123548238     
   36.6317307367328        1.07946504526084     
   36.6488320760399        1.08436027583708     
   36.6659308120015        1.08913298905361     
   36.6830269399306        1.09377937697558     
   36.7001204551412        1.09829577062781     
   36.7172113529476        1.10267864810027     
   36.7342996286650        1.10692464200836     
   36.7513852776095        1.11103054630432     
   36.7684682950976        1.11499332244555     
   36.7855486764468        1.11881010493317     
   36.8026264169751        1.12247820624000     
   36.8197015120013        1.12599512115296     
   36.8367739568451        1.12935853055647     
   36.8538437468266        1.13256630468663     
   36.8709108772669        1.13561650588517     
   36.8879753434876        1.13850739088125     
   36.9050371408114        1.14123741262750     
   36.9220962645613        1.14380522171346     
   36.9391527100613        1.14620966737625     
   36.9562064726359        1.14844979812476     
   36.9732575476108        1.15052486198924     
   36.9903059303118        1.15243430640519     
   37.0073516160661        1.15417777773638     
   37.0243946002010        1.15575512043918     
   37.0414348780450        1.15716637586807     
   37.0584724449272        1.15841178071953     
   37.0755072961774        1.15949176511195     
   37.0925394271261        1.16040695029709     
   37.1095688331048        1.16115814599955     
   37.1265955094454        1.16174634738201     
   37.1436194514808        1.16217273163416     
   37.1606406545446        1.16243865418589     
   37.1776591139711        1.16254564454764     
   37.1946748250953        1.16249540178218     
   37.2116877832530        1.16228978961655     
   37.2286979837809        1.16193083120362     
   37.2457054220163        1.16142070354752     
   37.2627100932973        1.16076173160849     
   37.2797119929627        1.15995638210639     
   37.2967111163521        1.15900725704378     
   37.3137074588059        1.15791708697235     
   37.3307010156653        1.15668872402836     
   37.3476917822721        1.15532513476413     
   37.3646797539690        1.15382939280440     
