   35.3938973856520       0.321955784540739     
   35.4111738037937       0.323145128559956     
   35.4284479578443       0.324359759320299     
   35.4457198430689       0.325600001979967     
   35.4629894547331       0.326866192711492     
   35.4802567881032       0.328158679079503     
   35.4975218384459       0.329477820429276     
   35.5147846010287       0.330823988284019     
   35.5320450711198       0.332197566748829     
   35.5493032439879       0.333598952919355     
   35.5665591149023       0.335028557293066     
   35.5838126791331       0.336486804181250     
   35.6010639319509       0.337974132119891     
   35.6183128686268       0.339490994277838     
   35.6355594844329       0.341037858860797     
   35.6528037746417       0.342615209509946     
   35.6700457345262       0.344223545694346     
   35.6872853593604       0.345863383096451     
   35.7045226444187       0.347535253990512     
   35.7217575849761       0.349239707613889     
   35.7389901763084       0.350977310531732     
   35.7562204136920       0.352748646995752     
   35.7734482924039       0.354554319298203     
   35.7906738077217       0.356394948122555     
   35.8078969549238       0.358271172892586     
   35.8251177292891       0.360183652122053     
   35.8423361260972       0.362133063767324     
   35.8595521406285       0.364120105585657     
   35.8767657681638       0.366145495502179     
   35.8939770039847       0.368209971988799     
   35.9111858433734       0.370314294458671     
   35.9283922816128       0.372459243680089     
   35.9455963139865       0.374645622214068     
   35.9627979357786       0.376874254880213     
   35.9799971422741       0.379145989255977     
   35.9971939287584       0.381461696214873     
   36.0143882905178       0.383822270509950     
   36.0315802228391       0.386228631409500     
   36.0487697210097       0.388681723392998     
   36.0659567803180       0.391182516916475     
   36.0831413960527       0.393732009257838     
   36.1003235635034       0.396331225454594     
   36.1175032779603       0.398981219348415     
   36.1346805347142       0.401683074753816     
   36.1518553290567       0.404437906771192     
   36.1690276562800       0.407246863268725     
   36.1861975116771       0.410111126562098     
   36.2033648905413       0.413031915326861     
   36.2205297881671       0.416010486785326     
   36.2376921998494       0.419048139217983     
   36.2548521208837       0.422146214859368     
   36.2720095465664       0.425306103250120     
   36.2891644721944       0.428529245130166     
   36.3063168930654       0.431817136973737     
   36.3234668044777       0.435171336283582     
   36.3406142017305       0.438593467780032     
   36.3577590801233       0.442085230637432     
   36.3749014349567       0.445648406934423     
   36.3920412615317       0.449284871489064     
   36.4091785551502       0.452996603236515     
   36.4263133111146       0.456785698260033     
   36.4434455247281       0.460654384479670     
   36.4605751912947       0.464605037795020     
   36.4777023061188       0.468640199100001     
   36.4948268645059       0.472762590929236     
   36.5119488617618       0.476975131383692     
   36.5290682931934       0.481280941148517     
   36.5461851541078       0.485683336452357     
   36.5632994398134       0.490185796131733     
   36.5804111456188       0.494791883748078     
   36.5975202668336       0.499505094976046     
   36.6146267987679       0.504328585348955     
   36.6317307367328       0.509264713903691     
   36.6488320760399       0.514314317111231     
   36.6659308120015       0.519475614302396     
   36.6830269399306       0.524742664062443     
   36.7001204551412       0.530103387701936     
   36.7172113529476       0.535537426586817     
   36.7342996286650       0.541014587539292     
   36.7513852776095       0.546495349352828     
   36.7684682950976       0.551935547881661     
   36.7855486764468       0.557297079688244     
   36.8026264169751       0.562564055669737     
   36.8197015120013       0.567759034030417     
   36.8367739568451       0.572949541692948     
   36.8538437468266       0.578236605498764     
   36.8709108772669       0.583726989599203     
   36.8879753434876       0.589502543618540     
   36.9050371408114       0.595602285740097     
   36.9220962645613       0.602023267842211     
   36.9391527100613       0.608734516958015     
   36.9562064726359       0.615693891345573     
   36.9732575476108       0.622860743417566     
   36.9903059303118       0.630202427798733     
   37.0073516160661       0.637695961698886     
   37.0243946002010       0.645326998879381     
   37.0414348780450       0.653087821364267     
   37.0584724449272       0.660975309577049     
   37.0755072961774       0.668989284166997     
   37.0925394271261       0.677131295883482     
   37.1095688331048       0.685403804184801     
   37.1265955094454       0.693809648585663     
   37.1436194514808       0.702351723158479     
   37.1606406545446       0.711032784410516     
   37.1776591139711       0.719855342988107     
   37.1946748250953       0.728821605966045     
   37.2116877832530       0.737933448284367     
   37.2286979837809       0.747192399930413     
   37.2457054220163       0.756599640721808     
   37.2627100932973       0.766155997890446     
   37.2797119929627       0.775861943747931     
   37.2967111163521       0.785717591981721     
   37.3137074588059       0.795722691889512     
   37.3307010156653       0.805876620301652     
   37.3476917822721       0.816178371193227     
   37.3646797539690       0.826626543123581     
   37.3816649260994       0.837219324711841     
   37.3986472940075       0.847954478389659     
   37.4156268530383       0.858829322685672     
   37.4326035985375       0.869840713299896     
   37.4495775258516       0.880985023226134     
   37.4665486303279       0.892258122180970     
   37.4835169073145       0.903655355598964     
   37.5004823521601       0.915171523457563     
   37.5174449602144       0.926800859201767     
   37.5344047268278       0.938537009046488     
   37.5513616473514       0.950373011945448     
   37.5683157171371       0.962301280527288     
   37.5852669315377       0.974313583311822     
   37.6022152859066       0.986401028533181     
   37.6191607755983       0.998554049908964     
   37.6361033959676        1.01076239470617     
   37.6530431423706        1.02301511446550     
   37.6699800101637        1.03530055875252     
   37.6869139947046        1.04760637231001     
   37.7038450913513        1.05991949598573     
   37.7207732954630        1.07222617180718     
   37.7376986023994        1.08451195256564     
   37.7546210075211        1.09676171625771     
   37.7715405061895        1.10895968571071     
   37.7884570937669        1.12108945369109     
