   60.4270655672104        6.11307701875166     
   60.4307518607900        6.07022718749959     
   60.4344290321623        6.02798071374932     
   60.4380970803196        5.98632630496028     
   60.4417560042564        5.94525293405175     
   60.4454058029696        5.90474983195230     
   60.4490464754589        5.86480648039013     
   60.4526780207263        5.82541260491674     
   60.4563004377764        5.78655816815736     
   60.4599137256162        5.74823336327595     
   60.4635178832553        5.71042860765034     
   60.4671129097057        5.67313453674681     
   60.4706988039821        5.63634199819202     
   60.4742755651015        5.60004204602736     
   60.4778431920834        5.56422593514762     
   60.4814016839500        5.52888511591174     
   60.4849510397258        5.49401122892119     
   60.4884912584379        5.45959609995972     
   60.4920223391159        5.42563173509194     
   60.4955442807919        5.39211031590886     
   60.4990570825006        5.35902419492023     
   60.5025607432789        5.32636589108922     
   60.5060552621665        5.29412808549988     
   60.5095406382056        5.26230361715560     
   60.5130168704408        5.23088547890645     
   60.5164839579191        5.19986681349582     
   60.5199418996903        5.16924090972570     
   60.5233906948064        5.13900119873701     
   60.5268303423221        5.10914125039870     
   60.5302608412947        5.07965476980328     
   60.5336821907836        5.05053559386603     
   60.5370943898512        5.02177768802239     
   60.5404974375621        4.99337514302259     
   60.5438913329835        4.96532217181824     
   60.5472760751850        4.93761310653955     
   60.5506516632390        4.91024239555901     
   60.5540180962201        4.88320460063850     
   60.5573753732055        4.85649439415945     
   60.5607234932750        4.83010655642985     
   60.5640624555108        4.80403597306899     
   60.5673922589978        4.77827763246392     
   60.5707129028230        4.75282662329981     
   60.5740243860764        4.72767813215711     
   60.5773267078503        4.70282744117703     
   60.5806198672393        4.67826992579072     
   60.5839038633409        4.65400105251258     
   60.5871786952548        4.63001637679261     
   60.5904443620834        4.60631154092866     
   60.5937008629316        4.58288227203583     
   60.5969481969066        4.55972438007073     
   60.6001863631185        4.53683375590861     
   60.6034153606795        4.51420636947376     
   60.6066351887045        4.49183826791976     
   60.6098458463111        4.46972557385762     
   60.6130473326190        4.44786448363203     
   60.6162396467508        4.42625126564331     
   60.6194227878313        4.40488225871415     
   60.6225967549881        4.38375387049809     
   60.6257615473512        4.36286257593181     
   60.6289171640530        4.34220491572642     
   60.6320636042286        4.32177749489870     
   60.6352008670155        4.30157698134073     
   60.6383289515537        4.28160010442601     
   60.6414478569858        4.26184365365235     
   60.6445575824569        4.24230447731843     
   60.6476581271146        4.22297948123615     
   60.6507494901089        4.20386562747348     
   60.6538316705925        4.18495993313163     
   60.6569046677206        4.16625946915167     
   60.6599684806508        4.14776135915142     
   60.6630231085432        4.12946277829275     
   60.6660685505607        4.11136095217576     
   60.6691048058683        4.09345315576202     
   60.6721318736339        4.07573671232299     
   60.6751497530276        4.05820899241619     
   60.6781584432223        4.04086741288616     
   60.6811579433932        4.02370943588885     
   60.6841482527182        4.00673256794165     
   60.6871293703776        3.98993435899605     
   60.6901012955541        3.97331240153235     
   60.6930640274332        3.95686432967727     
   60.6960175652028        3.94058781834203     
   60.6989619080533        3.92448058238219     
   60.7018970551776        3.90854037577668     
   60.7048230057711        3.89276499082758     
   60.7077397590318        3.87715225737787     
   60.7106473141602        3.86170004204872     
   60.7135456703594        3.84640624749461     
   60.7164348268347        3.83126881167572     
   60.7193147827944        3.81628570714774     
   60.7221855374489        3.80145494036882     
   60.7250470900115        3.78677455102140     
   60.7278994396976        3.77224261135179     
   60.7307425857254        3.75785722552320     
   60.7335765273156        3.74361652898504     
   60.7364012636914        3.72951868785606     
   60.7392167940785        3.71556189832265     
   60.7420231177052        3.70174438604928     
   60.7448202338021        3.68806440560437     
   60.7476081416026        3.67452023989792     
   60.7503868403425        3.66111019963221     
   60.7531563292601        3.64783262276530     
   60.7559166075962        3.63468587398629     
   60.7586676745943        3.62166834420257     
   60.7614095295003        3.60877845003825     
   60.7641421715625        3.59601463334453     
   60.7668656000320        3.58337536071994     
   60.7695798141622        3.57085912304229     
   60.7722848132091        3.55846443501051     
   60.7749805964313        3.54618983469602     
   60.7776671630898        3.53403388310550     
   60.7803445124481        3.52199516375153     
   60.7830126437726        3.51007228223362     
   60.7856715563316        3.49826386582869     
   60.7883212493965        3.48656856308908     
   60.7909617222408        3.47498504345082     
   60.7935929741409        3.46351199684939     
   60.7962150043755        3.45214813334406     
   60.7988278122259        3.44089218275040     
   60.8014313969758        3.42974289428040     
   60.8040257579115        3.41869903619040     
   60.8066108943221        3.40775939543687     
   60.8091868054987        3.39692277733848     
   60.8117534907354        3.38618800524660     
   60.8143109493287        3.37555392022212     
   60.8168591805774        3.36501938071854     
   60.8193981837830        3.35458326227272     
   60.8219279582497        3.34424445720156     
   60.8244485032839        3.33400187430504     
   60.8269598181949        3.32385443857521     
   60.8294619022941        3.31380109091190     
   60.8319547548957        3.30384078784342     
   60.8344383753165        3.29397250125383     
   60.8369127628757        3.28419521811509     
   60.8393779168949        3.27450794022524     
   60.8418338366985        3.26490968395188     
   60.8442805216133        3.25539947998016     
   60.8467179709685        3.24597637306718     
